5.28264 	0.00380578
5.28764 	0.00386948
5.29265 	0.00393319
5.29765 	0.0039969
5.30265 	0.0037214
5.30765 	0.00314509
5.31266 	0.00256879
5.31766 	0.00199248
5.32266 	0.00141617
5.32766 	0.000839866
5.33267 	0.000263559
5.33767 	-0.000312748
5.34267 	-0.000889056
5.34767 	-0.00146536
5.35268 	-0.00194845
5.35768 	-0.00235051
5.36268 	-0.00275257
5.36768 	-0.00315463
5.37269 	-0.00355669
5.37769 	-0.00395875
5.38269 	-0.00436081
5.38769 	-0.00476287
5.3927 	-0.00516493
5.3977 	-0.00556699
5.4027 	-0.00558399
5.4077 	-0.00527298
5.41271 	-0.00496196
5.41771 	-0.00465095
5.42271 	-0.00433993
5.42771 	-0.00402892
5.43272 	-0.0037179
5.43772 	-0.00340689
5.44272 	-0.00309587
5.44772 	-0.00278486
5.45273 	-0.00230966
5.45773 	-0.0016974
5.46273 	-0.00108514
5.46773 	-0.000472886
5.47274 	0.000139372
5.47774 	0.000751631
5.48274 	0.00136389
5.48774 	0.00197615
5.49275 	0.00258841
5.49775 	0.00320067
5.50275 	0.00364123
5.50775 	0.00394132
5.51276 	0.00424141
5.51776 	0.00454149
5.52276 	0.00484158
5.52776 	0.00514167
5.53277 	0.00544176
5.53777 	0.00574184
5.54277 	0.00604193
5.54777 	0.00634202
5.55278 	0.00635865
5.55778 	0.006148
5.56278 	0.00593736
5.56778 	0.00572671
5.57279 	0.00551606
5.57779 	0.00530541
5.58279 	0.00509477
5.58779 	0.00488412
5.5928 	0.00467347
5.5978 	0.00446282
5.6028 	0.00400731
5.6078 	0.00335939
5.61281 	0.00271148
5.61781 	0.00206356
5.62281 	0.00141565
5.62781 	0.000767733
5.63282 	0.000119818
5.63782 	-0.000528097
5.64282 	-0.00117601
5.64782 	-0.00182393
5.65283 	-0.00254829
5.65783 	-0.00333152
5.66283 	-0.00411475
5.66783 	-0.00489798
5.67284 	-0.00568121
5.67784 	-0.00646444
5.68284 	-0.00724766
5.68784 	-0.00803089
5.69285 	-0.00881412
5.69785 	-0.00959735
5.70285 	-0.0100693
5.70785 	-0.0103064
5.71286 	-0.0105435
5.71786 	-0.0107806
5.72286 	-0.0110177
5.72786 	-0.0112548
5.73287 	-0.0114919
5.73787 	-0.011729
5.74287 	-0.0119661
5.74787 	-0.0122032
5.75288 	-0.0117768
5.75788 	-0.0108602
5.76288 	-0.00994346
5.76788 	-0.00902676
5.77289 	-0.00811007
5.77789 	-0.00719338
5.78289 	-0.00627668
5.78789 	-0.00535999
5.7929 	-0.00444329
5.7979 	-0.0035266
5.8029 	-0.00213238
5.8079 	-0.000392365
5.81291 	0.00134765
5.81791 	0.00308766
5.82291 	0.00482768
5.82791 	0.00656769
5.83292 	0.0083077
5.83792 	0.0100477
5.84292 	0.0117877
5.84792 	0.0135277
5.85293 	0.014977
5.85793 	0.0162199
5.86293 	0.0174628
5.86793 	0.0187057
5.87294 	0.0199487
5.87794 	0.0211916
5.88294 	0.0224345
5.88794 	0.0236774
5.89295 	0.0249203
5.89795 	0.0261633
5.90295 	0.0263884
5.90795 	0.0259063
5.91296 	0.0254242
5.91796 	0.0249421
5.92296 	0.0244599
5.92796 	0.0239778
5.93297 	0.0234957
5.93797 	0.0230136
5.94297 	0.0225315
5.94797 	0.0220493
5.95298 	0.020487
5.95798 	0.0181895
5.96298 	0.0158919
5.96798 	0.0135943
5.97299 	0.0112968
5.97799 	0.0089992
5.98299 	0.00670164
5.98799 	0.00440407
5.993 	0.00210651
5.998 	-0.00019106
6.003 	-0.00297279
6.008 	-0.00607729
6.01301 	-0.00918179
6.01801 	-0.0122863
6.02301 	-0.0153908
6.02801 	-0.0184953
6.03302 	-0.0215998
6.03802 	-0.0247043
6.04302 	-0.0278088
6.04802 	-0.0309133
6.05303 	-0.0337
6.05803 	-0.0362792
6.06303 	-0.0388584
6.06803 	-0.0414376
6.07304 	-0.0440168
6.07804 	-0.046596
6.08304 	-0.0491752
6.08804 	-0.0517544
6.09305 	-0.0543336
6.09805 	-0.0569128
6.10305 	-0.0584749
6.10805 	-0.0593866
6.11306 	-0.0602983
6.11806 	-0.06121
6.12306 	-0.0621217
6.12806 	-0.0630335
6.13307 	-0.0639452
6.13807 	-0.0648569
6.14307 	-0.0657686
6.14807 	-0.0666803
6.15308 	-0.0659692
6.15808 	-0.0642421
6.16308 	-0.0625151
6.16808 	-0.060788
6.17309 	-0.0590609
6.17809 	-0.0573339
6.18309 	-0.0556068
6.18809 	-0.0538798
6.1931 	-0.0521527
6.1981 	-0.0504256
6.2031 	-0.0465686
6.2081 	-0.0414062
6.21311 	-0.0362437
6.21811 	-0.0310813
6.22311 	-0.0259188
6.22811 	-0.0207563
6.23312 	-0.0155939
6.23812 	-0.0104314
6.24312 	-0.00526897
6.24812 	-0.00010651
6.25313 	0.00734104
6.25813 	0.0161597
6.26313 	0.0249783
6.26813 	0.0337969
6.27314 	0.0426155
6.27814 	0.0514341
6.28314 	0.0602527
6.28814 	0.0690713
6.29315 	0.0778899
6.29815 	0.0867085
6.30315 	0.0973433
6.30815 	0.109045
6.31316 	0.120746
6.31816 	0.132448
6.32316 	0.144149
6.32816 	0.155851
6.33317 	0.167552
6.33817 	0.179253
6.34317 	0.190955
6.34817 	0.202656
6.35318 	0.215174
6.35818 	0.228161
6.36318 	0.241148
6.36818 	0.254135
6.37319 	0.267122
6.37819 	0.280109
6.38319 	0.293096
6.38819 	0.306083
6.3932 	0.31907
6.3982 	0.332057
6.4032 	0.344817
6.4082 	0.357449
6.41321 	0.370081
6.41821 	0.382713
6.42321 	0.395345
6.42821 	0.407977
6.43322 	0.420609
6.43822 	0.433241
6.44322 	0.445874
6.44822 	0.458506
6.45323 	0.470313
6.45823 	0.481667
6.46323 	0.493021
6.46823 	0.504375
6.47324 	0.515729
6.47824 	0.527083
6.48324 	0.538437
6.48824 	0.54979
6.49325 	0.561144
6.49825 	0.572498
6.50325 	0.582966
6.50825 	0.592956
6.51326 	0.602947
6.51826 	0.612937
6.52326 	0.622928
6.52826 	0.632918
6.53327 	0.642909
6.53827 	0.652899
6.54327 	0.66289
6.54827 	0.67288
6.55328 	0.682129
6.55828 	0.690988
6.56328 	0.699847
6.56828 	0.708706
6.57329 	0.717565
6.57829 	0.726424
6.58329 	0.735283
6.58829 	0.744142
6.5933 	0.753001
6.5983 	0.76186
6.6033 	0.769933
6.6083 	0.777601
6.61331 	0.78527
6.61831 	0.792938
6.62331 	0.800606
6.62831 	0.808274
6.63332 	0.815942
6.63832 	0.823611
6.64332 	0.831279
6.64832 	0.838947
6.65333 	0.845495
6.65833 	0.85148
6.66333 	0.857464
6.66833 	0.863449
6.67334 	0.869433
6.67834 	0.875417
6.68334 	0.881402
6.68834 	0.887386
6.69335 	0.89337
6.69835 	0.899355
6.70335 	0.903862
6.70835 	0.90764
6.71336 	0.911419
6.71836 	0.915198
6.72336 	0.918977
6.72836 	0.922756
6.73337 	0.926535
6.73837 	0.930314
6.74337 	0.934093
6.74837 	0.937871
6.75338 	0.940171
6.75838 	0.941758
6.76338 	0.943345
6.76838 	0.944933
6.77339 	0.94652
6.77839 	0.948107
6.78339 	0.949695
6.78839 	0.951282
6.7934 	0.952869
6.7984 	0.954456
6.8034 	0.95509
6.8084 	0.955275
6.81341 	0.955459
6.81841 	0.955644
6.82341 	0.955829
6.82841 	0.956013
6.83342 	0.956198
6.83842 	0.956383
6.84342 	0.956567
6.84842 	0.956752
6.85343 	0.956851
6.85843 	0.956912
6.86343 	0.956972
6.86843 	0.957032
6.87344 	0.957092
6.87844 	0.957152
6.88344 	0.957213
6.88844 	0.957273
6.89345 	0.957333
6.89845 	0.957393
6.90345 	0.958153
6.90845 	0.959227
6.91346 	0.960302
6.91846 	0.961376
6.92346 	0.96245
6.92846 	0.963524
6.93347 	0.964599
6.93847 	0.965673
6.94347 	0.966747
6.94847 	0.967821
6.95348 	0.969888
6.95848 	0.97239
6.96348 	0.974892
6.96848 	0.977394
6.97349 	0.979895
6.97849 	0.982397
6.98349 	0.984899
6.98849 	0.987401
6.9935 	0.989903
6.9985 	0.992405
7.0035 	0.995531
7.0085 	0.998925
7.01351 	1.00232
7.01851 	1.00571
7.02351 	1.00911
7.02851 	1.0125
7.03352 	1.0159
7.03852 	1.01929
7.04352 	1.02268
7.04852 	1.02608
7.05353 	1.02921
7.05853 	1.03222
7.06353 	1.03524
7.06853 	1.03826
7.07354 	1.04128
7.07854 	1.0443
7.08354 	1.04731
7.08854 	1.05033
7.09355 	1.05335
7.09855 	1.05637
7.10355 	1.05806
7.10855 	1.0592
7.11356 	1.06035
7.11856 	1.0615
7.12356 	1.06264
7.12856 	1.06379
7.13357 	1.06494
7.13857 	1.06608
7.14357 	1.06723
7.14857 	1.06838
7.15358 	1.06734
7.15858 	1.06543
7.16358 	1.06352
7.16858 	1.06161
7.17359 	1.05971
7.17859 	1.0578
7.18359 	1.05589
7.18859 	1.05398
7.1936 	1.05207
7.1986 	1.05017
7.2036 	1.04569
7.2086 	1.04021
7.21361 	1.03474
7.21861 	1.02926
7.22361 	1.02378
7.22861 	1.01831
7.23362 	1.01283
7.23862 	1.00736
7.24362 	1.00188
7.24862 	0.996405
7.25363 	0.988517
7.25863 	0.979715
7.26363 	0.970912
7.26863 	0.962109
7.27364 	0.953307
7.27864 	0.944504
7.28364 	0.935701
7.28864 	0.926899
7.29365 	0.918096
7.29865 	0.909293
7.30365 	0.898677
7.30865 	0.887389
7.31366 	0.876101
7.31866 	0.864814
7.32366 	0.853526
7.32866 	0.842238
7.33367 	0.83095
7.33867 	0.819663
7.34367 	0.808375
7.34867 	0.797087
7.35368 	0.784824
7.35868 	0.772208
7.36368 	0.759593
7.36868 	0.746977
7.37369 	0.734362
7.37869 	0.721747
7.38369 	0.709131
7.38869 	0.696516
7.3937 	0.6839
7.3987 	0.671285
7.4037 	0.658557
7.4087 	0.645791
7.41371 	0.633024
7.41871 	0.620258
7.42371 	0.607491
7.42871 	0.594725
7.43372 	0.581958
7.43872 	0.569191
7.44372 	0.556425
7.44872 	0.543658
7.45373 	0.531504
7.45873 	0.519559
7.46373 	0.507614
7.46873 	0.495669
7.47374 	0.483724
7.47874 	0.47178
7.48374 	0.459835
7.48874 	0.44789
7.49375 	0.435945
7.49875 	0.424
7.50375 	0.413162
7.50875 	0.402693
7.51376 	0.392224
7.51876 	0.381755
7.52376 	0.371286
7.52876 	0.360817
7.53377 	0.350348
7.53877 	0.339879
7.54377 	0.32941
7.54877 	0.318941
7.55378 	0.309829
7.55878 	0.301156
7.56378 	0.292483
7.56878 	0.28381
7.57379 	0.275138
7.57879 	0.266465
7.58379 	0.257792
7.58879 	0.249119
7.5938 	0.240447
7.5988 	0.231774
7.6038 	0.224497
7.6088 	0.217661
7.61381 	0.210825
7.61881 	0.203989
7.62381 	0.197154
7.62881 	0.190318
7.63382 	0.183482
7.63882 	0.176646
7.64382 	0.16981
7.64882 	0.162974
7.65383 	0.157426
7.65883 	0.152274
7.66383 	0.147121
7.66883 	0.141969
7.67384 	0.136816
7.67884 	0.131664
7.68384 	0.126512
7.68884 	0.121359
7.69385 	0.116207
7.69885 	0.111054
7.70385 	0.106998
7.70885 	0.10327
7.71386 	0.0995414
7.71886 	0.0958128
7.72386 	0.0920843
7.72886 	0.0883558
7.73387 	0.0846272
7.73887 	0.0808987
7.74387 	0.0771701
7.74887 	0.0734416
7.75388 	0.0705885
7.75888 	0.0679895
7.76388 	0.0653905
7.76888 	0.0627916
7.77389 	0.0601926
7.77889 	0.0575936
7.78389 	0.0549947
7.78889 	0.0523957
7.7939 	0.0497967
7.7989 	0.0471978
7.8039 	0.0452612
7.8089 	0.0435114
7.81391 	0.0417617
7.81891 	0.0400119
7.82391 	0.0382622
7.82891 	0.0365124
7.83392 	0.0347626
7.83892 	0.0330129
7.84392 	0.0312631
7.84892 	0.0295134
7.85393 	0.0282419
7.85893 	0.0271015
7.86393 	0.025961
7.86893 	0.0248206
7.87394 	0.0236801
7.87894 	0.0225397
7.88394 	0.0213993
7.88894 	0.0202588
7.89395 	0.0191184
7.89895 	0.0179779
7.90395 	0.0171688
7.90895 	0.0164478
7.91396 	0.0157268
7.91896 	0.0150058
7.92396 	0.0142847
7.92896 	0.0135637
7.93397 	0.0128427
7.93897 	0.0121217
7.94397 	0.0114006
7.94897 	0.0106796
7.95398 	0.0101796
7.95898 	0.00973668
7.96398 	0.00929372
7.96898 	0.00885076
7.97399 	0.0084078
7.97899 	0.00796484
7.98399 	0.00752188
7.98899 	0.00707892
7.994 	0.00663596
7.999 	0.006193
8.004 	0.00589253
8.009 	0.0056277
8.01401 	0.00536286
8.01901 	0.00509802
8.02401 	0.00483318
8.02901 	0.00456835
8.03402 	0.00430351
8.03902 	0.00403867
8.04402 	0.00377383
8.04902 	0.003509
8.05403 	0.00333314
8.05903 	0.00317883
8.06403 	0.00302452
8.06903 	0.00287021
8.07404 	0.00271591
8.07904 	0.0025616
8.08404 	0.00240729
8.08904 	0.00225299
8.09405 	0.00209868
8.09905 	0.00194437
8.10405 	0.001844
8.10905 	0.00175628
8.11406 	0.00166855
8.11906 	0.00158083
8.12406 	0.00149311
8.12906 	0.00140538
8.13407 	0.00131766
8.13907 	0.00122994
8.14407 	0.00114221
8.14907 	0.00105449
8.15408 	0.000998562
8.15908 	0.000949849
8.16408 	0.000901136
8.16908 	0.000852424
8.17409 	0.000803711
8.17909 	0.000754998
8.18409 	0.000706286
8.18909 	0.000657573
8.1941 	0.00060886
8.1991 	0.000560148
8.2041 	0.000529691
8.2091 	0.000503243
8.21411 	0.000476794
8.21911 	0.000450345
8.22411 	0.000423897
8.22911 	0.000397448
8.23412 	0.000370999
8.23912 	0.00034455
8.24412 	0.000318102
8.24912 	0.000291653
8.25413 	0.00027543
8.25913 	0.000261376
8.26413 	0.000247322
8.26913 	0.000233268
8.27414 	0.000219214
8.27914 	0.00020516
8.28414 	0.000191106
8.28914 	0.000177052
8.29415 	0.000162998
8.29915 	0.000148944
8.30415 	0.000140484
8.30915 	0.000133169
8.31416 	0.000125855
8.31916 	0.00011854
8.32416 	0.000111225
8.32916 	0.000103911
8.33417 	9.65962e-05
8.33917 	8.92816e-05
8.34417 	8.1967e-05
8.34917 	7.46524e-05
8.35418 	7.03295e-05
8.35918 	6.65977e-05
8.36418 	6.2866e-05
8.36918 	5.91342e-05
8.37419 	5.54025e-05
8.37919 	5.16708e-05
8.38419 	4.7939e-05
8.38919 	4.42073e-05
8.3942 	4.04755e-05
8.3992 	3.67438e-05
8.4042 	3.45779e-05
8.4092 	3.27104e-05
8.41421 	3.08428e-05
8.41921 	2.89752e-05
8.42421 	2.71077e-05
8.42921 	2.52401e-05
8.43422 	2.33725e-05
8.43922 	2.1505e-05
8.44422 	1.96374e-05
8.44922 	1.77698e-05
8.45423 	1.67051e-05
8.45923 	1.57877e-05
8.46423 	1.48703e-05
8.46923 	1.39529e-05
8.47424 	1.30354e-05
8.47924 	1.2118e-05
8.48424 	1.12006e-05
8.48924 	1.02832e-05
8.49425 	9.36574e-06
8.49925 	8.44831e-06
8.50425 	7.93444e-06
8.50925 	7.49179e-06
8.51426 	7.04913e-06
8.51926 	6.60648e-06
8.52426 	6.16382e-06
8.52926 	5.72117e-06
8.53427 	5.27851e-06
8.53927 	4.83586e-06
8.54427 	4.3932e-06
8.54927 	3.95055e-06
8.55428 	3.7069e-06
8.55928 	3.497e-06
8.56428 	3.2871e-06
8.56928 	3.0772e-06
8.57429 	2.8673e-06
8.57929 	2.65741e-06
8.58429 	2.44751e-06
8.58929 	2.23761e-06
8.5943 	2.02771e-06
8.5993 	1.81781e-06
8.6043 	1.70426e-06
8.6093 	1.60639e-06
8.61431 	1.50852e-06
8.61931 	1.41066e-06
8.62431 	1.31279e-06
8.62931 	1.21492e-06
8.63432 	1.11705e-06
8.63932 	1.01919e-06
8.64432 	9.21318e-07
8.64932 	8.2345e-07
8.65433 	7.71406e-07
8.65933 	7.26513e-07
8.66433 	6.8162e-07
8.66933 	6.36728e-07
8.67434 	5.91835e-07
8.67934 	5.46942e-07
8.68434 	5.0205e-07
8.68934 	4.57157e-07
8.69435 	4.12264e-07
8.69935 	3.67371e-07
8.70435 	3.43902e-07
8.70935 	3.23633e-07
8.71436 	3.03364e-07
8.71936 	2.83095e-07
8.72436 	2.62827e-07
8.72936 	2.42558e-07
8.73437 	2.22289e-07
8.73937 	2.02021e-07
8.74437 	1.81752e-07
8.74937 	1.61483e-07
8.75438 	1.51065e-07
8.75938 	1.42053e-07
8.76438 	1.33042e-07
8.76938 	1.24031e-07
8.77439 	1.15019e-07
8.77939 	1.06008e-07
8.78439 	9.69968e-08
8.78939 	8.79855e-08
8.7944 	7.89742e-08
8.7994 	6.99629e-08
8.8044 	6.54083e-08
8.8094 	6.14615e-08
8.81441 	5.75147e-08
8.81941 	5.35679e-08
8.82441 	4.96211e-08
8.82941 	4.56744e-08
8.83442 	4.17276e-08
8.83942 	3.77808e-08
8.84442 	3.3834e-08
8.84942 	2.98872e-08
8.85443 	2.79256e-08
8.85943 	2.6222e-08
8.86443 	2.45183e-08
8.86943 	2.28147e-08
8.87444 	2.11111e-08
8.87944 	1.94075e-08
8.88444 	1.77039e-08
8.88944 	1.60002e-08
8.89445 	1.42966e-08
8.89945 	1.2593e-08
8.90445 	1.17604e-08
8.90945 	1.10354e-08
8.91446 	1.03104e-08
8.91946 	9.58535e-09
8.92446 	8.86035e-09
8.92946 	8.13535e-09
8.93447 	7.41035e-09
8.93947 	6.68535e-09
8.94447 	5.96034e-09
8.94947 	5.23534e-09
8.95448 	4.88687e-09
8.95948 	4.58257e-09
8.96448 	4.27827e-09
8.96948 	3.97397e-09
8.97449 	3.66967e-09
8.97949 	3.36537e-09
8.98449 	3.06107e-09
8.98949 	2.75677e-09
8.9945 	2.45247e-09
8.9995 	2.14817e-09
9.0045 	2.00433e-09
9.0095 	1.87832e-09
9.01451 	1.75231e-09
9.01951 	1.6263e-09
9.02451 	1.50029e-09
9.02951 	1.37428e-09
9.03452 	1.24826e-09
9.03952 	1.12225e-09
9.04452 	9.96241e-10
9.04952 	8.70229e-10
9.05453 	8.11651e-10
9.05953 	7.6015e-10
9.06453 	7.0865e-10
9.06953 	6.5715e-10
9.07454 	6.0565e-10
9.07954 	5.54149e-10
9.08454 	5.02649e-10
9.08954 	4.51149e-10
9.09455 	3.99649e-10
9.09955 	3.48149e-10
9.10455 	3.24604e-10
9.10955 	3.03825e-10
9.11456 	2.83045e-10
9.11956 	2.62266e-10
9.12456 	2.41486e-10
9.12956 	2.20707e-10
9.13457 	1.99927e-10
9.13957 	1.79148e-10
9.14457 	1.58368e-10
9.14957 	1.37589e-10
9.15458 	1.28246e-10
9.15958 	1.19967e-10
9.16458 	1.11687e-10
9.16958 	1.03407e-10
9.17459 	9.51273e-11
9.17959 	8.68476e-11
9.18459 	7.85678e-11
9.18959 	7.0288e-11
9.1946 	6.20082e-11
9.1996 	5.37285e-11
9.2046 	5.00678e-11
9.2096 	4.68088e-11
9.21461 	4.35498e-11
9.21961 	4.02908e-11
9.22461 	3.70318e-11
9.22961 	3.37728e-11
9.23462 	3.05138e-11
9.23962 	2.72548e-11
9.24462 	2.39958e-11
9.24962 	2.07368e-11
9.25463 	1.93199e-11
9.25963 	1.80524e-11
9.26463 	1.67849e-11
9.26963 	1.55173e-11
9.27464 	1.42498e-11
9.27964 	1.29823e-11
9.28464 	1.17148e-11
9.28964 	1.04473e-11
9.29465 	9.17977e-12
9.29965 	7.91225e-12
9.30465 	7.3704e-12
9.30965 	6.88316e-12
9.31466 	6.39593e-12
9.31966 	5.90869e-12
9.32466 	5.42146e-12
9.32966 	4.93422e-12
9.33467 	4.44699e-12
9.33967 	3.95975e-12
9.34467 	3.47251e-12
9.34967 	2.98528e-12
9.35468 	2.78048e-12
9.35968 	2.59532e-12
9.36468 	2.41016e-12
9.36968 	2.225e-12
9.37469 	2.03983e-12
9.37969 	1.85467e-12
9.38469 	1.66951e-12
9.38969 	1.48435e-12
9.3947 	1.29919e-12
9.3997 	1.11402e-12
9.4047 	1.03751e-12
9.4097 	9.67926e-13
9.41471 	8.98343e-13
9.41971 	8.28761e-13
9.42471 	7.59179e-13
9.42971 	6.89597e-13
9.43472 	6.20015e-13
9.43972 	5.50433e-13
9.44472 	4.80851e-13
9.44972 	4.11268e-13
9.45473 	3.83001e-13
9.45973 	3.57138e-13
9.46473 	3.31275e-13
9.46973 	3.05412e-13
9.47474 	2.79549e-13
9.47974 	2.53686e-13
9.48474 	2.27823e-13
9.48974 	2.0196e-13
9.49475 	1.76097e-13
9.49975 	1.50234e-13
9.50475 	1.39907e-13
9.50975 	1.30396e-13
9.51476 	1.20886e-13
9.51976 	1.11376e-13
9.52476 	1.01866e-13
9.52976 	9.23554e-14
9.53477 	8.28452e-14
9.53977 	7.3335e-14
9.54477 	6.38247e-14
9.54977 	5.43145e-14
9.55478 	5.05818e-14
9.55978 	4.71214e-14
9.56478 	4.3661e-14
9.56978 	4.02006e-14
9.57479 	3.67401e-14
9.57979 	3.32797e-14
9.58479 	2.98193e-14
9.58979 	2.63588e-14
9.5948 	2.28984e-14
9.5998 	1.9438e-14
9.6048 	1.81032e-14
9.6098 	1.6857e-14
9.61481 	1.56108e-14
9.61981 	1.43646e-14
9.62481 	1.31184e-14
9.62981 	1.18722e-14
9.63482 	1.0626e-14
9.63982 	9.37983e-15
9.64482 	8.13364e-15
9.64982 	6.88744e-15
9.65483 	6.4151e-15
9.65983 	5.97083e-15
9.66483 	5.52656e-15
9.66983 	5.08229e-15
9.67484 	4.63802e-15
9.67984 	4.19375e-15
9.68484 	3.74948e-15
9.68984 	3.30521e-15
9.69485 	2.86094e-15
9.69985 	2.41667e-15
9.70485 	2.25123e-15
9.70985 	2.09441e-15
9.71486 	1.93759e-15
9.71986 	1.78077e-15
9.72486 	1.62395e-15
9.72986 	1.46713e-15
9.73487 	1.31031e-15
9.73987 	1.15349e-15
9.74487 	9.96674e-16
9.74987 	8.39855e-16
9.75488 	7.82489e-16
9.75988 	7.27673e-16
9.76488 	6.72858e-16
9.76988 	6.18042e-16
9.77489 	5.63226e-16
9.77989 	5.0841e-16
9.78489 	4.53594e-16
9.78989 	3.98778e-16
9.7949 	3.43962e-16
9.7999 	2.89146e-16
9.8049 	2.69445e-16
9.8099 	2.50461e-16
9.81491 	2.31477e-16
9.81991 	2.12493e-16
9.82491 	1.93509e-16
9.82991 	1.74525e-16
9.83492 	1.55541e-16
9.83992 	1.36557e-16
9.84492 	1.17572e-16
9.84992 	9.85883e-17
9.85493 	9.19046e-17
9.85993 	8.54083e-17
9.86493 	7.8912e-17
9.86993 	7.24157e-17
9.87494 	6.59194e-17
9.87994 	5.94231e-17
9.88494 	5.29268e-17
9.88994 	4.64305e-17
9.89495 	3.99342e-17
9.89995 	3.34379e-17
9.90495 	3.11414e-17
9.90995 	2.88873e-17
9.91496 	2.66333e-17
9.91996 	2.43792e-17
9.92496 	2.21252e-17
9.92996 	1.98711e-17
9.93497 	1.76171e-17
9.93997 	1.5363e-17
9.94497 	1.3109e-17
9.94997 	1.08549e-17
9.95498 	1.02265e-17
9.95998 	9.60616e-18
9.96498 	8.98586e-18
9.96998 	8.36557e-18
9.97499 	7.74527e-18
9.97999 	7.12497e-18
9.98499 	6.50467e-18
9.98999 	5.88437e-18
9.995 	5.26408e-18
10 	4.64378e-18
