5.23262 	-6.64092e-06
5.23762 	-4.31672e-06
5.24262 	-1.99252e-06
5.24762 	3.31671e-07
5.25263 	3.08076e-06
5.25763 	6.21427e-06
5.26263 	9.34778e-06
5.26763 	1.24813e-05
5.27264 	1.56148e-05
5.27764 	1.87483e-05
5.28264 	2.18818e-05
5.28764 	2.50153e-05
5.29265 	2.81489e-05
5.29765 	3.12824e-05
5.30265 	3.13969e-05
5.30765 	2.88342e-05
5.31266 	2.62715e-05
5.31766 	2.37088e-05
5.32266 	2.11462e-05
5.32766 	1.85835e-05
5.33267 	1.60208e-05
5.33767 	1.34581e-05
5.34267 	1.08954e-05
5.34767 	8.33275e-06
5.35268 	4.56017e-06
5.35768 	-2.63981e-07
5.36268 	-5.08814e-06
5.36768 	-9.91229e-06
5.37269 	-1.47364e-05
5.37769 	-1.95606e-05
5.38269 	-2.43848e-05
5.38769 	-2.92089e-05
5.3927 	-3.40331e-05
5.3977 	-3.88572e-05
5.4027 	-4.00351e-05
5.4077 	-3.8107e-05
5.41271 	-3.61788e-05
5.41771 	-3.42506e-05
5.42271 	-3.23225e-05
5.42771 	-3.03943e-05
5.43272 	-2.84661e-05
5.43772 	-2.6538e-05
5.44272 	-2.46098e-05
5.44772 	-2.26816e-05
5.45273 	-1.82731e-05
5.45773 	-1.17938e-05
5.46273 	-5.31452e-06
5.46773 	1.16478e-06
5.47274 	7.64407e-06
5.47774 	1.41234e-05
5.48274 	2.06027e-05
5.48774 	2.7082e-05
5.49275 	3.35613e-05
5.49775 	4.00406e-05
5.50275 	4.28732e-05
5.50775 	4.27221e-05
5.51276 	4.2571e-05
5.51776 	4.242e-05
5.52276 	4.22689e-05
5.52776 	4.21179e-05
5.53277 	4.19668e-05
5.53777 	4.18158e-05
5.54277 	4.16647e-05
5.54777 	4.15136e-05
5.55278 	3.72782e-05
5.55778 	2.9768e-05
5.56278 	2.22578e-05
5.56778 	1.47475e-05
5.57279 	7.23728e-06
5.57779 	-2.72965e-07
5.58279 	-7.78321e-06
5.58779 	-1.52934e-05
5.5928 	-2.28037e-05
5.5978 	-3.03139e-05
5.6028 	-3.51602e-05
5.6078 	-3.79135e-05
5.61281 	-4.06667e-05
5.61781 	-4.34199e-05
5.62281 	-4.61732e-05
5.62781 	-4.89264e-05
5.63282 	-5.16796e-05
5.63782 	-5.44329e-05
5.64282 	-5.71861e-05
5.64782 	-5.99393e-05
5.65283 	-5.71431e-05
5.65783 	-5.00742e-05
5.66283 	-4.30052e-05
5.66783 	-3.59363e-05
5.67284 	-2.88674e-05
5.67784 	-2.17985e-05
5.68284 	-1.47296e-05
5.68784 	-7.66069e-06
5.69285 	-5.91783e-07
5.69785 	6.47713e-06
5.70285 	1.3035e-05
5.70785 	1.92072e-05
5.71286 	2.53795e-05
5.71786 	3.15518e-05
5.72286 	3.77241e-05
5.72786 	4.38964e-05
5.73287 	5.00686e-05
5.73787 	5.62409e-05
5.74287 	6.24132e-05
5.74787 	6.85855e-05
5.75288 	6.86912e-05
5.75788 	6.43129e-05
5.76288 	5.99346e-05
5.76788 	5.55563e-05
5.77289 	5.1178e-05
5.77789 	4.67997e-05
5.78289 	4.24214e-05
5.78789 	3.80431e-05
5.7929 	3.36648e-05
5.7979 	2.92865e-05
5.8029 	2.24175e-05
5.8079 	1.37448e-05
5.81291 	5.07221e-06
5.81791 	-3.6004e-06
5.82291 	-1.2273e-05
5.82791 	-2.09456e-05
5.83292 	-2.96183e-05
5.83792 	-3.82909e-05
5.84292 	-4.69635e-05
5.84792 	-5.56361e-05
5.85293 	-5.95699e-05
5.85793 	-6.01418e-05
5.86293 	-6.07138e-05
5.86793 	-6.12857e-05
5.87294 	-6.18577e-05
5.87794 	-6.24297e-05
5.88294 	-6.30016e-05
5.88794 	-6.35736e-05
5.89295 	-6.41456e-05
5.89795 	-6.47175e-05
5.90295 	-6.00904e-05
5.90795 	-5.18504e-05
5.91296 	-4.36103e-05
5.91796 	-3.53703e-05
5.92296 	-2.71302e-05
5.92796 	-1.88902e-05
5.93297 	-1.06501e-05
5.93797 	-2.41009e-06
5.94297 	5.82995e-06
5.94797 	1.407e-05
5.95298 	2.10729e-05
5.95798 	2.72337e-05
5.96298 	3.33945e-05
5.96798 	3.95553e-05
5.97299 	4.57161e-05
5.97799 	5.18769e-05
5.98299 	5.80377e-05
5.98799 	6.41985e-05
5.993 	7.03593e-05
5.998 	7.65202e-05
6.003 	7.69284e-05
6.008 	7.35017e-05
6.01301 	7.00749e-05
6.01801 	6.66482e-05
6.02301 	6.32214e-05
6.02801 	5.97946e-05
6.03302 	5.63679e-05
6.03802 	5.29411e-05
6.04302 	4.95144e-05
6.04802 	4.60876e-05
6.05303 	3.93752e-05
6.05803 	3.05176e-05
6.06303 	2.166e-05
6.06803 	1.28024e-05
6.07304 	3.94485e-06
6.07804 	-4.91274e-06
6.08304 	-1.37703e-05
6.08804 	-2.26279e-05
6.09305 	-3.14855e-05
6.09805 	-4.03431e-05
6.10305 	-4.66085e-05
6.10805 	-5.12167e-05
6.11306 	-5.58249e-05
6.11806 	-6.0433e-05
6.12306 	-6.50412e-05
6.12806 	-6.96494e-05
6.13307 	-7.42575e-05
6.13807 	-7.88657e-05
6.14307 	-8.34738e-05
6.14807 	-8.8082e-05
6.15308 	-8.69152e-05
6.15808 	-8.21333e-05
6.16308 	-7.73513e-05
6.16808 	-7.25693e-05
6.17309 	-6.77874e-05
6.17809 	-6.30054e-05
6.18309 	-5.82234e-05
6.18809 	-5.34415e-05
6.1931 	-4.86595e-05
6.1981 	-4.38775e-05
6.2031 	-3.55539e-05
6.2081 	-2.50596e-05
6.21311 	-1.45652e-05
6.21811 	-4.07091e-06
6.22311 	6.42342e-06
6.22811 	1.69178e-05
6.23312 	2.74121e-05
6.23812 	3.79064e-05
6.24312 	4.84007e-05
6.24812 	5.88951e-05
6.25313 	6.67209e-05
6.25813 	7.29455e-05
6.26313 	7.91702e-05
6.26813 	8.53948e-05
6.27314 	9.16195e-05
6.27814 	9.78442e-05
6.28314 	0.000104069
6.28814 	0.000110293
6.29315 	0.000116518
6.29815 	0.000122743
6.30315 	0.000120984
6.30815 	0.000114537
6.31316 	0.000108091
6.31816 	0.000101644
6.32316 	9.51968e-05
6.32816 	8.87499e-05
6.33317 	8.2303e-05
6.33817 	7.58561e-05
6.34317 	6.94093e-05
6.34817 	6.29624e-05
6.35318 	5.03181e-05
6.35818 	3.41115e-05
6.36318 	1.79049e-05
6.36818 	1.69838e-06
6.37319 	-1.45082e-05
6.37819 	-3.07148e-05
6.38319 	-4.69213e-05
6.38819 	-6.31279e-05
6.3932 	-7.93345e-05
6.3982 	-9.5541e-05
6.4032 	-0.000107822
6.4082 	-0.000117895
6.41321 	-0.000127968
6.41821 	-0.000138042
6.42321 	-0.000148115
6.42821 	-0.000158188
6.43322 	-0.000168261
6.43822 	-0.000178334
6.44322 	-0.000188407
6.44822 	-0.000198481
6.45323 	-0.000195002
6.45823 	-0.000184065
6.46323 	-0.000173128
6.46823 	-0.00016219
6.47324 	-0.000151253
6.47824 	-0.000140316
6.48324 	-0.000129379
6.48824 	-0.000118441
6.49325 	-0.000107504
6.49825 	-9.65669e-05
6.50325 	-7.54772e-05
6.50825 	-4.89207e-05
6.51326 	-2.23642e-05
6.51826 	4.19227e-06
6.52326 	3.07487e-05
6.52826 	5.73052e-05
6.53327 	8.38617e-05
6.53827 	0.000110418
6.54327 	0.000136975
6.54827 	0.000163531
6.55328 	0.000182882
6.55828 	0.000198438
6.56328 	0.000213993
6.56828 	0.000229549
6.57329 	0.000245105
6.57829 	0.000260661
6.58329 	0.000276216
6.58829 	0.000291772
6.5933 	0.000307328
6.5983 	0.000322883
6.6033 	0.000316421
6.6083 	0.000298617
6.61331 	0.000280813
6.61831 	0.000263009
6.62331 	0.000245204
6.62831 	0.0002274
6.63332 	0.000209596
6.63832 	0.000191792
6.64332 	0.000173987
6.64832 	0.000156183
6.65333 	0.000122792
6.65833 	8.15475e-05
6.66333 	4.03034e-05
6.66833 	-9.40585e-07
6.67334 	-4.21846e-05
6.67834 	-8.34286e-05
6.68334 	-0.000124673
6.68834 	-0.000165917
6.69335 	-0.000207161
6.69835 	-0.000248405
6.70335 	-0.00027896
6.70835 	-0.000304251
6.71336 	-0.000329542
6.71836 	-0.000354833
6.72336 	-0.000380124
6.72836 	-0.000405415
6.73337 	-0.000430705
6.73837 	-0.000455996
6.74337 	-0.000481287
6.74837 	-0.000506578
6.75338 	-0.000499511
6.75838 	-0.000476864
6.76338 	-0.000454216
6.76838 	-0.000431569
6.77339 	-0.000408922
6.77839 	-0.000386275
6.78339 	-0.000363628
6.78839 	-0.000340981
6.7934 	-0.000318334
6.7984 	-0.000295687
6.8034 	-0.000247982
6.8084 	-0.000188486
6.81341 	-0.00012899
6.81841 	-6.94942e-05
6.82341 	-9.99823e-06
6.82841 	4.94978e-05
6.83342 	0.000108994
6.83842 	0.00016849
6.84342 	0.000227986
6.84842 	0.000287482
6.85343 	0.000337597
6.85843 	0.000383398
6.86343 	0.0004292
6.86843 	0.000475001
6.87344 	0.000520802
6.87844 	0.000566603
6.88344 	0.000612405
6.88844 	0.000658206
6.89345 	0.000704007
6.89845 	0.000749809
6.90345 	0.000753731
6.90845 	0.000738837
6.91346 	0.000723944
6.91846 	0.000709051
6.92346 	0.000694158
6.92846 	0.000679264
6.93347 	0.000664371
6.93847 	0.000649478
6.94347 	0.000634585
6.94847 	0.000619691
6.95348 	0.000562714
6.95848 	0.000487268
6.96348 	0.000411822
6.96848 	0.000336376
6.97349 	0.00026093
6.97849 	0.000185485
6.98349 	0.000110039
6.98849 	3.45928e-05
6.9935 	-4.08531e-05
6.9985 	-0.000116299
7.0035 	-0.000197577
7.0085 	-0.000281354
7.01351 	-0.000365132
7.01851 	-0.000448909
7.02351 	-0.000532687
7.02851 	-0.000616464
7.03352 	-0.000700242
7.03852 	-0.000784019
7.04352 	-0.000867797
7.04852 	-0.000951574
7.05353 	-0.000994142
7.05853 	-0.00101947
7.06353 	-0.00104479
7.06853 	-0.00107012
7.07354 	-0.00109544
7.07854 	-0.00112076
7.08354 	-0.00114609
7.08854 	-0.00117141
7.09355 	-0.00119674
7.09855 	-0.00122206
7.10355 	-0.0011829
7.10855 	-0.00111741
7.11356 	-0.00105191
7.11856 	-0.00098641
7.12356 	-0.000920913
7.12856 	-0.000855415
7.13357 	-0.000789918
7.13857 	-0.00072442
7.14357 	-0.000658923
7.14857 	-0.000593425
7.15358 	-0.000482328
7.15858 	-0.000353055
7.16358 	-0.000223781
7.16858 	-9.4508e-05
7.17359 	3.47653e-05
7.17859 	0.000164039
7.18359 	0.000293312
7.18859 	0.000422585
7.1936 	0.000551858
7.1986 	0.000681132
7.2036 	0.000802873
7.2086 	0.000921685
7.21361 	0.0010405
7.21861 	0.00115931
7.22361 	0.00127812
7.22861 	0.00139693
7.23362 	0.00151575
7.23862 	0.00163456
7.24362 	0.00175337
7.24862 	0.00187218
7.25363 	0.00192337
7.25863 	0.0019489
7.26363 	0.00197444
7.26863 	0.00199997
7.27364 	0.00202551
7.27864 	0.00205104
7.28364 	0.00207658
7.28864 	0.00210211
7.29365 	0.00212765
7.29865 	0.00215318
7.30365 	0.00207669
7.30865 	0.00196247
7.31366 	0.00184824
7.31866 	0.00173401
7.32366 	0.00161979
7.32866 	0.00150556
7.33367 	0.00139134
7.33867 	0.00127711
7.34367 	0.00116289
7.34867 	0.00104866
7.35368 	0.000848769
7.35868 	0.000617992
7.36368 	0.000387216
7.36868 	0.000156439
7.37369 	-7.43377e-05
7.37869 	-0.000305114
7.38369 	-0.000535891
7.38869 	-0.000766668
7.3937 	-0.000997444
7.3987 	-0.00122822
7.4037 	-0.00147112
7.4087 	-0.00171827
7.41371 	-0.00196542
7.41871 	-0.00221257
7.42371 	-0.00245973
7.42871 	-0.00270688
7.43372 	-0.00295403
7.43872 	-0.00320119
7.44372 	-0.00344834
7.44872 	-0.00369549
7.45373 	-0.00384514
7.45873 	-0.00396141
7.46373 	-0.00407769
7.46873 	-0.00419396
7.47374 	-0.00431023
7.47874 	-0.00442651
7.48374 	-0.00454278
7.48874 	-0.00465905
7.49375 	-0.00477533
7.49875 	-0.0048916
7.50375 	-0.00481376
7.50875 	-0.00467121
7.51376 	-0.00452866
7.51876 	-0.00438612
7.52376 	-0.00424357
7.52876 	-0.00410102
7.53377 	-0.00395847
7.53877 	-0.00381593
7.54377 	-0.00367338
7.54877 	-0.00353083
7.55378 	-0.00317142
7.55878 	-0.00274163
7.56378 	-0.00231184
7.56878 	-0.00188206
7.57379 	-0.00145227
7.57879 	-0.00102248
7.58379 	-0.000592698
7.58879 	-0.000162911
7.5938 	0.000266875
7.5988 	0.000696662
7.6038 	0.00125122
7.6088 	0.00184519
7.61381 	0.00243916
7.61881 	0.00303312
7.62381 	0.00362709
7.62881 	0.00422105
7.63382 	0.00481502
7.63882 	0.00540898
7.64382 	0.00600295
7.64882 	0.00659692
7.65383 	0.0071185
7.65883 	0.00761786
7.66383 	0.00811722
7.66883 	0.00861657
7.67384 	0.00911593
7.67884 	0.00961528
7.68384 	0.0101146
7.68884 	0.010614
7.69385 	0.0111133
7.69885 	0.0116127
7.70385 	0.0118062
7.70885 	0.0119084
7.71386 	0.0120106
7.71886 	0.0121127
7.72386 	0.0122149
7.72886 	0.0123171
7.73387 	0.0124192
7.73887 	0.0125214
7.74387 	0.0126236
7.74887 	0.0127257
7.75388 	0.012355
7.75888 	0.011847
7.76388 	0.011339
7.76888 	0.010831
7.77389 	0.010323
7.77889 	0.00981504
7.78389 	0.00930704
7.78889 	0.00879905
7.7939 	0.00829105
7.7989 	0.00778306
7.8039 	0.00679117
7.8089 	0.00566279
7.81391 	0.00453442
7.81891 	0.00340604
7.82391 	0.00227766
7.82891 	0.00114929
7.83392 	2.09107e-05
7.83892 	-0.00110747
7.84392 	-0.00223584
7.84892 	-0.00336422
7.85393 	-0.00479738
7.85893 	-0.00631401
7.86393 	-0.00783064
7.86893 	-0.00934728
7.87394 	-0.0108639
7.87894 	-0.0123805
7.88394 	-0.0138972
7.88894 	-0.0154138
7.89395 	-0.0169304
7.89895 	-0.0184471
7.90395 	-0.019934
7.90895 	-0.0214129
7.91396 	-0.0228919
7.91896 	-0.0243708
7.92396 	-0.0258498
7.92896 	-0.0273288
7.93397 	-0.0288077
7.93897 	-0.0302867
7.94397 	-0.0317656
7.94897 	-0.0332446
7.95398 	-0.0342863
7.95898 	-0.0352153
7.96398 	-0.0361443
7.96898 	-0.0370732
7.97399 	-0.0380022
7.97899 	-0.0389312
7.98399 	-0.0398601
7.98899 	-0.0407891
7.994 	-0.0417181
7.999 	-0.042647
8.004 	-0.042749
8.009 	-0.0426441
8.01401 	-0.0425393
8.01901 	-0.0424345
8.02401 	-0.0423297
8.02901 	-0.0422249
8.03402 	-0.04212
8.03902 	-0.0420152
8.04402 	-0.0419104
8.04902 	-0.0418056
8.05403 	-0.040567
8.05903 	-0.0390538
8.06403 	-0.0375406
8.06903 	-0.0360274
8.07404 	-0.0345142
8.07904 	-0.033001
8.08404 	-0.0314878
8.08904 	-0.0299746
8.09405 	-0.0284614
8.09905 	-0.0269482
8.10405 	-0.0241073
8.10905 	-0.020955
8.11406 	-0.0178027
8.11906 	-0.0146504
8.12406 	-0.011498
8.12906 	-0.00834573
8.13407 	-0.00519342
8.13907 	-0.0020411
8.14407 	0.00111121
8.14907 	0.00426353
8.15408 	0.00881869
8.15908 	0.0136923
8.16408 	0.0185659
8.16908 	0.0234395
8.17409 	0.0283131
8.17909 	0.0331867
8.18409 	0.0380603
8.18909 	0.0429339
8.1941 	0.0478075
8.1991 	0.0526812
8.2041 	0.0589125
8.2091 	0.0654419
8.21411 	0.0719712
8.21911 	0.0785006
8.22411 	0.08503
8.22911 	0.0915594
8.23412 	0.0980887
8.23912 	0.104618
8.24412 	0.111147
8.24912 	0.117677
8.25413 	0.125392
8.25913 	0.133358
8.26413 	0.141325
8.26913 	0.149291
8.27414 	0.157258
8.27914 	0.165224
8.28414 	0.173191
8.28914 	0.181157
8.29415 	0.189124
8.29915 	0.19709
8.30415 	0.205939
8.30915 	0.214968
8.31416 	0.223997
8.31916 	0.233026
8.32416 	0.242055
8.32916 	0.251084
8.33417 	0.260114
8.33917 	0.269143
8.34417 	0.278172
8.34917 	0.287201
8.35418 	0.296693
8.35918 	0.306276
8.36418 	0.315859
8.36918 	0.325442
8.37419 	0.335026
8.37919 	0.344609
8.38419 	0.354192
8.38919 	0.363775
8.3942 	0.373359
8.3992 	0.382942
8.4042 	0.392503
8.4092 	0.402059
8.41421 	0.411616
8.41921 	0.421173
8.42421 	0.43073
8.42921 	0.440286
8.43422 	0.449843
8.43922 	0.4594
8.44422 	0.468957
8.44922 	0.478513
8.45423 	0.48758
8.45923 	0.496557
8.46423 	0.505533
8.46923 	0.51451
8.47424 	0.523487
8.47924 	0.532464
8.48424 	0.54144
8.48924 	0.550417
8.49425 	0.559394
8.49925 	0.56837
8.50425 	0.5765
8.50925 	0.584479
8.51426 	0.592459
8.51926 	0.600439
8.52426 	0.608418
8.52926 	0.616398
8.53427 	0.624377
8.53927 	0.632357
8.54427 	0.640337
8.54927 	0.648316
8.55428 	0.655274
8.55928 	0.662058
8.56428 	0.668842
8.56928 	0.675626
8.57429 	0.68241
8.57929 	0.689195
8.58429 	0.695979
8.58929 	0.702763
8.5943 	0.709547
8.5993 	0.716331
8.6043 	0.722124
8.6093 	0.727755
8.61431 	0.733386
8.61931 	0.739018
8.62431 	0.744649
8.62931 	0.750281
8.63432 	0.755912
8.63932 	0.761543
8.64432 	0.767175
8.64932 	0.772806
8.65433 	0.777644
8.65933 	0.782358
8.66433 	0.787072
8.66933 	0.791787
8.67434 	0.796501
8.67934 	0.801215
8.68434 	0.805929
8.68934 	0.810644
8.69435 	0.815358
8.69935 	0.820072
8.70435 	0.82427
8.70935 	0.828392
8.71436 	0.832513
8.71936 	0.836634
8.72436 	0.840755
8.72936 	0.844876
8.73437 	0.848997
8.73937 	0.853119
8.74437 	0.85724
8.74937 	0.861361
8.75438 	0.865213
8.75938 	0.869027
8.76438 	0.872841
8.76938 	0.876655
8.77439 	0.880469
8.77939 	0.884283
8.78439 	0.888097
8.78939 	0.891912
8.7944 	0.895726
8.7994 	0.89954
8.8044 	0.903206
8.8094 	0.906853
8.81441 	0.9105
8.81941 	0.914147
8.82441 	0.917793
8.82941 	0.92144
8.83442 	0.925087
8.83942 	0.928734
8.84442 	0.93238
8.84942 	0.936027
8.85443 	0.939469
8.85943 	0.942885
8.86443 	0.946301
8.86943 	0.949716
8.87444 	0.953132
8.87944 	0.956547
8.88444 	0.959963
8.88944 	0.963379
8.89445 	0.966794
8.89945 	0.97021
8.90445 	0.973188
8.90945 	0.976111
8.91446 	0.979035
8.91946 	0.981958
8.92446 	0.984882
8.92946 	0.987805
8.93447 	0.990729
8.93947 	0.993652
8.94447 	0.996575
8.94947 	0.999499
8.95448 	1.00163
8.95948 	1.00367
8.96448 	1.0057
8.96948 	1.00774
8.97449 	1.00977
8.97949 	1.01181
8.98449 	1.01385
8.98949 	1.01588
8.9945 	1.01792
8.9995 	1.01996
9.0045 	1.02081
9.0095 	1.02153
9.01451 	1.02224
9.01951 	1.02296
9.02451 	1.02368
9.02951 	1.0244
9.03452 	1.02512
9.03952 	1.02584
9.04452 	1.02656
9.04952 	1.02727
9.05453 	1.02647
9.05953 	1.02551
9.06453 	1.02455
9.06953 	1.02358
9.07454 	1.02262
9.07954 	1.02166
9.08454 	1.0207
9.08954 	1.01973
9.09455 	1.01877
9.09955 	1.01781
9.10455 	1.01512
9.10955 	1.01226
9.11456 	1.00941
9.11956 	1.00655
9.12456 	1.00369
9.12956 	1.00083
9.13457 	0.997977
9.13957 	0.995119
9.14457 	0.992262
9.14957 	0.989405
9.15458 	0.984796
9.15958 	0.980026
9.16458 	0.975255
9.16958 	0.970484
9.17459 	0.965714
9.17959 	0.960943
9.18459 	0.956172
9.18959 	0.951402
9.1946 	0.946631
9.1996 	0.94186
9.2046 	0.935494
9.2096 	0.928988
9.21461 	0.922483
9.21961 	0.915978
9.22461 	0.909472
9.22961 	0.902967
9.23462 	0.896461
9.23962 	0.889956
9.24462 	0.883451
9.24962 	0.876945
9.25463 	0.869153
9.25963 	0.861256
9.26463 	0.85336
9.26963 	0.845463
9.27464 	0.837567
9.27964 	0.82967
9.28464 	0.821773
9.28964 	0.813877
9.29465 	0.80598
9.29965 	0.798084
9.30465 	0.78931
9.30965 	0.78047
9.31466 	0.77163
9.31966 	0.76279
9.32466 	0.75395
9.32966 	0.74511
9.33467 	0.73627
9.33967 	0.72743
9.34467 	0.71859
9.34967 	0.70975
9.35468 	0.700488
9.35968 	0.691197
9.36468 	0.681905
9.36968 	0.672614
9.37469 	0.663322
9.37969 	0.654031
9.38469 	0.644739
9.38969 	0.635448
9.3947 	0.626157
9.3997 	0.616865
9.4047 	0.607586
9.4097 	0.598308
9.41471 	0.58903
9.41971 	0.579752
9.42471 	0.570474
9.42971 	0.561196
9.43472 	0.551918
9.43972 	0.54264
9.44472 	0.533362
9.44972 	0.524084
9.45473 	0.515204
9.45973 	0.506347
9.46473 	0.497489
9.46973 	0.488632
9.47474 	0.479775
9.47974 	0.470917
9.48474 	0.46206
9.48974 	0.453203
9.49475 	0.444346
9.49975 	0.435488
9.50475 	0.42731
9.50975 	0.419168
9.51476 	0.411026
9.51976 	0.402884
9.52476 	0.394742
9.52976 	0.3866
9.53477 	0.378458
9.53977 	0.370316
9.54477 	0.362174
9.54977 	0.354032
9.55478 	0.346777
9.55978 	0.339565
9.56478 	0.332352
9.56978 	0.325139
9.57479 	0.317927
9.57979 	0.310714
9.58479 	0.303502
9.58979 	0.296289
9.5948 	0.289077
9.5998 	0.281864
9.6048 	0.275612
9.6098 	0.2694
9.61481 	0.263189
9.61981 	0.256977
9.62481 	0.250765
9.62981 	0.244553
9.63482 	0.238341
9.63982 	0.23213
9.64482 	0.225918
9.64982 	0.219706
9.65483 	0.214509
9.65983 	0.209348
9.66483 	0.204188
9.66983 	0.199027
9.67484 	0.193867
9.67984 	0.188706
9.68484 	0.183546
9.68984 	0.178386
9.69485 	0.173225
9.69985 	0.168065
9.70485 	0.163813
9.70985 	0.159589
9.71486 	0.155364
9.71986 	0.15114
9.72486 	0.146916
9.72986 	0.142692
9.73487 	0.138468
9.73987 	0.134244
9.74487 	0.13002
9.74987 	0.125796
9.75488 	0.12248
9.75988 	0.119186
9.76488 	0.115893
9.76988 	0.1126
9.77489 	0.109306
9.77989 	0.106013
9.78489 	0.10272
9.78989 	0.0994265
9.7949 	0.0961332
9.7999 	0.0928398
9.8049 	0.0902084
9.8099 	0.0875906
9.81491 	0.0849727
9.81991 	0.0823548
9.82491 	0.0797369
9.82991 	0.077119
9.83492 	0.0745011
9.83992 	0.0718833
9.84492 	0.0692654
9.84992 	0.0666475
9.85493 	0.0647623
9.85993 	0.0628883
9.86493 	0.0610142
9.86993 	0.0591402
9.87494 	0.0572662
9.87994 	0.0553922
9.88494 	0.0535181
9.88994 	0.0516441
9.89495 	0.0497701
9.89995 	0.047896
9.90495 	0.0463622
9.90995 	0.0448318
9.91496 	0.0433014
9.91996 	0.041771
9.92496 	0.0402407
9.92996 	0.0387103
9.93497 	0.0371799
9.93997 	0.0356495
9.94497 	0.0341191
9.94997 	0.0325887
9.95498 	0.0316747
9.95998 	0.0307638
9.96498 	0.0298529
9.96998 	0.0289419
9.97499 	0.028031
9.97999 	0.0271201
9.98499 	0.0262092
9.98999 	0.0252983
9.995 	0.0243874
10 	0.0234764
