5.12256 	-0.000417506
5.12756 	-0.00763496
5.13257 	-0.0148524
5.13757 	-0.0220699
5.14257 	-0.0292873
5.14757 	-0.0365048
5.15258 	-0.0429814
5.15758 	-0.0487603
5.16258 	-0.0545392
5.16758 	-0.0603181
5.17259 	-0.066097
5.17759 	-0.0718759
5.18259 	-0.0776548
5.18759 	-0.0834337
5.1926 	-0.0892126
5.1976 	-0.0949916
5.2026 	-0.0970609
5.2076 	-0.0957059
5.21261 	-0.094351
5.21761 	-0.092996
5.22261 	-0.0916411
5.22761 	-0.0902862
5.23262 	-0.0889312
5.23762 	-0.0875763
5.24262 	-0.0862213
5.24762 	-0.0848664
5.25263 	-0.0811297
5.25763 	-0.075238
5.26263 	-0.0693464
5.26763 	-0.0634547
5.27264 	-0.0575631
5.27764 	-0.0516714
5.28264 	-0.0457797
5.28764 	-0.0398881
5.29265 	-0.0339964
5.29765 	-0.0281048
5.30265 	-0.019516
5.30765 	-0.00853552
5.31266 	0.00244499
5.31766 	0.0134255
5.32266 	0.024406
5.32766 	0.0353865
5.33267 	0.046367
5.33767 	0.0573476
5.34267 	0.0683281
5.34767 	0.0793086
5.35268 	0.0937414
5.35768 	0.111175
5.36268 	0.128608
5.36768 	0.146042
5.37269 	0.163475
5.37769 	0.180909
5.38269 	0.198342
5.38769 	0.215775
5.3927 	0.233209
5.3977 	0.250642
5.4027 	0.268773
5.4077 	0.287497
5.41271 	0.306221
5.41771 	0.324945
5.42271 	0.343668
5.42771 	0.362392
5.43272 	0.381116
5.43772 	0.39984
5.44272 	0.418564
5.44772 	0.437288
5.45273 	0.45383
5.45773 	0.46855
5.46273 	0.483269
5.46773 	0.497989
5.47274 	0.512709
5.47774 	0.527429
5.48274 	0.542148
5.48774 	0.556868
5.49275 	0.571588
5.49775 	0.586308
5.50275 	0.599435
5.50775 	0.61126
5.51276 	0.623085
5.51776 	0.634909
5.52276 	0.646734
5.52776 	0.658559
5.53277 	0.670384
5.53777 	0.682209
5.54277 	0.694033
5.54777 	0.705858
5.55278 	0.717305
5.55778 	0.728448
5.56278 	0.739592
5.56778 	0.750735
5.57279 	0.761879
5.57779 	0.773022
5.58279 	0.784166
5.58779 	0.795309
5.5928 	0.806452
5.5978 	0.817596
5.6028 	0.827255
5.6078 	0.835746
5.61281 	0.844238
5.61781 	0.85273
5.62281 	0.861222
5.62781 	0.869714
5.63282 	0.878205
5.63782 	0.886697
5.64282 	0.895189
5.64782 	0.903681
5.65283 	0.909368
5.65783 	0.912897
5.66283 	0.916425
5.66783 	0.919954
5.67284 	0.923482
5.67784 	0.92701
5.68284 	0.930539
5.68784 	0.934067
5.69285 	0.937596
5.69785 	0.941124
5.70285 	0.943004
5.70785 	0.94364
5.71286 	0.944276
5.71786 	0.944912
5.72286 	0.945548
5.72786 	0.946184
5.73287 	0.94682
5.73787 	0.947456
5.74287 	0.948092
5.74787 	0.948728
5.75288 	0.949987
5.75788 	0.951708
5.76288 	0.953429
5.76788 	0.95515
5.77289 	0.956871
5.77789 	0.958592
5.78289 	0.960313
5.78789 	0.962034
5.7929 	0.963755
5.7979 	0.965476
5.8029 	0.968206
5.8079 	0.971665
5.81291 	0.975125
5.81791 	0.978584
5.82291 	0.982044
5.82791 	0.985503
5.83292 	0.988962
5.83792 	0.992422
5.84292 	0.995881
5.84792 	0.999341
5.85293 	1.00206
5.85793 	1.00424
5.86293 	1.00643
5.86793 	1.00862
5.87294 	1.01081
5.87794 	1.01299
5.88294 	1.01518
5.88794 	1.01737
5.89295 	1.01956
5.89795 	1.02175
5.90295 	1.0218
5.90795 	1.02038
5.91296 	1.01896
5.91796 	1.01754
5.92296 	1.01612
5.92796 	1.0147
5.93297 	1.01328
5.93797 	1.01186
5.94297 	1.01044
5.94797 	1.00902
5.95298 	1.00633
5.95798 	1.00276
5.96298 	0.999198
5.96798 	0.995633
5.97299 	0.992069
5.97799 	0.988504
5.98299 	0.98494
5.98799 	0.981376
5.993 	0.977811
5.998 	0.974247
6.003 	0.97173
6.008 	0.969912
6.01301 	0.968094
6.01801 	0.966276
6.02301 	0.964458
6.02801 	0.962639
6.03302 	0.960821
6.03802 	0.959003
6.04302 	0.957185
6.04802 	0.955367
6.05303 	0.956153
6.05803 	0.958639
6.06303 	0.961126
6.06803 	0.963612
6.07304 	0.966098
6.07804 	0.968585
6.08304 	0.971071
6.08804 	0.973557
6.09305 	0.976044
6.09805 	0.97853
6.10305 	0.983004
6.10805 	0.988749
6.11306 	0.994494
6.11806 	1.00024
6.12306 	1.00598
6.12806 	1.01173
6.13307 	1.01747
6.13807 	1.02322
6.14307 	1.02896
6.14807 	1.03471
6.15308 	1.04009
6.15808 	1.04523
6.16308 	1.05038
6.16808 	1.05553
6.17309 	1.06068
6.17809 	1.06583
6.18309 	1.07097
6.18809 	1.07612
6.1931 	1.08127
6.1981 	1.08642
6.2031 	1.08867
6.2081 	1.08914
6.21311 	1.0896
6.21811 	1.09007
6.22311 	1.09054
6.22811 	1.09101
6.23312 	1.09148
6.23812 	1.09195
6.24312 	1.09242
6.24812 	1.09289
6.25313 	1.08912
6.25813 	1.08282
6.26313 	1.07651
6.26813 	1.0702
6.27314 	1.06389
6.27814 	1.05759
6.28314 	1.05128
6.28814 	1.04497
6.29315 	1.03866
6.29815 	1.03236
6.30315 	1.02211
6.30815 	1.00955
6.31316 	0.996986
6.31816 	0.984425
6.32316 	0.971864
6.32816 	0.959303
6.33317 	0.946742
6.33817 	0.934181
6.34317 	0.92162
6.34817 	0.909059
6.35318 	0.894036
6.35818 	0.877596
6.36318 	0.861157
6.36818 	0.844718
6.37319 	0.828279
6.37819 	0.81184
6.38319 	0.795401
6.38819 	0.778962
6.3932 	0.762523
6.3982 	0.746084
6.4032 	0.729031
6.4082 	0.711633
6.41321 	0.694234
6.41821 	0.676836
6.42321 	0.659438
6.42821 	0.642039
6.43322 	0.624641
6.43822 	0.607242
6.44322 	0.589844
6.44822 	0.572446
6.45323 	0.555976
6.45823 	0.540016
6.46323 	0.524057
6.46823 	0.508098
6.47324 	0.492138
6.47824 	0.476179
6.48324 	0.46022
6.48824 	0.44426
6.49325 	0.428301
6.49825 	0.412342
6.50325 	0.398223
6.50825 	0.385095
6.51326 	0.371968
6.51826 	0.35884
6.52326 	0.345712
6.52826 	0.332585
6.53327 	0.319457
6.53827 	0.30633
6.54327 	0.293202
6.54827 	0.280075
6.55328 	0.269073
6.55828 	0.259192
6.56328 	0.249311
6.56828 	0.23943
6.57329 	0.229549
6.57829 	0.219668
6.58329 	0.209786
6.58829 	0.199905
6.5933 	0.190024
6.5983 	0.180143
6.6033 	0.172231
6.6083 	0.165333
6.61331 	0.158434
6.61831 	0.151536
6.62331 	0.144638
6.62831 	0.13774
6.63332 	0.130842
6.63832 	0.123944
6.64332 	0.117045
6.64832 	0.110147
6.65333 	0.104837
6.65833 	0.100327
6.66333 	0.0958175
6.66833 	0.0913076
6.67334 	0.0867978
6.67834 	0.0822879
6.68334 	0.077778
6.68834 	0.0732682
6.69335 	0.0687583
6.69835 	0.0642484
6.70335 	0.0608966
6.70835 	0.0581151
6.71336 	0.0553336
6.71836 	0.0525521
6.72336 	0.0497706
6.72836 	0.0469891
6.73337 	0.0442076
6.73837 	0.0414261
6.74337 	0.0386446
6.74837 	0.0358631
6.75338 	0.0338604
6.75838 	0.0322327
6.76338 	0.030605
6.76838 	0.0289773
6.77339 	0.0273496
6.77839 	0.0257218
6.78339 	0.0240941
6.78839 	0.0224664
6.7934 	0.0208387
6.7984 	0.019211
6.8034 	0.0180727
6.8084 	0.0171647
6.81341 	0.0162567
6.81841 	0.0153487
6.82341 	0.0144407
6.82841 	0.0135326
6.83342 	0.0126246
6.83842 	0.0117166
6.84342 	0.0108086
6.84842 	0.00990062
6.85343 	0.00928256
6.85843 	0.00879783
6.86343 	0.00831311
6.86843 	0.00782838
6.87344 	0.00734366
6.87844 	0.00685893
6.88344 	0.00637421
6.88844 	0.00588948
6.89345 	0.00540475
6.89845 	0.00492003
6.90345 	0.00459834
6.90845 	0.0043499
6.91346 	0.00410146
6.91846 	0.00385302
6.92346 	0.00360458
6.92846 	0.00335615
6.93347 	0.00310771
6.93847 	0.00285927
6.94347 	0.00261083
6.94847 	0.00236239
6.95348 	0.00220141
6.95848 	0.00207881
6.96348 	0.00195622
6.96848 	0.00183362
6.97349 	0.00171102
6.97849 	0.00158842
6.98349 	0.00146583
6.98849 	0.00134323
6.9935 	0.00122063
6.9985 	0.00109803
7.0035 	0.00102038
7.0085 	0.000961991
7.01351 	0.0009036
7.01851 	0.00084521
7.02351 	0.000786819
7.02851 	0.000728429
7.03352 	0.000670038
7.03852 	0.000611648
7.04352 	0.000553257
7.04852 	0.000494867
7.05353 	0.000458678
7.05853 	0.000431779
7.06353 	0.00040488
7.06853 	0.000377981
7.07354 	0.000351082
7.07854 	0.000324183
7.08354 	0.000297284
7.08854 	0.000270385
7.09355 	0.000243486
7.09855 	0.000216587
7.10355 	0.00020026
7.10855 	0.000188252
7.11356 	0.000176243
7.11856 	0.000164235
7.12356 	0.000152226
7.12856 	0.000140218
7.13357 	0.000128209
7.13857 	0.000116201
7.14357 	0.000104192
7.14857 	9.2184e-05
7.15358 	8.50407e-05
7.15858 	7.98367e-05
7.16358 	7.46327e-05
7.16858 	6.94287e-05
7.17359 	6.42247e-05
7.17859 	5.90206e-05
7.18359 	5.38166e-05
7.18859 	4.86126e-05
7.1936 	4.34086e-05
7.1986 	3.82046e-05
7.2036 	3.51688e-05
7.2086 	3.29762e-05
7.21361 	3.07837e-05
7.21861 	2.85911e-05
7.22361 	2.63985e-05
7.22861 	2.42059e-05
7.23362 	2.20134e-05
7.23862 	1.98208e-05
7.24362 	1.76282e-05
7.24862 	1.54357e-05
7.25363 	1.41807e-05
7.25863 	1.32813e-05
7.26363 	1.23819e-05
7.26863 	1.14826e-05
7.27364 	1.05832e-05
7.27864 	9.68383e-06
7.28364 	8.78447e-06
7.28864 	7.8851e-06
7.29365 	6.98574e-06
7.29865 	6.08638e-06
7.30365 	5.58103e-06
7.30865 	5.22142e-06
7.31366 	4.86181e-06
7.31866 	4.5022e-06
7.32366 	4.14259e-06
7.32866 	3.78298e-06
7.33367 	3.42336e-06
7.33867 	3.06375e-06
7.34367 	2.70414e-06
7.34867 	2.34453e-06
7.35368 	2.14609e-06
7.35868 	2.00576e-06
7.36368 	1.86543e-06
7.36868 	1.72511e-06
7.37369 	1.58478e-06
7.37869 	1.44445e-06
7.38369 	1.30412e-06
7.38869 	1.16379e-06
7.3937 	1.02346e-06
7.3987 	8.83131e-07
7.4037 	8.07056e-07
7.4087 	7.53558e-07
7.41371 	7.00059e-07
7.41871 	6.46561e-07
7.42371 	5.93063e-07
7.42871 	5.39564e-07
7.43372 	4.86066e-07
7.43872 	4.32568e-07
7.44372 	3.79069e-07
7.44872 	3.25571e-07
7.45373 	2.9707e-07
7.45873 	2.77124e-07
7.46373 	2.57179e-07
7.46873 	2.37234e-07
7.47374 	2.17289e-07
7.47874 	1.97344e-07
7.48374 	1.77399e-07
7.48874 	1.57454e-07
7.49375 	1.37509e-07
7.49875 	1.17563e-07
7.50375 	1.07118e-07
7.50875 	9.98401e-08
7.51376 	9.25619e-08
7.51876 	8.52836e-08
7.52376 	7.80053e-08
7.52876 	7.0727e-08
7.53377 	6.34487e-08
7.53877 	5.61704e-08
7.54377 	4.88921e-08
7.54877 	4.16138e-08
7.55378 	3.78662e-08
7.55878 	3.52644e-08
7.56378 	3.26625e-08
7.56878 	3.00606e-08
7.57379 	2.74588e-08
7.57879 	2.48569e-08
7.58379 	2.2255e-08
7.58879 	1.96532e-08
7.5938 	1.70513e-08
7.5988 	1.44495e-08
7.6038 	1.3132e-08
7.6088 	1.22201e-08
7.61381 	1.13082e-08
7.61881 	1.03963e-08
7.62381 	9.48444e-09
7.62881 	8.57256e-09
7.63382 	7.66067e-09
7.63882 	6.74879e-09
7.64382 	5.8369e-09
7.64882 	4.92501e-09
7.65383 	4.47085e-09
7.65883 	4.15729e-09
7.66383 	3.84374e-09
7.66883 	3.53018e-09
7.67384 	3.21663e-09
7.67884 	2.90307e-09
7.68384 	2.58951e-09
7.68884 	2.27596e-09
7.69385 	1.9624e-09
7.69885 	1.64884e-09
7.70385 	1.49522e-09
7.70885 	1.38936e-09
7.71386 	1.28351e-09
7.71886 	1.17766e-09
7.72386 	1.0718e-09
7.72886 	9.6595e-10
7.73387 	8.60096e-10
7.73887 	7.54242e-10
7.74387 	6.48388e-10
7.74887 	5.42534e-10
7.75388 	4.91509e-10
7.75888 	4.56402e-10
7.76388 	4.21295e-10
7.76888 	3.86189e-10
7.77389 	3.51082e-10
7.77889 	3.15975e-10
7.78389 	2.80868e-10
7.78889 	2.45761e-10
7.7939 	2.10654e-10
7.7989 	1.75547e-10
7.8039 	1.58896e-10
7.8089 	1.47451e-10
7.81391 	1.36006e-10
7.81891 	1.2456e-10
7.82391 	1.13115e-10
7.82891 	1.01669e-10
7.83392 	9.02237e-11
7.83892 	7.87782e-11
7.84392 	6.73328e-11
7.84892 	5.58873e-11
7.85393 	5.05455e-11
7.85893 	4.68754e-11
7.86393 	4.32053e-11
7.86893 	3.95352e-11
7.87394 	3.58651e-11
7.87894 	3.2195e-11
7.88394 	2.8525e-11
7.88894 	2.48549e-11
7.89395 	2.11848e-11
7.89895 	1.75147e-11
7.90395 	1.5829e-11
7.90895 	1.46709e-11
7.91396 	1.35128e-11
7.91896 	1.23547e-11
7.92396 	1.11965e-11
7.92896 	1.00384e-11
7.93397 	8.88029e-12
7.93897 	7.72216e-12
7.94397 	6.56404e-12
7.94897 	5.40591e-12
7.95398 	4.88244e-12
7.95898 	4.52261e-12
7.96398 	4.16279e-12
7.96898 	3.80297e-12
7.97399 	3.44315e-12
7.97899 	3.08332e-12
7.98399 	2.7235e-12
7.98899 	2.36368e-12
7.994 	2.00386e-12
7.999 	1.64403e-12
8.004 	1.48397e-12
8.009 	1.37384e-12
8.01401 	1.26372e-12
8.01901 	1.1536e-12
8.02401 	1.04347e-12
8.02901 	9.33347e-13
8.03402 	8.23223e-13
8.03902 	7.13098e-13
8.04402 	6.02974e-13
8.04902 	4.9285e-13
8.05403 	4.44637e-13
8.05903 	4.11422e-13
8.06403 	3.78207e-13
8.06903 	3.44991e-13
8.07404 	3.11776e-13
8.07904 	2.78561e-13
8.08404 	2.45346e-13
8.08904 	2.1213e-13
8.09405 	1.78915e-13
8.09905 	1.457e-13
8.10405 	1.31388e-13
8.10905 	1.21511e-13
8.11406 	1.11634e-13
8.11906 	1.01756e-13
8.12406 	9.18792e-14
8.12906 	8.20019e-14
8.13407 	7.21246e-14
8.13907 	6.22473e-14
8.14407 	5.237e-14
8.14907 	4.24927e-14
8.15408 	3.83043e-14
8.15908 	3.54072e-14
8.16408 	3.25101e-14
8.16908 	2.9613e-14
8.17409 	2.67159e-14
8.17909 	2.38188e-14
8.18409 	2.09217e-14
8.18909 	1.80246e-14
8.1941 	1.51275e-14
8.1991 	1.22304e-14
8.2041 	1.10214e-14
8.2091 	1.0183e-14
8.21411 	9.34452e-15
8.21911 	8.50607e-15
8.22411 	7.66761e-15
8.22911 	6.82916e-15
8.23412 	5.9907e-15
8.23912 	5.15225e-15
8.24412 	4.31379e-15
8.24912 	3.47534e-15
8.25413 	3.131e-15
8.25913 	2.89148e-15
8.26413 	2.65195e-15
8.26913 	2.41243e-15
8.27414 	2.1729e-15
8.27914 	1.93338e-15
8.28414 	1.69385e-15
8.28914 	1.45433e-15
8.29415 	1.2148e-15
8.29915 	9.75275e-16
8.30415 	8.78476e-16
8.30915 	8.1091e-16
8.31416 	7.43343e-16
8.31916 	6.75777e-16
8.32416 	6.08211e-16
8.32916 	5.40645e-16
8.33417 	4.73078e-16
8.33917 	4.05512e-16
8.34417 	3.37946e-16
8.34917 	2.70379e-16
8.35418 	2.43511e-16
8.35918 	2.24685e-16
8.36418 	2.05859e-16
8.36918 	1.87032e-16
8.37419 	1.68206e-16
8.37919 	1.4938e-16
8.38419 	1.30554e-16
8.38919 	1.11728e-16
8.3942 	9.29013e-17
8.3992 	7.40751e-17
8.4042 	6.6709e-17
8.4092 	6.15259e-17
8.41421 	5.63428e-17
8.41921 	5.11597e-17
8.42421 	4.59766e-17
8.42921 	4.07934e-17
8.43422 	3.56103e-17
8.43922 	3.04272e-17
8.44422 	2.52441e-17
8.44922 	2.0061e-17
8.45423 	1.80658e-17
8.45923 	1.66554e-17
8.46423 	1.52449e-17
8.46923 	1.38345e-17
8.47424 	1.24241e-17
8.47924 	1.10137e-17
8.48424 	9.60327e-18
8.48924 	8.19285e-18
8.49425 	6.78243e-18
8.49925 	5.37202e-18
8.50425 	4.83792e-18
8.50925 	4.45846e-18
8.51426 	4.07901e-18
8.51926 	3.69955e-18
8.52426 	3.32009e-18
8.52926 	2.94064e-18
8.53427 	2.56118e-18
8.53927 	2.18173e-18
8.54427 	1.80227e-18
8.54927 	1.42281e-18
8.55428 	1.28147e-18
8.55928 	1.18051e-18
8.56428 	1.07955e-18
8.56928 	9.78587e-19
8.57429 	8.77626e-19
8.57929 	7.76665e-19
8.58429 	6.75703e-19
8.58929 	5.74742e-19
8.5943 	4.73781e-19
8.5993 	3.7282e-19
8.6043 	3.35832e-19
8.6093 	3.09259e-19
8.61431 	2.82685e-19
8.61931 	2.56112e-19
8.62431 	2.29538e-19
8.62931 	2.02965e-19
8.63432 	1.76392e-19
8.63932 	1.49818e-19
8.64432 	1.23245e-19
8.64932 	9.66717e-20
8.65433 	8.70979e-20
8.65933 	8.01772e-20
8.66433 	7.32565e-20
8.66933 	6.63358e-20
8.67434 	5.94151e-20
8.67934 	5.24944e-20
8.68434 	4.55737e-20
8.68934 	3.8653e-20
8.69435 	3.17323e-20
8.69935 	2.48116e-20
8.70435 	2.236e-20
8.70935 	2.0576e-20
8.71436 	1.87921e-20
8.71936 	1.70082e-20
8.72436 	1.52243e-20
8.72936 	1.34404e-20
8.73437 	1.16565e-20
8.73937 	9.87259e-21
8.74437 	8.08868e-21
8.74937 	6.30478e-21
8.75438 	5.68347e-21
8.75938 	5.22825e-21
8.76438 	4.77303e-21
8.76938 	4.31781e-21
8.77439 	3.86259e-21
8.77939 	3.40737e-21
8.78439 	2.95216e-21
8.78939 	2.49694e-21
8.7944 	2.04172e-21
8.7994 	1.5865e-21
8.8044 	1.43065e-21
8.8094 	1.31562e-21
8.81441 	1.2006e-21
8.81941 	1.08557e-21
8.82441 	9.70548e-22
8.82941 	8.55523e-22
8.83442 	7.40498e-22
8.83942 	6.25472e-22
8.84442 	5.10447e-22
8.84942 	3.95421e-22
8.85443 	3.56717e-22
8.85943 	3.27931e-22
8.86443 	2.99144e-22
8.86943 	2.70358e-22
8.87444 	2.41571e-22
8.87944 	2.12785e-22
8.88444 	1.83998e-22
8.88944 	1.55212e-22
8.89445 	1.26425e-22
8.89945 	9.76388e-23
8.90445 	8.81206e-23
8.90945 	8.09838e-23
8.91446 	7.38471e-23
8.91946 	6.67104e-23
8.92446 	5.95736e-23
8.92946 	5.24369e-23
8.93447 	4.53001e-23
8.93947 	3.81634e-23
8.94447 	3.10266e-23
8.94947 	2.38899e-23
8.95448 	2.15715e-23
8.95948 	1.98183e-23
8.96448 	1.80652e-23
8.96948 	1.63121e-23
8.97449 	1.45589e-23
8.97949 	1.28058e-23
8.98449 	1.10526e-23
8.98949 	9.29951e-24
8.9945 	7.54637e-24
8.9995 	5.79323e-24
9.0045 	5.23379e-24
9.0095 	4.80699e-24
9.01451 	4.38019e-24
9.01951 	3.95339e-24
9.02451 	3.52659e-24
9.02951 	3.09979e-24
9.03452 	2.67299e-24
9.03952 	2.24619e-24
9.04452 	1.81939e-24
9.04952 	1.39259e-24
9.05453 	1.25884e-24
9.05953 	1.15584e-24
9.06453 	1.05285e-24
9.06953 	9.49856e-25
9.07454 	8.46863e-25
9.07954 	7.43869e-25
9.08454 	6.40876e-25
9.08954 	5.37883e-25
9.09455 	4.34889e-25
9.09955 	3.31896e-25
9.10455 	3.00204e-25
9.10955 	2.75563e-25
9.11456 	2.50923e-25
9.11956 	2.26282e-25
9.12456 	2.01642e-25
9.12956 	1.77001e-25
9.13457 	1.52361e-25
9.13957 	1.2772e-25
9.14457 	1.0308e-25
9.14957 	7.84392e-26
9.15458 	7.09961e-26
9.15958 	6.51505e-26
9.16458 	5.9305e-26
9.16958 	5.34594e-26
9.17459 	4.76139e-26
9.17959 	4.17683e-26
9.18459 	3.59228e-26
9.18959 	3.00772e-26
9.1946 	2.42317e-26
9.1996 	1.83861e-26
9.2046 	1.66532e-26
9.2096 	1.52778e-26
9.21461 	1.39025e-26
9.21961 	1.25271e-26
9.22461 	1.11518e-26
9.22961 	9.77646e-27
9.23462 	8.40112e-27
9.23962 	7.02578e-27
9.24462 	5.65044e-27
9.24962 	4.27509e-27
9.25463 	3.87504e-27
9.25963 	3.55405e-27
9.26463 	3.23307e-27
9.26963 	2.91209e-27
9.27464 	2.59111e-27
9.27964 	2.27013e-27
9.28464 	1.94915e-27
9.28964 	1.62817e-27
9.29465 	1.30719e-27
9.29965 	9.86207e-28
9.30465 	8.94622e-28
9.30965 	8.20302e-28
9.31466 	7.45983e-28
9.31966 	6.71664e-28
9.32466 	5.97345e-28
9.32966 	5.23026e-28
9.33467 	4.48706e-28
9.33967 	3.74387e-28
9.34467 	3.00068e-28
9.34967 	2.25749e-28
9.35468 	2.04953e-28
9.35968 	1.87879e-28
9.36468 	1.70805e-28
9.36968 	1.5373e-28
9.37469 	1.36656e-28
9.37969 	1.19582e-28
9.38469 	1.02507e-28
9.38969 	8.54328e-29
9.3947 	6.83584e-29
9.3997 	5.1284e-29
9.4047 	4.66002e-29
9.4097 	4.27073e-29
9.41471 	3.88143e-29
9.41971 	3.49214e-29
9.42471 	3.10285e-29
9.42971 	2.71355e-29
9.43472 	2.32426e-29
9.43972 	1.93497e-29
9.44472 	1.54567e-29
9.44972 	1.15638e-29
9.45473 	1.05172e-29
9.45973 	9.63622e-30
9.46473 	8.75526e-30
9.46973 	7.87429e-30
9.47474 	6.99332e-30
9.47974 	6.11235e-30
9.48474 	5.23138e-30
9.48974 	4.35041e-30
9.49475 	3.46945e-30
9.49975 	2.58848e-30
9.50475 	2.35642e-30
9.50975 	2.15851e-30
9.51476 	1.96061e-30
9.51976 	1.7627e-30
9.52476 	1.5648e-30
9.52976 	1.36689e-30
9.53477 	1.16899e-30
9.53977 	9.7108e-31
9.54477 	7.73174e-31
9.54977 	5.75269e-31
9.55478 	5.24209e-31
9.55978 	4.8007e-31
9.56478 	4.3593e-31
9.56978 	3.9179e-31
9.57479 	3.4765e-31
9.57979 	3.03511e-31
9.58479 	2.59371e-31
9.58979 	2.15231e-31
9.5948 	1.71091e-31
9.5998 	1.26951e-31
9.6048 	1.15801e-31
9.6098 	1.06026e-31
9.61481 	9.62506e-32
9.61981 	8.64752e-32
9.62481 	7.66998e-32
9.62981 	6.69244e-32
9.63482 	5.7149e-32
9.63982 	4.73736e-32
9.64482 	3.75982e-32
9.64982 	2.78228e-32
9.65483 	2.5406e-32
9.65983 	2.3256e-32
9.66483 	2.11061e-32
9.66983 	1.89561e-32
9.67484 	1.68062e-32
9.67984 	1.46562e-32
9.68484 	1.25063e-32
9.68984 	1.03563e-32
9.69485 	8.20637e-33
9.69985 	6.05641e-33
9.70485 	5.53636e-33
9.70985 	5.06672e-33
9.71486 	4.59708e-33
9.71986 	4.12744e-33
9.72486 	3.65779e-33
9.72986 	3.18815e-33
9.73487 	2.71851e-33
9.73987 	2.24887e-33
9.74487 	1.77923e-33
9.74987 	1.30958e-33
9.75488 	1.19848e-33
9.75988 	1.09658e-33
9.76488 	9.94671e-34
9.76988 	8.92764e-34
9.77489 	7.90858e-34
9.77989 	6.88951e-34
9.78489 	5.87044e-34
9.78989 	4.85137e-34
9.7949 	3.83231e-34
9.7999 	2.81324e-34
9.8049 	2.57757e-34
9.8099 	2.35789e-34
9.81491 	2.13821e-34
9.81991 	1.91853e-34
9.82491 	1.69885e-34
9.82991 	1.47916e-34
9.83492 	1.25948e-34
9.83992 	1.0398e-34
9.84492 	8.20119e-35
9.84992 	6.00438e-35
9.85493 	5.50809e-35
9.85993 	5.0377e-35
9.86493 	4.56731e-35
9.86993 	4.09693e-35
9.87494 	3.62654e-35
9.87994 	3.15615e-35
9.88494 	2.68576e-35
9.88994 	2.21537e-35
9.89495 	1.74498e-35
9.89995 	1.27459e-35
9.90495 	1.17015e-35
9.90995 	1.0694e-35
9.91496 	9.68647e-36
9.91996 	8.67897e-36
9.92496 	7.67147e-36
9.92996 	6.66396e-36
9.93497 	5.65646e-36
9.93997 	4.64896e-36
9.94497 	3.64146e-36
9.94997 	2.63395e-36
9.95498 	2.44714e-36
9.95998 	2.26446e-36
9.96498 	2.08177e-36
9.96998 	1.89909e-36
9.97499 	1.7164e-36
9.97999 	1.53372e-36
9.98499 	1.35103e-36
9.98999 	1.16834e-36
9.995 	9.85659e-37
10 	8.02973e-37
