5.34267 	-6.57583e-05
5.34767 	-0.000111847
5.35268 	-0.000151311
5.35768 	-0.000185016
5.36268 	-0.000218721
5.36768 	-0.000252426
5.37269 	-0.00028613
5.37769 	-0.000319835
5.38269 	-0.00035354
5.38769 	-0.000387245
5.3927 	-0.00042095
5.3977 	-0.000454655
5.4027 	-0.000447043
5.4077 	-0.000404235
5.41271 	-0.000361427
5.41771 	-0.00031862
5.42271 	-0.000275812
5.42771 	-0.000233004
5.43272 	-0.000190197
5.43772 	-0.000147389
5.44272 	-0.000104581
5.44772 	-6.17734e-05
5.45273 	-1.12747e-05
5.45773 	4.56451e-05
5.46273 	0.000102565
5.46773 	0.000159485
5.47274 	0.000216404
5.47774 	0.000273324
5.48274 	0.000330244
5.48774 	0.000387164
5.49275 	0.000444084
5.49775 	0.000501003
5.50275 	0.000515354
5.50775 	0.000494875
5.51276 	0.000474397
5.51776 	0.000453918
5.52276 	0.00043344
5.52776 	0.000412961
5.53277 	0.000392483
5.53777 	0.000372004
5.54277 	0.000351526
5.54777 	0.000331047
5.55278 	0.000282662
5.55778 	0.000211901
5.56278 	0.00014114
5.56778 	7.03791e-05
5.57279 	-3.81746e-07
5.57779 	-7.11426e-05
5.58279 	-0.000141903
5.58779 	-0.000212664
5.5928 	-0.000283425
5.5978 	-0.000354186
5.6028 	-0.000396373
5.6078 	-0.000416109
5.61281 	-0.000435845
5.61781 	-0.000455581
5.62281 	-0.000475317
5.62781 	-0.000495053
5.63282 	-0.000514789
5.63782 	-0.000534525
5.64282 	-0.000554261
5.64782 	-0.000573998
5.65283 	-0.000550467
5.65783 	-0.000493624
5.66283 	-0.000436781
5.66783 	-0.000379938
5.67284 	-0.000323095
5.67784 	-0.000266253
5.68284 	-0.00020941
5.68784 	-0.000152567
5.69285 	-9.57242e-05
5.69785 	-3.88815e-05
5.70285 	1.94252e-05
5.70785 	7.88362e-05
5.71286 	0.000138247
5.71786 	0.000197658
5.72286 	0.000257069
5.72786 	0.00031648
5.73287 	0.000375891
5.73787 	0.000435302
5.74287 	0.000494713
5.74787 	0.000554124
5.75288 	0.000576389
5.75788 	0.000571199
5.76288 	0.000566008
5.76788 	0.000560818
5.77289 	0.000555628
5.77789 	0.000550437
5.78289 	0.000545247
5.78789 	0.000540056
5.7929 	0.000534866
5.7979 	0.000529675
5.8029 	0.000491879
5.8079 	0.000430471
5.81291 	0.000369064
5.81791 	0.000307657
5.82291 	0.000246249
5.82791 	0.000184842
5.83292 	0.000123434
5.83792 	6.20267e-05
5.84292 	6.19244e-07
5.84792 	-6.07882e-05
5.85293 	-0.000121889
5.85793 	-0.000182773
5.86293 	-0.000243656
5.86793 	-0.00030454
5.87294 	-0.000365423
5.87794 	-0.000426307
5.88294 	-0.000487191
5.88794 	-0.000548074
5.89295 	-0.000608958
5.89795 	-0.000669841
5.90295 	-0.000697547
5.90795 	-0.000702198
5.91296 	-0.000706849
5.91796 	-0.000711499
5.92296 	-0.00071615
5.92796 	-0.000720801
5.93297 	-0.000725452
5.93797 	-0.000730102
5.94297 	-0.000734753
5.94797 	-0.000739404
5.95298 	-0.000697943
5.95798 	-0.000625095
5.96298 	-0.000552247
5.96798 	-0.0004794
5.97299 	-0.000406552
5.97799 	-0.000333704
5.98299 	-0.000260856
5.98799 	-0.000188009
5.993 	-0.000115161
5.998 	-4.23131e-05
6.003 	5.02155e-05
6.008 	0.000155865
6.01301 	0.000261514
6.01801 	0.000367163
6.02301 	0.000472813
6.02801 	0.000578462
6.03302 	0.000684111
6.03802 	0.000789761
6.04302 	0.00089541
6.04802 	0.00100106
6.05303 	0.00106291
6.05803 	0.00109615
6.06303 	0.0011294
6.06803 	0.00116265
6.07304 	0.0011959
6.07804 	0.00122915
6.08304 	0.0012624
6.08804 	0.00129565
6.09305 	0.00132889
6.09805 	0.00136214
6.10305 	0.00130605
6.10805 	0.00119283
6.11306 	0.00107961
6.11806 	0.000966386
6.12306 	0.000853166
6.12806 	0.000739946
6.13307 	0.000626726
6.13807 	0.000513506
6.14307 	0.000400286
6.14807 	0.000287066
6.15308 	0.000125233
6.15808 	-6.70337e-05
6.16308 	-0.0002593
6.16808 	-0.000451567
6.17309 	-0.000643833
6.17809 	-0.0008361
6.18309 	-0.00102837
6.18809 	-0.00122063
6.1931 	-0.0014129
6.1981 	-0.00160517
6.2031 	-0.00172955
6.2081 	-0.00181233
6.21311 	-0.00189512
6.21811 	-0.0019779
6.22311 	-0.00206068
6.22811 	-0.00214346
6.23312 	-0.00222624
6.23812 	-0.00230903
6.24312 	-0.00239181
6.24812 	-0.00247459
6.25313 	-0.00240686
6.25813 	-0.00224883
6.26313 	-0.0020908
6.26813 	-0.00193276
6.27314 	-0.00177473
6.27814 	-0.0016167
6.28314 	-0.00145866
6.28814 	-0.00130063
6.29315 	-0.00114259
6.29815 	-0.000984561
6.30315 	-0.000729915
6.30815 	-0.000418529
6.31316 	-0.000107142
6.31816 	0.000204244
6.32316 	0.000515631
6.32816 	0.000827018
6.33317 	0.0011384
6.33817 	0.00144979
6.34317 	0.00176118
6.34817 	0.00207256
6.35318 	0.0023144
6.35818 	0.00251627
6.36318 	0.00271813
6.36818 	0.00291999
6.37319 	0.00312186
6.37819 	0.00332372
6.38319 	0.00352558
6.38819 	0.00372745
6.3932 	0.00392931
6.3982 	0.00413117
6.4032 	0.00412635
6.4082 	0.00400526
6.41321 	0.00388417
6.41821 	0.00376309
6.42321 	0.003642
6.42821 	0.00352091
6.43322 	0.00339982
6.43822 	0.00327874
6.44322 	0.00315765
6.44822 	0.00303656
6.45323 	0.00272582
6.45823 	0.00231071
6.46323 	0.00189559
6.46823 	0.00148047
6.47324 	0.00106535
6.47824 	0.000650227
6.48324 	0.000235108
6.48824 	-0.000180012
6.49325 	-0.000595131
6.49825 	-0.00101025
6.50325 	-0.00144676
6.50825 	-0.00189479
6.51326 	-0.00234281
6.51826 	-0.00279084
6.52326 	-0.00323887
6.52826 	-0.00368689
6.53327 	-0.00413492
6.53827 	-0.00458295
6.54327 	-0.00503098
6.54827 	-0.005479
6.55328 	-0.00574441
6.55828 	-0.00591362
6.56328 	-0.00608283
6.56828 	-0.00625204
6.57329 	-0.00642125
6.57829 	-0.00659046
6.58329 	-0.00675967
6.58829 	-0.00692888
6.5933 	-0.00709809
6.5983 	-0.0072673
6.6033 	-0.00713916
6.6083 	-0.00685783
6.61331 	-0.00657651
6.61831 	-0.00629519
6.62331 	-0.00601386
6.62831 	-0.00573254
6.63332 	-0.00545122
6.63832 	-0.00516989
6.64332 	-0.00488857
6.64832 	-0.00460725
6.65333 	-0.00406116
6.65833 	-0.00338171
6.66333 	-0.00270225
6.66833 	-0.00202279
6.67334 	-0.00134334
6.67834 	-0.000663879
6.68334 	1.55777e-05
6.68834 	0.000695035
6.69335 	0.00137449
6.69835 	0.00205395
6.70335 	0.00282718
6.70835 	0.00364661
6.71336 	0.00446604
6.71836 	0.00528546
6.72336 	0.00610489
6.72836 	0.00692432
6.73337 	0.00774374
6.73837 	0.00856317
6.74337 	0.0093826
6.74837 	0.010202
6.75338 	0.0108507
6.75838 	0.0114172
6.76338 	0.0119837
6.76838 	0.0125503
6.77339 	0.0131168
6.77839 	0.0136833
6.78339 	0.0142498
6.78839 	0.0148163
6.7934 	0.0153828
6.7984 	0.0159493
6.8034 	0.0160625
6.8084 	0.0159625
6.81341 	0.0158624
6.81841 	0.0157623
6.82341 	0.0156622
6.82841 	0.0155622
6.83342 	0.0154621
6.83842 	0.015362
6.84342 	0.0152619
6.84842 	0.0151619
6.85343 	0.0144253
6.85843 	0.013396
6.86343 	0.0123667
6.86843 	0.0113374
6.87344 	0.0103081
6.87844 	0.00927879
6.88344 	0.00824949
6.88844 	0.0072202
6.89345 	0.0061909
6.89845 	0.0051616
6.90345 	0.00354643
6.90845 	0.00166804
6.91346 	-0.000210358
6.91846 	-0.00208875
6.92346 	-0.00396714
6.92846 	-0.00584554
6.93347 	-0.00772393
6.93847 	-0.00960232
6.94347 	-0.0114807
6.94847 	-0.0133591
6.95348 	-0.0154641
6.95848 	-0.0176685
6.96348 	-0.0198729
6.96848 	-0.0220773
6.97349 	-0.0242817
6.97849 	-0.0264861
6.98349 	-0.0286905
6.98849 	-0.0308949
6.9935 	-0.0330993
6.9985 	-0.0353037
7.0035 	-0.0371264
7.0085 	-0.0387854
7.01351 	-0.0404445
7.01851 	-0.0421036
7.02351 	-0.0437627
7.02851 	-0.0454217
7.03352 	-0.0470808
7.03852 	-0.0487399
7.04352 	-0.050399
7.04852 	-0.052058
7.05353 	-0.05267
7.05853 	-0.0528438
7.06353 	-0.0530177
7.06853 	-0.0531915
7.07354 	-0.0533653
7.07854 	-0.0535391
7.08354 	-0.0537129
7.08854 	-0.0538868
7.09355 	-0.0540606
7.09855 	-0.0542344
7.10355 	-0.0528678
7.10855 	-0.0508721
7.11356 	-0.0488763
7.11856 	-0.0468805
7.12356 	-0.0448847
7.12856 	-0.042889
7.13357 	-0.0408932
7.13857 	-0.0388974
7.14357 	-0.0369017
7.14857 	-0.0349059
7.15358 	-0.0311905
7.15858 	-0.0267896
7.16358 	-0.0223888
7.16858 	-0.0179879
7.17359 	-0.0135871
7.17859 	-0.00918623
7.18359 	-0.00478537
7.18859 	-0.000384522
7.1936 	0.00401633
7.1986 	0.00841718
7.2036 	0.0144114
7.2086 	0.0210252
7.21361 	0.027639
7.21861 	0.0342529
7.22361 	0.0408667
7.22861 	0.0474805
7.23362 	0.0540943
7.23862 	0.0607082
7.24362 	0.067322
7.24862 	0.0739358
7.25363 	0.0818326
7.25863 	0.0902161
7.26363 	0.0985996
7.26863 	0.106983
7.27364 	0.115366
7.27864 	0.12375
7.28364 	0.132133
7.28864 	0.140517
7.29365 	0.1489
7.29865 	0.157284
7.30365 	0.166589
7.30865 	0.176235
7.31366 	0.185882
7.31866 	0.195528
7.32366 	0.205174
7.32866 	0.214821
7.33367 	0.224467
7.33867 	0.234113
7.34367 	0.24376
7.34867 	0.253406
7.35368 	0.263624
7.35868 	0.274047
7.36368 	0.28447
7.36868 	0.294894
7.37369 	0.305317
7.37869 	0.315741
7.38369 	0.326164
7.38869 	0.336587
7.3937 	0.347011
7.3987 	0.357434
7.4037 	0.368067
7.4087 	0.378773
7.41371 	0.389479
7.41871 	0.400185
7.42371 	0.410892
7.42871 	0.421598
7.43372 	0.432304
7.43872 	0.44301
7.44372 	0.453716
7.44872 	0.464423
7.45373 	0.47492
7.45873 	0.485347
7.46373 	0.495773
7.46873 	0.506199
7.47374 	0.516626
7.47874 	0.527052
7.48374 	0.537479
7.48874 	0.547905
7.49375 	0.558331
7.49875 	0.568758
7.50375 	0.578508
7.50875 	0.588033
7.51376 	0.597558
7.51876 	0.607084
7.52376 	0.616609
7.52876 	0.626134
7.53377 	0.635659
7.53877 	0.645184
7.54377 	0.65471
7.54877 	0.664235
7.55378 	0.672655
7.55878 	0.680717
7.56378 	0.688778
7.56878 	0.69684
7.57379 	0.704902
7.57879 	0.712964
7.58379 	0.721025
7.58879 	0.729087
7.5938 	0.737149
7.5988 	0.74521
7.6038 	0.751911
7.6088 	0.758183
7.61381 	0.764454
7.61881 	0.770725
7.62381 	0.776996
7.62881 	0.783267
7.63382 	0.789539
7.63882 	0.79581
7.64382 	0.802081
7.64882 	0.808352
7.65383 	0.813285
7.65883 	0.817808
7.66383 	0.82233
7.66883 	0.826852
7.67384 	0.831375
7.67884 	0.835897
7.68384 	0.840419
7.68884 	0.844942
7.69385 	0.849464
7.69885 	0.853986
7.70385 	0.857481
7.70885 	0.860668
7.71386 	0.863855
7.71886 	0.867043
7.72386 	0.87023
7.72886 	0.873418
7.73387 	0.876605
7.73887 	0.879793
7.74387 	0.88298
7.74887 	0.886168
7.75388 	0.888817
7.75888 	0.89131
7.76388 	0.893803
7.76888 	0.896295
7.77389 	0.898788
7.77889 	0.901281
7.78389 	0.903774
7.78889 	0.906267
7.7939 	0.90876
7.7989 	0.911253
7.8039 	0.913692
7.8089 	0.916116
7.81391 	0.918539
7.81891 	0.920963
7.82391 	0.923387
7.82891 	0.925811
7.83392 	0.928234
7.83892 	0.930658
7.84392 	0.933082
7.84892 	0.935506
7.85393 	0.938167
7.85893 	0.940895
7.86393 	0.943622
7.86893 	0.946349
7.87394 	0.949076
7.87894 	0.951803
7.88394 	0.95453
7.88894 	0.957257
7.89395 	0.959984
7.89895 	0.962711
7.90395 	0.96566
7.90895 	0.968668
7.91396 	0.971676
7.91896 	0.974684
7.92396 	0.977692
7.92896 	0.9807
7.93397 	0.983708
7.93897 	0.986716
7.94397 	0.989724
7.94897 	0.992732
7.95398 	0.995631
7.95898 	0.998503
7.96398 	1.00137
7.96898 	1.00425
7.97399 	1.00712
7.97899 	1.00999
7.98399 	1.01286
7.98899 	1.01573
7.994 	1.0186
7.999 	1.02147
8.004 	1.02369
8.009 	1.02575
8.01401 	1.0278
8.01901 	1.02985
8.02401 	1.03191
8.02901 	1.03396
8.03402 	1.03601
8.03902 	1.03807
8.04402 	1.04012
8.04902 	1.04218
8.05403 	1.04298
8.05903 	1.04347
8.06403 	1.04397
8.06903 	1.04447
8.07404 	1.04496
8.07904 	1.04546
8.08404 	1.04596
8.08904 	1.04645
8.09405 	1.04695
8.09905 	1.04745
8.10405 	1.0462
8.10905 	1.04455
8.11406 	1.0429
8.11906 	1.04125
8.12406 	1.0396
8.12906 	1.03795
8.13407 	1.0363
8.13907 	1.03465
8.14407 	1.03299
8.14907 	1.03134
8.15408 	1.0277
8.15908 	1.02361
8.16408 	1.01951
8.16908 	1.01542
8.17409 	1.01132
8.17909 	1.00723
8.18409 	1.00313
8.18909 	0.999038
8.1941 	0.994943
8.1991 	0.990848
8.2041 	0.984797
8.2091 	0.978317
8.21411 	0.971837
8.21911 	0.965357
8.22411 	0.958876
8.22911 	0.952396
8.23412 	0.945916
8.23912 	0.939435
8.24412 	0.932955
8.24912 	0.926475
8.25413 	0.918339
8.25913 	0.909851
8.26413 	0.901364
8.26913 	0.892876
8.27414 	0.884388
8.27914 	0.875901
8.28414 	0.867413
8.28914 	0.858926
8.29415 	0.850438
8.29915 	0.841951
8.30415 	0.832298
8.30915 	0.822406
8.31416 	0.812514
8.31916 	0.802623
8.32416 	0.792731
8.32916 	0.782839
8.33417 	0.772948
8.33917 	0.763056
8.34417 	0.753164
8.34917 	0.743273
8.35418 	0.732796
8.35918 	0.722203
8.36418 	0.711611
8.36918 	0.701019
8.37419 	0.690426
8.37919 	0.679834
8.38419 	0.669241
8.38919 	0.658649
8.3942 	0.648057
8.3992 	0.637464
8.4042 	0.626859
8.4092 	0.616251
8.41421 	0.605644
8.41921 	0.595036
8.42421 	0.584428
8.42921 	0.573821
8.43422 	0.563213
8.43922 	0.552605
8.44422 	0.541998
8.44922 	0.53139
8.45423 	0.521257
8.45923 	0.511212
8.46423 	0.501166
8.46923 	0.491121
8.47424 	0.481076
8.47924 	0.47103
8.48424 	0.460985
8.48924 	0.450939
8.49425 	0.440894
8.49925 	0.430848
8.50425 	0.421636
8.50925 	0.412571
8.51426 	0.403507
8.51926 	0.394442
8.52426 	0.385377
8.52926 	0.376312
8.53427 	0.367248
8.53927 	0.358183
8.54427 	0.349118
8.54927 	0.340053
8.55428 	0.332037
8.55928 	0.3242
8.56428 	0.316362
8.56928 	0.308524
8.57429 	0.300686
8.57929 	0.292848
8.58429 	0.28501
8.58929 	0.277173
8.5943 	0.269335
8.5993 	0.261497
8.6043 	0.254791
8.6093 	0.24827
8.61431 	0.241749
8.61931 	0.235227
8.62431 	0.228706
8.62931 	0.222185
8.63432 	0.215663
8.63932 	0.209142
8.64432 	0.202621
8.64932 	0.196099
8.65433 	0.190687
8.65933 	0.185448
8.66433 	0.180209
8.66933 	0.17497
8.67434 	0.169732
8.67934 	0.164493
8.68434 	0.159254
8.68934 	0.154015
8.69435 	0.148776
8.69935 	0.143537
8.70435 	0.139311
8.70935 	0.135236
8.71436 	0.131161
8.71936 	0.127086
8.72436 	0.123012
8.72936 	0.118937
8.73437 	0.114862
8.73937 	0.110787
8.74437 	0.106712
8.74937 	0.102638
8.75438 	0.0994372
8.75938 	0.0963617
8.76438 	0.0932862
8.76938 	0.0902106
8.77439 	0.0871351
8.77939 	0.0840596
8.78439 	0.0809841
8.78939 	0.0779086
8.7944 	0.074833
8.7994 	0.0717575
8.8044 	0.0694024
8.8094 	0.0671454
8.81441 	0.0648885
8.81941 	0.0626315
8.82441 	0.0603746
8.82941 	0.0581176
8.83442 	0.0558607
8.83942 	0.0536037
8.84442 	0.0513468
8.84942 	0.0490898
8.85443 	0.0474027
8.85943 	0.0457897
8.86443 	0.0441767
8.86943 	0.0425637
8.87444 	0.0409507
8.87944 	0.0393376
8.88444 	0.0377246
8.88944 	0.0361116
8.89445 	0.0344986
8.89945 	0.0328856
8.90445 	0.0317075
8.90945 	0.0305831
8.91446 	0.0294588
8.91946 	0.0283344
8.92446 	0.0272101
8.92946 	0.0260857
8.93447 	0.0249614
8.93947 	0.023837
8.94447 	0.0227127
8.94947 	0.0215883
8.95448 	0.0207853
8.95948 	0.0200199
8.96448 	0.0192546
8.96948 	0.0184892
8.97449 	0.0177239
8.97949 	0.0169585
8.98449 	0.0161932
8.98949 	0.0154278
8.9945 	0.0146625
8.9995 	0.0138971
9.0045 	0.0133622
9.0095 	0.0128528
9.01451 	0.0123435
9.01951 	0.0118341
9.02451 	0.0113248
9.02951 	0.0108154
9.03452 	0.0103061
9.03952 	0.00979675
9.04452 	0.0092874
9.04952 	0.00877805
9.05453 	0.00842944
9.05953 	0.0080977
9.06453 	0.00776595
9.06953 	0.00743421
9.07454 	0.00710247
9.07954 	0.00677073
9.08454 	0.00643899
9.08954 	0.00610724
9.09455 	0.0057755
9.09955 	0.00544376
9.10455 	0.0052213
9.10955 	0.00500965
9.11456 	0.004798
9.11956 	0.00458635
9.12456 	0.0043747
9.12956 	0.00416305
9.13457 	0.00395139
9.13957 	0.00373974
9.14457 	0.00352809
9.14957 	0.00331644
9.15458 	0.00317732
9.15958 	0.00304494
9.16458 	0.00291255
9.16958 	0.00278017
9.17459 	0.00264779
9.17959 	0.0025154
9.18459 	0.00238302
9.18959 	0.00225063
9.1946 	0.00211825
9.1996 	0.00198587
9.2046 	0.00190053
9.2096 	0.00181929
9.21461 	0.00173805
9.21961 	0.00165681
9.22461 	0.00157557
9.22961 	0.00149433
9.23462 	0.00141309
9.23962 	0.00133185
9.24462 	0.00125061
9.24962 	0.00116937
9.25463 	0.001118
9.25963 	0.00106905
9.26463 	0.0010201
9.26963 	0.00097115
9.27464 	0.000922202
9.27964 	0.000873253
9.28464 	0.000824304
9.28964 	0.000775355
9.29465 	0.000726406
9.29965 	0.000677457
9.30465 	0.000647085
9.30965 	0.00061811
9.31466 	0.000589135
9.31966 	0.000560161
9.32466 	0.000531186
9.32966 	0.000502211
9.33467 	0.000473237
9.33967 	0.000444262
9.34467 	0.000415287
9.34967 	0.000386313
9.35468 	0.000368665
9.35968 	0.000351805
9.36468 	0.000334945
9.36968 	0.000318085
9.37469 	0.000301224
9.37969 	0.000284364
9.38469 	0.000267504
9.38969 	0.000250644
9.3947 	0.000233784
9.3997 	0.000216924
9.4047 	0.000206842
9.4097 	0.000197192
9.41471 	0.000187542
9.41971 	0.000177893
9.42471 	0.000168243
9.42971 	0.000158594
9.43472 	0.000148944
9.43972 	0.000139294
9.44472 	0.000129645
9.44972 	0.000119995
9.45473 	0.000114328
9.45973 	0.000108894
9.46473 	0.000103459
9.46973 	9.80239e-05
9.47474 	9.2589e-05
9.47974 	8.71541e-05
9.48474 	8.17193e-05
9.48974 	7.62844e-05
9.49475 	7.08495e-05
9.49975 	6.54147e-05
9.50475 	6.22799e-05
9.50975 	5.92661e-05
9.51476 	5.62524e-05
9.51976 	5.32386e-05
9.52476 	5.02249e-05
9.52976 	4.72111e-05
9.53477 	4.41974e-05
9.53977 	4.11836e-05
9.54477 	3.81699e-05
9.54977 	3.51561e-05
9.55478 	3.34485e-05
9.55978 	3.18024e-05
9.56478 	3.01562e-05
9.56978 	2.85101e-05
9.57479 	2.6864e-05
9.57979 	2.52179e-05
9.58479 	2.35718e-05
9.58979 	2.19257e-05
9.5948 	2.02796e-05
9.5998 	1.86335e-05
9.6048 	1.77171e-05
9.6098 	1.6831e-05
9.61481 	1.5945e-05
9.61981 	1.5059e-05
9.62481 	1.4173e-05
9.62981 	1.3287e-05
9.63482 	1.2401e-05
9.63982 	1.1515e-05
9.64482 	1.0629e-05
9.64982 	9.74302e-06
9.65483 	9.25837e-06
9.65983 	8.78827e-06
9.66483 	8.31818e-06
9.66983 	7.84809e-06
9.67484 	7.378e-06
9.67984 	6.9079e-06
9.68484 	6.43781e-06
9.68984 	5.96772e-06
9.69485 	5.49763e-06
9.69985 	5.02753e-06
9.70485 	4.77479e-06
9.70985 	4.52877e-06
9.71486 	4.28274e-06
9.71986 	4.03672e-06
9.72486 	3.7907e-06
9.72986 	3.54468e-06
9.73487 	3.29865e-06
9.73987 	3.05263e-06
9.74487 	2.80661e-06
9.74987 	2.56059e-06
9.75488 	2.4307e-06
9.75988 	2.30378e-06
9.76488 	2.17687e-06
9.76988 	2.04995e-06
9.77489 	1.92304e-06
9.77989 	1.79613e-06
9.78489 	1.66921e-06
9.78989 	1.5423e-06
9.7949 	1.41538e-06
9.7999 	1.28847e-06
9.8049 	1.22239e-06
9.8099 	1.15755e-06
9.81491 	1.09271e-06
9.81991 	1.02787e-06
9.82491 	9.63033e-07
9.82991 	8.98194e-07
9.83492 	8.33355e-07
9.83992 	7.68516e-07
9.84492 	7.03677e-07
9.84992 	6.38838e-07
9.85493 	6.0613e-07
9.85993 	5.73911e-07
9.86493 	5.41692e-07
9.86993 	5.09474e-07
9.87494 	4.77255e-07
9.87994 	4.45037e-07
9.88494 	4.12818e-07
9.88994 	3.806e-07
9.89495 	3.48381e-07
9.89995 	3.16162e-07
9.90495 	2.99198e-07
9.90995 	2.82387e-07
9.91496 	2.65577e-07
9.91996 	2.48766e-07
9.92496 	2.31956e-07
9.92996 	2.15146e-07
9.93497 	1.98335e-07
9.93997 	1.81525e-07
9.94497 	1.64714e-07
9.94997 	1.47904e-07
9.95498 	1.41274e-07
9.95998 	1.34696e-07
9.96498 	1.28118e-07
9.96998 	1.21539e-07
9.97499 	1.14961e-07
9.97999 	1.08383e-07
9.98499 	1.01804e-07
9.98999 	9.52261e-08
9.995 	8.86478e-08
10 	8.20695e-08
