7.37869 	2.46666e-06
7.38369 	2.24825e-06
7.38869 	2.02985e-06
7.3937 	1.81144e-06
7.3987 	1.59304e-06
7.4037 	1.46836e-06
7.4087 	1.37662e-06
7.41371 	1.28488e-06
7.41871 	1.19313e-06
7.42371 	1.10139e-06
7.42871 	1.00965e-06
7.43372 	9.17903e-07
7.43872 	8.2616e-07
7.44372 	7.34417e-07
7.44872 	6.42674e-07
7.45373 	5.91289e-07
7.45873 	5.53718e-07
7.46373 	5.16148e-07
7.46873 	4.78577e-07
7.47374 	4.41006e-07
7.47874 	4.03435e-07
7.48374 	3.65865e-07
7.48874 	3.28294e-07
7.49375 	2.90723e-07
7.49875 	2.53153e-07
7.50375 	2.32503e-07
7.50875 	2.17493e-07
7.51376 	2.02483e-07
7.51876 	1.87474e-07
7.52376 	1.72464e-07
7.52876 	1.57454e-07
7.53377 	1.42445e-07
7.53877 	1.27435e-07
7.54377 	1.12425e-07
7.54877 	9.74157e-08
7.55378 	8.93191e-08
7.55878 	8.34658e-08
7.56378 	7.76126e-08
7.56878 	7.17593e-08
7.57379 	6.5906e-08
7.57879 	6.00527e-08
7.58379 	5.41994e-08
7.58879 	4.83462e-08
7.5938 	4.24929e-08
7.5988 	3.66396e-08
7.6038 	3.35405e-08
7.6088 	3.13111e-08
7.61381 	2.90817e-08
7.61881 	2.68523e-08
7.62381 	2.46229e-08
7.62881 	2.23935e-08
7.63382 	2.01641e-08
7.63882 	1.79347e-08
7.64382 	1.57053e-08
7.64882 	1.34759e-08
7.65383 	1.23172e-08
7.65883 	1.14874e-08
7.66383 	1.06576e-08
7.66883 	9.82783e-09
7.67384 	8.99804e-09
7.67884 	8.16824e-09
7.68384 	7.33844e-09
7.68884 	6.50864e-09
7.69385 	5.67885e-09
7.69885 	4.84905e-09
7.70385 	4.42567e-09
7.70885 	4.12368e-09
7.71386 	3.8217e-09
7.71886 	3.51972e-09
7.72386 	3.21773e-09
7.72886 	2.91575e-09
7.73387 	2.61377e-09
7.73887 	2.31178e-09
7.74387 	2.0098e-09
7.74887 	1.70781e-09
7.75388 	1.55655e-09
7.75888 	1.44904e-09
7.76388 	1.34153e-09
7.76888 	1.23403e-09
7.77389 	1.12652e-09
7.77889 	1.01901e-09
7.78389 	9.11503e-10
7.78889 	8.03995e-10
7.7939 	6.96487e-10
7.7989 	5.88979e-10
7.8039 	5.3611e-10
7.8089 	4.98651e-10
7.81391 	4.61193e-10
7.81891 	4.23734e-10
7.82391 	3.86276e-10
7.82891 	3.48817e-10
7.83392 	3.11359e-10
7.83892 	2.739e-10
7.84392 	2.36442e-10
7.84892 	1.98983e-10
7.85393 	1.80898e-10
7.85893 	1.68118e-10
7.86393 	1.55338e-10
7.86893 	1.42559e-10
7.87394 	1.29779e-10
7.87894 	1.17e-10
7.88394 	1.0422e-10
7.88894 	9.14408e-11
7.89395 	7.86612e-11
7.89895 	6.58817e-11
7.90395 	5.9824e-11
7.90895 	5.5553e-11
7.91396 	5.1282e-11
7.91896 	4.70111e-11
7.92396 	4.27401e-11
7.92896 	3.84692e-11
7.93397 	3.41982e-11
7.93897 	2.99272e-11
7.94397 	2.56563e-11
7.94897 	2.13853e-11
7.95398 	1.93977e-11
7.95898 	1.79989e-11
7.96398 	1.66e-11
7.96898 	1.52012e-11
7.97399 	1.38024e-11
7.97899 	1.24035e-11
7.98399 	1.10047e-11
7.98899 	9.60585e-12
7.994 	8.20702e-12
7.999 	6.80819e-12
8.004 	6.16908e-12
8.009 	5.71991e-12
8.01401 	5.27074e-12
8.01901 	4.82156e-12
8.02401 	4.37239e-12
8.02901 	3.92322e-12
8.03402 	3.47404e-12
8.03902 	3.02487e-12
8.04402 	2.5757e-12
8.04902 	2.12652e-12
8.05403 	1.92506e-12
8.05903 	1.7836e-12
8.06403 	1.64214e-12
8.06903 	1.50067e-12
8.07404 	1.35921e-12
8.07904 	1.21775e-12
8.08404 	1.07629e-12
8.08904 	9.34827e-13
8.09405 	7.93366e-13
8.09905 	6.51904e-13
8.10405 	5.8962e-13
8.10905 	5.45907e-13
8.11406 	5.02195e-13
8.11906 	4.58483e-13
8.12406 	4.14771e-13
8.12906 	3.71058e-13
8.13407 	3.27346e-13
8.13907 	2.83634e-13
8.14407 	2.39922e-13
8.14907 	1.96209e-13
8.15408 	1.77318e-13
8.15908 	1.6406e-13
8.16408 	1.50802e-13
8.16908 	1.37545e-13
8.17409 	1.24287e-13
8.17909 	1.11029e-13
8.18409 	9.77718e-14
8.18909 	8.45141e-14
8.1941 	7.12565e-14
8.1991 	5.79989e-14
8.2041 	5.23751e-14
8.2091 	4.84271e-14
8.21411 	4.44791e-14
8.21911 	4.05311e-14
8.22411 	3.65831e-14
8.22911 	3.26351e-14
8.23412 	2.86871e-14
8.23912 	2.47391e-14
8.24412 	2.07911e-14
8.24912 	1.68431e-14
8.25413 	1.51995e-14
8.25913 	1.40448e-14
8.26413 	1.289e-14
8.26913 	1.17353e-14
8.27414 	1.05805e-14
8.27914 	9.42578e-15
8.28414 	8.27104e-15
8.28914 	7.11629e-15
8.29415 	5.96155e-15
8.29915 	4.80681e-15
8.30415 	4.33508e-15
8.30915 	4.00324e-15
8.31416 	3.6714e-15
8.31916 	3.33956e-15
8.32416 	3.00772e-15
8.32916 	2.67588e-15
8.33417 	2.34404e-15
8.33917 	2.0122e-15
8.34417 	1.68036e-15
8.34917 	1.34851e-15
8.35418 	1.2155e-15
8.35918 	1.12178e-15
8.36418 	1.02806e-15
8.36918 	9.34335e-16
8.37419 	8.40613e-16
8.37919 	7.4689e-16
8.38419 	6.53167e-16
8.38919 	5.59445e-16
8.3942 	4.65722e-16
8.3992 	3.71999e-16
8.4042 	3.35144e-16
8.4092 	3.09121e-16
8.41421 	2.83097e-16
8.41921 	2.57074e-16
8.42421 	2.31051e-16
8.42921 	2.05027e-16
8.43422 	1.79004e-16
8.43922 	1.52981e-16
8.44422 	1.26957e-16
8.44922 	1.00934e-16
8.45423 	9.08958e-17
8.45923 	8.379e-17
8.46423 	7.66842e-17
8.46923 	6.95785e-17
8.47424 	6.24727e-17
8.47924 	5.53669e-17
8.48424 	4.82611e-17
8.48924 	4.11553e-17
8.49425 	3.40495e-17
8.49925 	2.69437e-17
8.50425 	2.42555e-17
8.50925 	2.23469e-17
8.51426 	2.04383e-17
8.51926 	1.85297e-17
8.52426 	1.66211e-17
8.52926 	1.47125e-17
8.53427 	1.28039e-17
8.53927 	1.08953e-17
8.54427 	8.98667e-18
8.54927 	7.07806e-18
8.55428 	6.37004e-18
8.55928 	5.86562e-18
8.56428 	5.36121e-18
8.56928 	4.85679e-18
8.57429 	4.35237e-18
8.57929 	3.84796e-18
8.58429 	3.34354e-18
8.58929 	2.83913e-18
8.5943 	2.33471e-18
8.5993 	1.83029e-18
8.6043 	1.64684e-18
8.6093 	1.51563e-18
8.61431 	1.38443e-18
8.61931 	1.25322e-18
8.62431 	1.12202e-18
8.62931 	9.90814e-19
8.63432 	8.59609e-19
8.63932 	7.28404e-19
8.64432 	5.972e-19
8.64932 	4.65995e-19
8.65433 	4.1922e-19
8.65933 	3.85623e-19
8.66433 	3.52025e-19
8.66933 	3.18428e-19
8.67434 	2.8483e-19
8.67934 	2.51233e-19
8.68434 	2.17635e-19
8.68934 	1.84037e-19
8.69435 	1.5044e-19
8.69935 	1.16842e-19
8.70435 	1.05104e-19
8.70935 	9.66325e-20
8.71436 	8.81607e-20
8.71936 	7.9689e-20
8.72436 	7.12173e-20
8.72936 	6.27456e-20
8.73437 	5.42739e-20
8.73937 	4.58022e-20
8.74437 	3.73304e-20
8.74937 	2.88587e-20
8.75438 	2.59588e-20
8.75938 	2.38548e-20
8.76438 	2.17508e-20
8.76938 	1.96468e-20
8.77439 	1.75428e-20
8.77939 	1.54388e-20
8.78439 	1.33348e-20
8.78939 	1.12308e-20
8.7944 	9.1268e-21
8.7994 	7.0228e-21
8.8044 	6.31731e-21
8.8094 	5.80252e-21
8.81441 	5.28773e-21
8.81941 	4.77294e-21
8.82441 	4.25815e-21
8.82941 	3.74336e-21
8.83442 	3.22857e-21
8.83942 	2.71378e-21
8.84442 	2.19899e-21
8.84942 	1.6842e-21
8.85443 	1.51516e-21
8.85943 	1.39104e-21
8.86443 	1.26693e-21
8.86943 	1.14282e-21
8.87444 	1.0187e-21
8.87944 	8.94585e-22
8.88444 	7.70471e-22
8.88944 	6.46356e-22
8.89445 	5.22241e-22
8.89945 	3.98126e-22
8.90445 	3.58225e-22
8.90945 	3.28731e-22
8.91446 	2.99238e-22
8.91946 	2.69745e-22
8.92446 	2.40252e-22
8.92946 	2.10758e-22
8.93447 	1.81265e-22
8.93947 	1.51772e-22
8.94447 	1.22279e-22
8.94947 	9.27854e-23
8.95448 	8.3505e-23
8.95948 	7.6596e-23
8.96448 	6.96869e-23
8.96948 	6.27779e-23
8.97449 	5.58688e-23
8.97949 	4.89597e-23
8.98449 	4.20507e-23
8.98949 	3.51416e-23
8.9945 	2.82326e-23
8.9995 	2.13235e-23
9.0045 	1.91963e-23
9.0095 	1.76004e-23
9.01451 	1.60045e-23
9.01951 	1.44086e-23
9.02451 	1.28127e-23
9.02951 	1.12168e-23
9.03452 	9.62094e-24
9.03952 	8.02505e-24
9.04452 	6.42916e-24
9.04952 	4.83327e-24
9.05453 	4.35265e-24
9.05953 	3.9891e-24
9.06453 	3.62555e-24
9.06953 	3.262e-24
9.07454 	2.89845e-24
9.07954 	2.53491e-24
9.08454 	2.17136e-24
9.08954 	1.80781e-24
9.09455 	1.44426e-24
9.09955 	1.08071e-24
9.10455 	9.73653e-25
9.10955 	8.91961e-25
9.11456 	8.10268e-25
9.11956 	7.28576e-25
9.12456 	6.46884e-25
9.12956 	5.65191e-25
9.13457 	4.83499e-25
9.13957 	4.01807e-25
9.14457 	3.20114e-25
9.14957 	2.38422e-25
9.15458 	2.14906e-25
9.15958 	1.96795e-25
9.16458 	1.78684e-25
9.16958 	1.60573e-25
9.17459 	1.42462e-25
9.17959 	1.24351e-25
9.18459 	1.0624e-25
9.18959 	8.81292e-26
9.1946 	7.00182e-26
9.1996 	5.19072e-26
9.2046 	4.68131e-26
9.2096 	4.2851e-26
9.21461 	3.88889e-26
9.21961 	3.49267e-26
9.22461 	3.09646e-26
9.22961 	2.70025e-26
9.23462 	2.30404e-26
9.23962 	1.90782e-26
9.24462 	1.51161e-26
9.24962 	1.1154e-26
9.25463 	1.00655e-26
9.25963 	9.21e-27
9.26463 	8.35451e-27
9.26963 	7.49902e-27
9.27464 	6.64353e-27
9.27964 	5.78803e-27
9.28464 	4.93254e-27
9.28964 	4.07705e-27
9.29465 	3.22156e-27
9.29965 	2.36607e-27
9.30465 	2.13661e-27
9.30965 	1.95427e-27
9.31466 	1.77193e-27
9.31966 	1.58959e-27
9.32466 	1.40725e-27
9.32966 	1.22491e-27
9.33467 	1.04258e-27
9.33967 	8.60236e-28
9.34467 	6.77896e-28
9.34967 	4.95557e-28
9.35468 	4.47829e-28
9.35968 	4.09458e-28
9.36468 	3.71087e-28
9.36968 	3.32717e-28
9.37469 	2.94346e-28
9.37969 	2.55976e-28
9.38469 	2.17605e-28
9.38969 	1.79235e-28
9.3947 	1.40864e-28
9.3997 	1.02494e-28
9.4047 	9.26967e-29
9.4097 	8.47234e-29
9.41471 	7.67501e-29
9.41971 	6.87767e-29
9.42471 	6.08034e-29
9.42971 	5.28301e-29
9.43472 	4.48567e-29
9.43972 	3.68834e-29
9.44472 	2.89101e-29
9.44972 	2.09368e-29
9.45473 	1.89519e-29
9.45973 	1.73155e-29
9.46473 	1.56792e-29
9.46973 	1.40428e-29
9.47474 	1.24065e-29
9.47974 	1.07701e-29
9.48474 	9.13376e-30
9.48974 	7.4974e-30
9.49475 	5.86105e-30
9.49975 	4.2247e-30
9.50475 	3.82774e-30
9.50975 	3.49601e-30
9.51476 	3.16429e-30
9.51976 	2.83256e-30
9.52476 	2.50084e-30
9.52976 	2.16911e-30
9.53477 	1.83739e-30
9.53977 	1.50566e-30
9.54477 	1.17394e-30
9.54977 	8.42212e-31
9.55478 	7.63837e-31
9.55978 	6.974e-31
9.56478 	6.30963e-31
9.56978 	5.64525e-31
9.57479 	4.98088e-31
9.57979 	4.31651e-31
9.58479 	3.65214e-31
9.58979 	2.98776e-31
9.5948 	2.32339e-31
9.5998 	1.65902e-31
9.6048 	1.50623e-31
9.6098 	1.37475e-31
9.61481 	1.24328e-31
9.61981 	1.11181e-31
9.62481 	9.80332e-32
9.62981 	8.48857e-32
9.63482 	7.17383e-32
9.63982 	5.85908e-32
9.64482 	4.54434e-32
9.64982 	3.22959e-32
9.65483 	2.93546e-32
9.65983 	2.67834e-32
9.66483 	2.42122e-32
9.66983 	2.16411e-32
9.67484 	1.90699e-32
9.67984 	1.64987e-32
9.68484 	1.39275e-32
9.68984 	1.13564e-32
9.69485 	8.78518e-33
9.69985 	6.21401e-33
9.70485 	5.65479e-33
9.70985 	5.15781e-33
9.71486 	4.66082e-33
9.71986 	4.16383e-33
9.72486 	3.66684e-33
9.72986 	3.16986e-33
9.73487 	2.67287e-33
9.73987 	2.17588e-33
9.74487 	1.67889e-33
9.74987 	1.18191e-33
9.75488 	1.07689e-33
9.75988 	9.81933e-34
9.76488 	8.86973e-34
9.76988 	7.92012e-34
9.77489 	6.97052e-34
9.77989 	6.02091e-34
9.78489 	5.0713e-34
9.78989 	4.1217e-34
9.7949 	3.17209e-34
9.7999 	2.22249e-34
9.8049 	2.0277e-34
9.8099 	1.84831e-34
9.81491 	1.66893e-34
9.81991 	1.48954e-34
9.82491 	1.31016e-34
9.82991 	1.13077e-34
9.83492 	9.51389e-35
9.83992 	7.72004e-35
9.84492 	5.9262e-35
9.84992 	4.13235e-35
9.85493 	3.77541e-35
9.85993 	3.44034e-35
9.86493 	3.10528e-35
9.86993 	2.77021e-35
9.87494 	2.43515e-35
9.87994 	2.10008e-35
9.88494 	1.76502e-35
9.88994 	1.42995e-35
9.89495 	1.09489e-35
9.89995 	7.59825e-36
9.90495 	6.95202e-36
9.90995 	6.33311e-36
9.91496 	5.71419e-36
9.91996 	5.09528e-36
9.92496 	4.47636e-36
9.92996 	3.85745e-36
9.93497 	3.23853e-36
9.93997 	2.61962e-36
9.94497 	2.00071e-36
9.94997 	1.38179e-36
9.95498 	1.28344e-36
9.95998 	1.1877e-36
9.96498 	1.09196e-36
9.96998 	9.96215e-37
9.97499 	9.00475e-37
9.97999 	8.04735e-37
9.98499 	7.08995e-37
9.98999 	6.13255e-37
9.995 	5.17515e-37
10 	4.21775e-37
