5.16758 	-0.0977354
5.17259 	-0.0846956
5.17759 	-0.0716557
5.18259 	-0.0586159
5.18759 	-0.0455761
5.1926 	-0.0325363
5.1976 	-0.0194964
5.2026 	0.00311775
5.2076 	0.0345698
5.21261 	0.0660218
5.21761 	0.0974738
5.22261 	0.128926
5.22761 	0.160378
5.23262 	0.19183
5.23762 	0.223282
5.24262 	0.254734
5.24762 	0.286186
5.25263 	0.321286
5.25763 	0.359688
5.26263 	0.398089
5.26763 	0.436491
5.27264 	0.474892
5.27764 	0.513293
5.28264 	0.551695
5.28764 	0.590096
5.29265 	0.628497
5.29765 	0.666899
5.30265 	0.692676
5.30765 	0.707257
5.31266 	0.721838
5.31766 	0.73642
5.32266 	0.751001
5.32766 	0.765583
5.33267 	0.780164
5.33767 	0.794746
5.34267 	0.809327
5.34767 	0.823908
5.35268 	0.833748
5.35768 	0.839468
5.36268 	0.845187
5.36768 	0.850906
5.37269 	0.856625
5.37769 	0.862344
5.38269 	0.868063
5.38769 	0.873782
5.3927 	0.879501
5.3977 	0.88522
5.4027 	0.895308
5.4077 	0.909118
5.41271 	0.922928
5.41771 	0.936738
5.42271 	0.950547
5.42771 	0.964357
5.43272 	0.978167
5.43772 	0.991977
5.44272 	1.00579
5.44772 	1.0196
5.45273 	1.02683
5.45773 	1.02858
5.46273 	1.03033
5.46773 	1.03208
5.47274 	1.03383
5.47774 	1.03558
5.48274 	1.03733
5.48774 	1.03908
5.49275 	1.04083
5.49775 	1.04258
5.50275 	1.03768
5.50775 	1.02733
5.51276 	1.01699
5.51776 	1.00665
5.52276 	0.996307
5.52776 	0.985965
5.53277 	0.975623
5.53777 	0.965281
5.54277 	0.954939
5.54777 	0.944597
5.55278 	0.94167
5.55778 	0.944689
5.56278 	0.947708
5.56778 	0.950727
5.57279 	0.953746
5.57779 	0.956765
5.58279 	0.959784
5.58779 	0.962803
5.5928 	0.965822
5.5978 	0.968841
5.6028 	0.976112
5.6078 	0.986723
5.61281 	0.997335
5.61781 	1.00795
5.62281 	1.01856
5.62781 	1.02917
5.63282 	1.03978
5.63782 	1.05039
5.64282 	1.061
5.64782 	1.07161
5.65283 	1.07339
5.65783 	1.06837
5.66283 	1.06334
5.66783 	1.05832
5.67284 	1.05329
5.67784 	1.04827
5.68284 	1.04325
5.68784 	1.03822
5.69285 	1.0332
5.69785 	1.02817
5.70285 	1.01953
5.70785 	1.00816
5.71286 	0.996794
5.71786 	0.985425
5.72286 	0.974056
5.72786 	0.962687
5.73287 	0.951318
5.73787 	0.939948
5.74287 	0.928579
5.74787 	0.91721
5.75288 	0.915212
5.75788 	0.92014
5.76288 	0.925068
5.76788 	0.929996
5.77289 	0.934924
5.77789 	0.939852
5.78289 	0.94478
5.78789 	0.949708
5.7929 	0.954636
5.7979 	0.959564
5.8029 	0.969336
5.8079 	0.982617
5.81291 	0.995897
5.81791 	1.00918
5.82291 	1.02246
5.82791 	1.03574
5.83292 	1.04902
5.83792 	1.0623
5.84292 	1.07558
5.84792 	1.08886
5.85293 	1.0933
5.85793 	1.09148
5.86293 	1.08965
5.86793 	1.08783
5.87294 	1.086
5.87794 	1.08418
5.88294 	1.08235
5.88794 	1.08052
5.89295 	1.0787
5.89795 	1.07687
5.90295 	1.06699
5.90795 	1.0515
5.91296 	1.03601
5.91796 	1.02052
5.92296 	1.00503
5.92796 	0.989537
5.93297 	0.974047
5.93797 	0.958557
5.94297 	0.943067
5.94797 	0.927577
5.95298 	0.917701
5.95798 	0.911646
5.96298 	0.905591
5.96798 	0.899536
5.97299 	0.89348
5.97799 	0.887425
5.98299 	0.88137
5.98799 	0.875315
5.993 	0.86926
5.998 	0.863204
6.003 	0.868907
6.008 	0.882448
6.01301 	0.895989
6.01801 	0.90953
6.02301 	0.923071
6.02801 	0.936612
6.03302 	0.950153
6.03802 	0.963694
6.04302 	0.977235
6.04802 	0.990776
6.05303 	1.00698
6.05803 	1.02493
6.06303 	1.04287
6.06803 	1.06082
6.07304 	1.07876
6.07804 	1.09671
6.08304 	1.11465
6.08804 	1.13259
6.09305 	1.15054
6.09805 	1.16848
6.10305 	1.17645
6.10805 	1.17804
6.11306 	1.17963
6.11806 	1.18122
6.12306 	1.18281
6.12806 	1.1844
6.13307 	1.18599
6.13807 	1.18757
6.14307 	1.18916
6.14807 	1.19075
6.15308 	1.17886
6.15808 	1.15853
6.16308 	1.1382
6.16808 	1.11786
6.17309 	1.09753
6.17809 	1.0772
6.18309 	1.05687
6.18809 	1.03654
6.1931 	1.0162
6.1981 	0.995873
6.2031 	0.968302
6.2081 	0.936295
6.21311 	0.904287
6.21811 	0.872279
6.22311 	0.840272
6.22811 	0.808264
6.23312 	0.776257
6.23812 	0.744249
6.24312 	0.712242
6.24812 	0.680234
6.25313 	0.649486
6.25813 	0.619493
6.26313 	0.5895
6.26813 	0.559507
6.27314 	0.529514
6.27814 	0.499521
6.28314 	0.469528
6.28814 	0.439535
6.29315 	0.409542
6.29815 	0.37955
6.30315 	0.355545
6.30815 	0.335058
6.31316 	0.314571
6.31816 	0.294084
6.32316 	0.273596
6.32816 	0.253109
6.33317 	0.232622
6.33817 	0.212135
6.34317 	0.191647
6.34817 	0.17116
6.35318 	0.156851
6.35818 	0.146092
6.36318 	0.135333
6.36818 	0.124574
6.37319 	0.113816
6.37819 	0.103057
6.38319 	0.0922982
6.38819 	0.0815395
6.3932 	0.0707808
6.3982 	0.060022
6.4032 	0.0533767
6.4082 	0.0490452
6.41321 	0.0447137
6.41821 	0.0403822
6.42321 	0.0360507
6.42821 	0.0317192
6.43322 	0.0273876
6.43822 	0.0230561
6.44322 	0.0187246
6.44822 	0.0143931
6.45323 	0.0120549
6.45823 	0.0108137
6.46323 	0.00957248
6.46823 	0.00833128
6.47324 	0.00709009
6.47824 	0.0058489
6.48324 	0.00460771
6.48824 	0.00336652
6.49325 	0.00212533
6.49825 	0.000884143
6.50325 	0.000340065
6.50825 	0.000171355
6.51326 	2.64486e-06
6.51826 	-0.000166065
6.52326 	-0.000334775
6.52826 	-0.000503485
6.53327 	-0.000672195
6.53827 	-0.000840905
6.54327 	-0.00100962
6.54827 	-0.00117833
6.55328 	-0.00119958
6.55828 	-0.00114316
6.56328 	-0.00108675
6.56828 	-0.00103033
6.57329 	-0.000973914
6.57829 	-0.000917498
6.58329 	-0.000861082
6.58829 	-0.000804666
6.5933 	-0.00074825
6.5983 	-0.000691835
6.6033 	-0.000641139
6.6083 	-0.00059339
6.61331 	-0.000545641
6.61831 	-0.000497892
6.62331 	-0.000450143
6.62831 	-0.000402394
6.63332 	-0.000354644
6.63832 	-0.000306895
6.64332 	-0.000259146
6.64832 	-0.000211397
6.65333 	-0.000183993
6.65833 	-0.000166836
6.66333 	-0.00014968
6.66833 	-0.000132524
6.67334 	-0.000115368
6.67834 	-9.82114e-05
6.68334 	-8.10551e-05
6.68834 	-6.38989e-05
6.69335 	-4.67427e-05
6.69835 	-2.95864e-05
6.70335 	-2.18219e-05
6.70835 	-1.86832e-05
6.71336 	-1.55445e-05
6.71836 	-1.24057e-05
6.72336 	-9.26699e-06
6.72836 	-6.12826e-06
6.73337 	-2.98953e-06
6.73837 	1.49205e-07
6.74337 	3.28794e-06
6.74837 	6.42667e-06
6.75338 	7.28936e-06
6.75838 	7.05618e-06
6.76338 	6.823e-06
6.76838 	6.58982e-06
6.77339 	6.35664e-06
6.77839 	6.12346e-06
6.78339 	5.89028e-06
6.78839 	5.65711e-06
6.7934 	5.42393e-06
6.7984 	5.19075e-06
6.8034 	4.86276e-06
6.8084 	4.49016e-06
6.81341 	4.11755e-06
6.81841 	3.74495e-06
6.82341 	3.37235e-06
6.82841 	2.99975e-06
6.83342 	2.62714e-06
6.83842 	2.25454e-06
6.84342 	1.88194e-06
6.84842 	1.50933e-06
6.85343 	1.3048e-06
6.85843 	1.17756e-06
6.86343 	1.05032e-06
6.86843 	9.23079e-07
6.87344 	7.95837e-07
6.87844 	6.68595e-07
6.88344 	5.41354e-07
6.88844 	4.14112e-07
6.89345 	2.8687e-07
6.89845 	1.59628e-07
6.90345 	1.07633e-07
6.90845 	8.94446e-08
6.91346 	7.1256e-08
6.91846 	5.30675e-08
6.92346 	3.48789e-08
6.92846 	1.66904e-08
6.93347 	-1.4982e-09
6.93847 	-1.96868e-08
6.94347 	-3.78753e-08
6.94847 	-5.60639e-08
6.95348 	-5.94188e-08
6.95848 	-5.62641e-08
6.96348 	-5.31093e-08
6.96848 	-4.99546e-08
6.97349 	-4.67998e-08
6.97849 	-4.36451e-08
6.98349 	-4.04904e-08
6.98849 	-3.73356e-08
6.9935 	-3.41809e-08
6.9985 	-3.10261e-08
7.0035 	-2.83771e-08
7.0085 	-2.59447e-08
7.01351 	-2.35124e-08
7.01851 	-2.108e-08
7.02351 	-1.86477e-08
7.02851 	-1.62153e-08
7.03352 	-1.3783e-08
7.03852 	-1.13506e-08
7.04352 	-8.91829e-09
7.04852 	-6.48595e-09
7.05353 	-5.35051e-09
7.05853 	-4.75775e-09
7.06353 	-4.165e-09
7.06853 	-3.57224e-09
7.07354 	-2.97948e-09
7.07854 	-2.38673e-09
7.08354 	-1.79397e-09
7.08854 	-1.20121e-09
7.09355 	-6.08457e-10
7.09855 	-1.57e-11
7.10355 	1.75088e-10
7.10855 	2.01692e-10
7.11356 	2.28295e-10
7.11856 	2.54899e-10
7.12356 	2.81503e-10
7.12856 	3.08106e-10
7.13357 	3.3471e-10
7.13857 	3.61313e-10
7.14357 	3.87917e-10
7.14857 	4.14521e-10
7.15358 	4.00323e-10
7.15858 	3.69863e-10
7.16358 	3.39402e-10
7.16858 	3.08941e-10
7.17359 	2.78481e-10
7.17859 	2.4802e-10
7.18359 	2.1756e-10
7.18859 	1.87099e-10
7.1936 	1.56638e-10
7.1986 	1.26178e-10
7.2036 	1.09813e-10
7.2086 	9.89297e-11
7.21361 	8.80465e-11
7.21861 	7.71633e-11
7.22361 	6.62801e-11
7.22861 	5.53968e-11
7.23362 	4.45136e-11
7.23862 	3.36304e-11
7.24362 	2.27472e-11
7.24862 	1.1864e-11
7.25363 	7.91013e-12
7.25863 	6.58465e-12
7.26363 	5.25916e-12
7.26863 	3.93368e-12
7.27364 	2.6082e-12
7.27864 	1.28272e-12
7.28364 	-4.27609e-14
7.28864 	-1.36824e-12
7.29365 	-2.69372e-12
7.29865 	-4.01921e-12
7.30365 	-4.18225e-12
7.30865 	-3.91535e-12
7.31366 	-3.64845e-12
7.31866 	-3.38155e-12
7.32366 	-3.11465e-12
7.32866 	-2.84775e-12
7.33367 	-2.58085e-12
7.33867 	-2.31395e-12
7.34367 	-2.04705e-12
7.34867 	-1.78015e-12
7.35368 	-1.59961e-12
7.35868 	-1.45021e-12
7.36368 	-1.30081e-12
7.36868 	-1.15141e-12
7.37369 	-1.00201e-12
7.37869 	-8.52608e-13
7.38369 	-7.03208e-13
7.38869 	-5.53808e-13
7.3937 	-4.04408e-13
7.3987 	-2.55008e-13
7.4037 	-1.97547e-13
7.4087 	-1.72389e-13
7.41371 	-1.47232e-13
7.41871 	-1.22074e-13
7.42371 	-9.69161e-14
7.42871 	-7.17584e-14
7.43372 	-4.66007e-14
7.43872 	-2.1443e-14
7.44372 	3.71478e-15
7.44872 	2.88725e-14
7.45373 	3.41631e-14
7.45873 	3.26535e-14
7.46373 	3.11438e-14
7.46873 	2.96342e-14
7.47374 	2.81246e-14
7.47874 	2.6615e-14
7.48374 	2.51054e-14
7.48874 	2.35957e-14
7.49375 	2.20861e-14
7.49875 	2.05765e-14
7.50375 	1.89234e-14
7.50875 	1.72225e-14
7.51376 	1.55215e-14
7.51876 	1.38206e-14
7.52376 	1.21196e-14
7.52876 	1.04187e-14
7.53377 	8.71774e-15
7.53877 	7.0168e-15
7.54377 	5.31586e-15
7.54877 	3.61491e-15
7.55378 	2.93944e-15
7.55878 	2.59674e-15
7.56378 	2.25404e-15
7.56878 	1.91134e-15
7.57379 	1.56863e-15
7.57879 	1.22593e-15
7.58379 	8.83228e-16
7.58879 	5.40525e-16
7.5938 	1.97822e-16
7.5988 	-1.4488e-16
7.6038 	-2.25609e-16
7.6088 	-2.2361e-16
7.61381 	-2.2161e-16
7.61881 	-2.1961e-16
7.62381 	-2.17611e-16
7.62881 	-2.15611e-16
7.63382 	-2.13611e-16
7.63882 	-2.11612e-16
7.64382 	-2.09612e-16
7.64882 	-2.07613e-16
7.65383 	-1.94107e-16
7.65883 	-1.77066e-16
7.66383 	-1.60026e-16
7.66883 	-1.42986e-16
7.67384 	-1.25946e-16
7.67884 	-1.08905e-16
7.68384 	-9.18649e-17
7.68884 	-7.48245e-17
7.69385 	-5.77842e-17
7.69885 	-4.07439e-17
7.70385 	-3.38924e-17
7.70885 	-3.00844e-17
7.71386 	-2.62764e-17
7.71886 	-2.24684e-17
7.72386 	-1.86604e-17
7.72886 	-1.48523e-17
7.73387 	-1.10443e-17
7.73887 	-7.23631e-18
7.74387 	-3.42829e-18
7.74887 	3.79732e-19
7.75388 	1.28925e-18
7.75888 	1.35727e-18
7.76388 	1.42529e-18
7.76888 	1.4933e-18
7.77389 	1.56132e-18
7.77889 	1.62934e-18
7.78389 	1.69736e-18
7.78889 	1.76538e-18
7.7939 	1.8334e-18
7.7989 	1.90141e-18
7.8039 	1.79461e-18
7.8089 	1.63851e-18
7.81391 	1.4824e-18
7.81891 	1.32629e-18
7.82391 	1.17018e-18
7.82891 	1.01407e-18
7.83392 	8.57966e-19
7.83892 	7.01858e-19
7.84392 	5.4575e-19
7.84892 	3.89642e-19
7.85393 	3.27542e-19
7.85893 	2.91191e-19
7.86393 	2.5484e-19
7.86893 	2.18488e-19
7.87394 	1.82137e-19
7.87894 	1.45786e-19
7.88394 	1.09434e-19
7.88894 	7.3083e-20
7.89395 	3.67317e-20
7.89895 	3.80298e-22
7.90395 	-7.97273e-21
7.90895 	-8.88316e-21
7.91396 	-9.79359e-21
7.91896 	-1.0704e-20
7.92396 	-1.16145e-20
7.92896 	-1.25249e-20
7.93397 	-1.34353e-20
7.93897 	-1.43457e-20
7.94397 	-1.52562e-20
7.94897 	-1.61666e-20
7.95398 	-1.529e-20
7.95898 	-1.39526e-20
7.96398 	-1.26153e-20
7.96898 	-1.12779e-20
7.97399 	-9.94048e-21
7.97899 	-8.6031e-21
7.98399 	-7.26571e-21
7.98899 	-5.92832e-21
7.994 	-4.59094e-21
7.999 	-3.25355e-21
8.004 	-2.74171e-21
8.009 	-2.43627e-21
8.01401 	-2.13082e-21
8.01901 	-1.82537e-21
8.02401 	-1.51993e-21
8.02901 	-1.21448e-21
8.03402 	-9.09033e-22
8.03902 	-6.03586e-22
8.04402 	-2.98139e-22
8.04902 	7.30759e-24
8.05403 	7.1945e-23
8.05903 	7.82496e-23
8.06403 	8.45543e-23
8.06903 	9.0859e-23
8.07404 	9.71636e-23
8.07904 	1.03468e-22
8.08404 	1.09773e-22
8.08904 	1.16078e-22
8.09405 	1.22382e-22
8.09905 	1.28687e-22
8.10405 	1.21141e-22
8.10905 	1.10346e-22
8.11406 	9.95505e-23
8.11906 	8.87554e-23
8.12406 	7.79602e-23
8.12906 	6.71651e-23
8.13407 	5.63699e-23
8.13907 	4.55748e-23
8.14407 	3.47796e-23
8.14907 	2.39844e-23
8.15408 	2.01284e-23
8.15908 	1.78474e-23
8.16408 	1.55665e-23
8.16908 	1.32855e-23
8.17409 	1.10046e-23
8.17909 	8.72365e-24
8.18409 	6.4427e-24
8.18909 	4.16176e-24
8.1941 	1.88081e-24
8.1991 	-4.00132e-25
8.2041 	-8.22882e-25
8.2091 	-8.37734e-25
8.21411 	-8.52587e-25
8.21911 	-8.6744e-25
8.22411 	-8.82292e-25
8.22911 	-8.97145e-25
8.23412 	-9.11998e-25
8.23912 	-9.2685e-25
8.24412 	-9.41703e-25
8.24912 	-9.56556e-25
8.25413 	-8.91709e-25
8.25913 	-8.09956e-25
8.26413 	-7.28204e-25
8.26913 	-6.46451e-25
8.27414 	-5.64699e-25
8.27914 	-4.82946e-25
8.28414 	-4.01194e-25
8.28914 	-3.19441e-25
8.29415 	-2.37688e-25
8.29915 	-1.55936e-25
8.30415 	-1.29482e-25
8.30915 	-1.14354e-25
8.31416 	-9.92266e-26
8.31916 	-8.40989e-26
8.32416 	-6.89712e-26
8.32916 	-5.38435e-26
8.33417 	-3.87158e-26
8.33917 	-2.35881e-26
8.34417 	-8.46039e-27
8.34917 	6.66731e-27
8.35418 	8.94392e-27
8.35918 	8.68109e-27
8.36418 	8.41827e-27
8.36918 	8.15544e-27
8.37419 	7.89262e-27
8.37919 	7.62979e-27
8.38419 	7.36697e-27
8.38919 	7.10414e-27
8.3942 	6.84132e-27
8.3992 	6.57849e-27
8.4042 	6.05379e-27
8.4092 	5.47921e-27
8.41421 	4.90463e-27
8.41921 	4.33005e-27
8.42421 	3.75547e-27
8.42921 	3.18089e-27
8.43422 	2.60631e-27
8.43922 	2.03173e-27
8.44422 	1.45715e-27
8.44922 	8.82565e-28
8.45423 	7.18988e-28
8.45923 	6.30802e-28
8.46423 	5.42616e-28
8.46923 	4.5443e-28
8.47424 	3.66244e-28
8.47924 	2.78058e-28
8.48424 	1.89872e-28
8.48924 	1.01686e-28
8.49425 	1.35002e-29
8.49925 	-7.46857e-29
8.50425 	-8.38949e-29
8.50925 	-7.9167e-29
8.51426 	-7.44391e-29
8.51926 	-6.97112e-29
8.52426 	-6.49833e-29
8.52926 	-6.02554e-29
8.53427 	-5.55276e-29
8.53927 	-5.07997e-29
8.54427 	-4.60718e-29
8.54927 	-4.13439e-29
8.55428 	-3.7496e-29
8.55928 	-3.37975e-29
8.56428 	-3.00989e-29
8.56928 	-2.64003e-29
8.57429 	-2.27018e-29
8.57929 	-1.90032e-29
8.58429 	-1.53046e-29
8.58929 	-1.1606e-29
8.5943 	-7.90745e-30
8.5993 	-4.20888e-30
8.6043 	-3.31192e-30
8.6093 	-2.87105e-30
8.61431 	-2.43017e-30
8.61931 	-1.98929e-30
8.62431 	-1.54842e-30
8.62931 	-1.10754e-30
8.63432 	-6.66667e-31
8.63932 	-2.25791e-31
8.64432 	2.15085e-31
8.64932 	6.55961e-31
8.65433 	6.73271e-31
8.65933 	6.24477e-31
8.66433 	5.75682e-31
8.66933 	5.26887e-31
8.67434 	4.78092e-31
8.67934 	4.29297e-31
8.68434 	3.80502e-31
8.68934 	3.31708e-31
8.69435 	2.82913e-31
8.69935 	2.34118e-31
8.70435 	2.09066e-31
8.70935 	1.87561e-31
8.71436 	1.66056e-31
8.71936 	1.44551e-31
8.72436 	1.23047e-31
8.72936 	1.01542e-31
8.73437 	8.00372e-32
8.73937 	5.85324e-32
8.74437 	3.70277e-32
8.74937 	1.5523e-32
8.75438 	1.12737e-32
8.75938 	9.48941e-33
8.76438 	7.70515e-33
8.76938 	5.92089e-33
8.77439 	4.13663e-33
8.77939 	2.35237e-33
8.78439 	5.68103e-34
8.78939 	-1.21616e-33
8.7944 	-3.00042e-33
8.7994 	-4.78468e-33
8.8044 	-4.65814e-33
8.8094 	-4.27103e-33
8.81441 	-3.88392e-33
8.81941 	-3.49681e-33
8.82441 	-3.10969e-33
8.82941 	-2.72258e-33
8.83442 	-2.33547e-33
8.83942 	-1.94836e-33
8.84442 	-1.56125e-33
8.84942 	-1.17414e-33
8.85443 	-1.03121e-33
8.85943 	-9.20005e-34
8.86443 	-8.08801e-34
8.86943 	-6.97598e-34
8.87444 	-5.86395e-34
8.87944 	-4.75192e-34
8.88444 	-3.63989e-34
8.88944 	-2.52786e-34
8.89445 	-1.41583e-34
8.89945 	-3.03796e-35
8.90445 	-1.38393e-35
8.90945 	-8.99878e-36
8.91446 	-4.15829e-36
8.91946 	6.82195e-37
8.92446 	5.52268e-36
8.92946 	1.03632e-35
8.93447 	1.52037e-35
8.93947 	2.00441e-35
8.94447 	2.48846e-35
8.94947 	2.97251e-35
8.95448 	2.79586e-35
8.95948 	2.54169e-35
8.96448 	2.28752e-35
8.96948 	2.03335e-35
8.97449 	1.77918e-35
8.97949 	1.52501e-35
8.98449 	1.27084e-35
8.98949 	1.01668e-35
8.9945 	7.62506e-36
8.9995 	5.08338e-36
9.0045 	4.3786e-36
9.0095 	3.87792e-36
9.01451 	3.37724e-36
9.01951 	2.87656e-36
9.02451 	2.37589e-36
9.02951 	1.87521e-36
9.03452 	1.37453e-36
9.03952 	8.73854e-37
9.04452 	3.73177e-37
9.04952 	-1.27501e-37
9.05453 	-1.73577e-37
9.05953 	-1.71934e-37
9.06453 	-1.7029e-37
9.06953 	-1.68646e-37
9.07454 	-1.67002e-37
9.07954 	-1.65358e-37
9.08454 	-1.63714e-37
9.08954 	-1.6207e-37
9.09455 	-1.60426e-37
9.09955 	-1.58782e-37
9.10455 	-1.45728e-37
9.10955 	-1.31544e-37
9.11456 	-1.17361e-37
9.11956 	-1.03178e-37
9.12456 	-8.89949e-38
9.12956 	-7.48118e-38
9.13457 	-6.06286e-38
9.13957 	-4.64454e-38
9.14457 	-3.22623e-38
9.14957 	-1.80791e-38
9.15458 	-1.51443e-38
9.15958 	-1.32544e-38
9.16458 	-1.13645e-38
9.16958 	-9.47456e-39
9.17459 	-7.58466e-39
9.17959 	-5.69476e-39
9.18459 	-3.80487e-39
9.18959 	-1.91497e-39
9.1946 	-2.50701e-41
9.1996 	1.86483e-39
9.2046 	1.89655e-39
9.2096 	1.7667e-39
9.21461 	1.63684e-39
9.21961 	1.50699e-39
9.22461 	1.37713e-39
9.22961 	1.24728e-39
9.23462 	1.11742e-39
9.23962 	9.87566e-40
9.24462 	8.57711e-40
9.24962 	7.27855e-40
9.25463 	6.5547e-40
9.25963 	5.87744e-40
9.26463 	5.20019e-40
9.26963 	4.52293e-40
9.27464 	3.84567e-40
9.27964 	3.16841e-40
9.28464 	2.49116e-40
9.28964 	1.8139e-40
9.29465 	1.13664e-40
9.29965 	4.59386e-41
9.30465 	3.61268e-41
9.30965 	3.06742e-41
9.31466 	2.52216e-41
9.31966 	1.97689e-41
9.32466 	1.43163e-41
9.32966 	8.86369e-42
9.33467 	3.41106e-42
9.33967 	-2.04156e-42
9.34467 	-7.49419e-42
9.34967 	-1.29468e-41
9.35468 	-1.23147e-41
9.35968 	-1.12596e-41
9.36468 	-1.02045e-41
9.36968 	-9.14941e-42
9.37469 	-8.09431e-42
9.37969 	-7.03921e-42
9.38469 	-5.98411e-42
9.38969 	-4.92901e-42
9.3947 	-3.87391e-42
9.3997 	-2.8188e-42
9.4047 	-2.49745e-42
9.4097 	-2.22293e-42
9.41471 	-1.94841e-42
9.41971 	-1.67389e-42
9.42471 	-1.39937e-42
9.42971 	-1.12485e-42
9.43472 	-8.50326e-43
9.43972 	-5.75805e-43
9.44472 	-3.01285e-43
9.44972 	-2.67642e-44
9.45473 	-4.20142e-45
9.45973 	3.69722e-45
9.46473 	1.15958e-44
9.46973 	1.94945e-44
9.47474 	2.73931e-44
9.47974 	3.52917e-44
9.48474 	4.31904e-44
9.48974 	5.1089e-44
9.49475 	5.89876e-44
9.49975 	6.68863e-44
9.50475 	6.17008e-44
9.50975 	5.58267e-44
9.51476 	4.99527e-44
9.51976 	4.40786e-44
9.52476 	3.82045e-44
9.52976 	3.23304e-44
9.53477 	2.64564e-44
9.53977 	2.05823e-44
9.54477 	1.47082e-44
9.54977 	8.83413e-45
9.55478 	7.69422e-45
9.55978 	6.7774e-45
9.56478 	5.86057e-45
9.56978 	4.94374e-45
9.57479 	4.02692e-45
9.57979 	3.11009e-45
9.58479 	2.19327e-45
9.58979 	1.27644e-45
9.5948 	3.59614e-46
9.5998 	-5.57212e-46
9.6048 	-5.63461e-46
9.6098 	-5.31769e-46
9.61481 	-5.00078e-46
9.61981 	-4.68386e-46
9.62481 	-4.36695e-46
9.62981 	-4.05004e-46
9.63482 	-3.73312e-46
9.63982 	-3.41621e-46
9.64482 	-3.09929e-46
9.64982 	-2.78238e-46
9.65483 	-2.52188e-46
9.65983 	-2.26344e-46
9.66483 	-2.00499e-46
9.66983 	-1.74654e-46
9.67484 	-1.4881e-46
9.67984 	-1.22965e-46
9.68484 	-9.71203e-47
9.68984 	-7.12756e-47
9.69485 	-4.54309e-47
9.69985 	-1.95862e-47
9.70485 	-1.65694e-47
9.70985 	-1.42585e-47
9.71486 	-1.19476e-47
9.71986 	-9.63678e-48
9.72486 	-7.32592e-48
9.72986 	-5.01506e-48
9.73487 	-2.7042e-48
9.73987 	-3.93342e-49
9.74487 	1.91752e-48
9.74987 	4.22838e-48
9.75488 	3.95899e-48
9.75988 	3.62345e-48
9.76488 	3.2879e-48
9.76988 	2.95236e-48
9.77489 	2.61681e-48
9.77989 	2.28127e-48
9.78489 	1.94572e-48
9.78989 	1.61018e-48
9.7949 	1.27463e-48
9.7999 	9.3909e-49
9.8049 	8.41825e-49
9.8099 	7.49423e-49
9.81491 	6.57022e-49
9.81991 	5.6462e-49
9.82491 	4.72218e-49
9.82991 	3.79816e-49
9.83492 	2.87415e-49
9.83992 	1.95013e-49
9.84492 	1.02611e-49
9.84992 	1.02095e-50
9.85493 	5.97604e-51
9.85993 	3.08524e-51
9.86493 	1.94443e-52
9.86993 	-2.69636e-51
9.87494 	-5.58715e-51
9.87994 	-8.47795e-51
9.88494 	-1.13688e-50
9.88994 	-1.42595e-50
9.89495 	-1.71503e-50
9.89995 	-2.00411e-50
9.90495 	-1.83238e-50
9.90995 	-1.65599e-50
9.91496 	-1.47959e-50
9.91996 	-1.3032e-50
9.92496 	-1.12681e-50
9.92996 	-9.50419e-51
9.93497 	-7.74027e-51
9.93997 	-5.97635e-51
9.94497 	-4.21243e-51
9.94997 	-2.44851e-51
9.95498 	-2.17628e-51
9.95998 	-1.91154e-51
9.96498 	-1.64679e-51
9.96998 	-1.38205e-51
9.97499 	-1.11731e-51
9.97999 	-8.52572e-52
9.98499 	-5.87832e-52
9.98999 	-3.23091e-52
9.995 	-5.83503e-53
10 	2.0639e-52
