7.34367 	5.09066e-09
7.34867 	4.24087e-09
7.35368 	3.8128e-09
7.35868 	3.53678e-09
7.36368 	3.26076e-09
7.36868 	2.98473e-09
7.37369 	2.70871e-09
7.37869 	2.43269e-09
7.38369 	2.15666e-09
7.38869 	1.88064e-09
7.3937 	1.60462e-09
7.3987 	1.32859e-09
7.4037 	1.19219e-09
7.4087 	1.10483e-09
7.41371 	1.01748e-09
7.41871 	9.30132e-10
7.42371 	8.4278e-10
7.42871 	7.55429e-10
7.43372 	6.68078e-10
7.43872 	5.80726e-10
7.44372 	4.93375e-10
7.44872 	4.06024e-10
7.45373 	3.63671e-10
7.45873 	3.3672e-10
7.46373 	3.09769e-10
7.46873 	2.82818e-10
7.47374 	2.55867e-10
7.47874 	2.28916e-10
7.48374 	2.01965e-10
7.48874 	1.75014e-10
7.49375 	1.48064e-10
7.49875 	1.21113e-10
7.50375 	1.08291e-10
7.50875 	1.00179e-10
7.51376 	9.20666e-11
7.51876 	8.39544e-11
7.52376 	7.58423e-11
7.52876 	6.77302e-11
7.53377 	5.96181e-11
7.53877 	5.1506e-11
7.54377 	4.33938e-11
7.54877 	3.52817e-11
7.55378 	3.14947e-11
7.55878 	2.91112e-11
7.56378 	2.67277e-11
7.56878 	2.43441e-11
7.57379 	2.19606e-11
7.57879 	1.95771e-11
7.58379 	1.71936e-11
7.58879 	1.48101e-11
7.5938 	1.24266e-11
7.5988 	1.00431e-11
7.6038 	8.95115e-12
7.6088 	8.26711e-12
7.61381 	7.58308e-12
7.61881 	6.89905e-12
7.62381 	6.21502e-12
7.62881 	5.53099e-12
7.63382 	4.84696e-12
7.63882 	4.16293e-12
7.64382 	3.4789e-12
7.64882 	2.79487e-12
7.65383 	2.48736e-12
7.65883 	2.29552e-12
7.66383 	2.10367e-12
7.66883 	1.91183e-12
7.67384 	1.71998e-12
7.67884 	1.52814e-12
7.68384 	1.3363e-12
7.68884 	1.14445e-12
7.69385 	9.5261e-13
7.69885 	7.60766e-13
7.70385 	6.76132e-13
7.70885 	6.23523e-13
7.71386 	5.70913e-13
7.71886 	5.18304e-13
7.72386 	4.65695e-13
7.72886 	4.13085e-13
7.73387 	3.60476e-13
7.73887 	3.07866e-13
7.74387 	2.55257e-13
7.74887 	2.02647e-13
7.75388 	1.79872e-13
7.75888 	1.65758e-13
7.76388 	1.51644e-13
7.76888 	1.37531e-13
7.77389 	1.23417e-13
7.77889 	1.09303e-13
7.78389 	9.51893e-14
7.78889 	8.10755e-14
7.7939 	6.69617e-14
7.7989 	5.28479e-14
7.8039 	4.68523e-14
7.8089 	4.31464e-14
7.81391 	3.94404e-14
7.81891 	3.57345e-14
7.82391 	3.20286e-14
7.82891 	2.83227e-14
7.83392 	2.46168e-14
7.83892 	2.09109e-14
7.84392 	1.7205e-14
7.84892 	1.3499e-14
7.85393 	1.19543e-14
7.85893 	1.10014e-14
7.86393 	1.00486e-14
7.86893 	9.09575e-15
7.87394 	8.14291e-15
7.87894 	7.19006e-15
7.88394 	6.23722e-15
7.88894 	5.28438e-15
7.89395 	4.33153e-15
7.89895 	3.37869e-15
7.90395 	2.98899e-15
7.90895 	2.74899e-15
7.91396 	2.50898e-15
7.91896 	2.26898e-15
7.92396 	2.02898e-15
7.92896 	1.78898e-15
7.93397 	1.54898e-15
7.93897 	1.30897e-15
7.94397 	1.06897e-15
7.94897 	8.28971e-16
7.95398 	7.3267e-16
7.95898 	6.73424e-16
7.96398 	6.14178e-16
7.96898 	5.54931e-16
7.97399 	4.95685e-16
7.97899 	4.36439e-16
7.98399 	3.77193e-16
7.98899 	3.17947e-16
7.994 	2.58701e-16
7.999 	1.99455e-16
8.004 	1.76134e-16
8.009 	1.61795e-16
8.01401 	1.47455e-16
8.01901 	1.33116e-16
8.02401 	1.18777e-16
8.02901 	1.04437e-16
8.03402 	9.00976e-17
8.03902 	7.57582e-17
8.04402 	6.14187e-17
8.04902 	4.70792e-17
8.05403 	4.15427e-17
8.05903 	3.81386e-17
8.06403 	3.47345e-17
8.06903 	3.13303e-17
8.07404 	2.79262e-17
8.07904 	2.45221e-17
8.08404 	2.1118e-17
8.08904 	1.77138e-17
8.09405 	1.43097e-17
8.09905 	1.09056e-17
8.10405 	9.6165e-18
8.10905 	8.82356e-18
8.11406 	8.03061e-18
8.11906 	7.23767e-18
8.12406 	6.44473e-18
8.12906 	5.65178e-18
8.13407 	4.85884e-18
8.13907 	4.0659e-18
8.14407 	3.27295e-18
8.14907 	2.48001e-18
8.15408 	2.18556e-18
8.15908 	2.00426e-18
8.16408 	1.82295e-18
8.16908 	1.64165e-18
8.17409 	1.46035e-18
8.17909 	1.27905e-18
8.18409 	1.09775e-18
8.18909 	9.16451e-19
8.1941 	7.3515e-19
8.1991 	5.53849e-19
8.2041 	4.87838e-19
8.2091 	4.47135e-19
8.21411 	4.06431e-19
8.21911 	3.65728e-19
8.22411 	3.25024e-19
8.22911 	2.84321e-19
8.23412 	2.43618e-19
8.23912 	2.02914e-19
8.24412 	1.62211e-19
8.24912 	1.21507e-19
8.25413 	1.06979e-19
8.25913 	9.80031e-20
8.26413 	8.90272e-20
8.26913 	8.00512e-20
8.27414 	7.10752e-20
8.27914 	6.20992e-20
8.28414 	5.31232e-20
8.28914 	4.41473e-20
8.29415 	3.51713e-20
8.29915 	2.61953e-20
8.30415 	2.30551e-20
8.30915 	2.11103e-20
8.31416 	1.91654e-20
8.31916 	1.72205e-20
8.32416 	1.52756e-20
8.32916 	1.33307e-20
8.33417 	1.13858e-20
8.33917 	9.44096e-21
8.34417 	7.49607e-21
8.34917 	5.55119e-21
8.35418 	4.88443e-21
8.35918 	4.47024e-21
8.36418 	4.05604e-21
8.36918 	3.64185e-21
8.37419 	3.22766e-21
8.37919 	2.81346e-21
8.38419 	2.39927e-21
8.38919 	1.98508e-21
8.3942 	1.57088e-21
8.3992 	1.15669e-21
8.4042 	1.01757e-21
8.4092 	9.30846e-22
8.41421 	8.44122e-22
8.41921 	7.57397e-22
8.42421 	6.70673e-22
8.42921 	5.83948e-22
8.43422 	4.97224e-22
8.43922 	4.10499e-22
8.44422 	3.23775e-22
8.44922 	2.3705e-22
8.45423 	2.08518e-22
8.45923 	1.9066e-22
8.46423 	1.72801e-22
8.46923 	1.54943e-22
8.47424 	1.37085e-22
8.47924 	1.19227e-22
8.48424 	1.01369e-22
8.48924 	8.35105e-23
8.49425 	6.56523e-23
8.49925 	4.77941e-23
8.50425 	4.20405e-23
8.50925 	3.8423e-23
8.51426 	3.48054e-23
8.51926 	3.11879e-23
8.52426 	2.75704e-23
8.52926 	2.39529e-23
8.53427 	2.03353e-23
8.53927 	1.67178e-23
8.54427 	1.31003e-23
8.54927 	9.48277e-24
8.55428 	8.34171e-24
8.55928 	7.62063e-24
8.56428 	6.89954e-24
8.56928 	6.17846e-24
8.57429 	5.45738e-24
8.57929 	4.7363e-24
8.58429 	4.01522e-24
8.58929 	3.29414e-24
8.5943 	2.57306e-24
8.5993 	1.85197e-24
8.6043 	1.62936e-24
8.6093 	1.48788e-24
8.61431 	1.34641e-24
8.61931 	1.20494e-24
8.62431 	1.06347e-24
8.62931 	9.21996e-25
8.63432 	7.80524e-25
8.63932 	6.39052e-25
8.64432 	4.9758e-25
8.64932 	3.56108e-25
8.65433 	3.13372e-25
8.65933 	2.86045e-25
8.66433 	2.58719e-25
8.66933 	2.31392e-25
8.67434 	2.04066e-25
8.67934 	1.7674e-25
8.68434 	1.49413e-25
8.68934 	1.22087e-25
8.69435 	9.47605e-26
8.69935 	6.74342e-26
8.70435 	5.93596e-26
8.70935 	5.41617e-26
8.71436 	4.89638e-26
8.71936 	4.37659e-26
8.72436 	3.8568e-26
8.72936 	3.33701e-26
8.73437 	2.81723e-26
8.73937 	2.29744e-26
8.74437 	1.77765e-26
8.74937 	1.25786e-26
8.75438 	1.10767e-26
8.75938 	1.01028e-26
8.76438 	9.12895e-27
8.76938 	8.15506e-27
8.77439 	7.18118e-27
8.77939 	6.20729e-27
8.78439 	5.2334e-27
8.78939 	4.25951e-27
8.7944 	3.28563e-27
8.7994 	2.31174e-27
8.8044 	2.03667e-27
8.8094 	1.85689e-27
8.81441 	1.67712e-27
8.81941 	1.49734e-27
8.82441 	1.31757e-27
8.82941 	1.13779e-27
8.83442 	9.58017e-28
8.83942 	7.78242e-28
8.84442 	5.98467e-28
8.84942 	4.18691e-28
8.85443 	3.69075e-28
8.85943 	3.36372e-28
8.86443 	3.03669e-28
8.86943 	2.70966e-28
8.87444 	2.38262e-28
8.87944 	2.05559e-28
8.88444 	1.72856e-28
8.88944 	1.40153e-28
8.89445 	1.0745e-28
8.89945 	7.47467e-29
8.90445 	6.59305e-29
8.90945 	6.00667e-29
8.91446 	5.42029e-29
8.91946 	4.8339e-29
8.92446 	4.24752e-29
8.92946 	3.66113e-29
8.93447 	3.07475e-29
8.93947 	2.48837e-29
8.94447 	1.90198e-29
8.94947 	1.3156e-29
8.95448 	1.16126e-29
8.95948 	1.0576e-29
8.96448 	9.5394e-30
8.96948 	8.50283e-30
8.97449 	7.46625e-30
8.97949 	6.42967e-30
8.98449 	5.3931e-30
8.98949 	4.35652e-30
8.9945 	3.31995e-30
8.9995 	2.28337e-30
9.0045 	2.01709e-30
9.0095 	1.8364e-30
9.01451 	1.65571e-30
9.01951 	1.47502e-30
9.02451 	1.29433e-30
9.02951 	1.11364e-30
9.03452 	9.32947e-31
9.03952 	7.52256e-31
9.04452 	5.71565e-31
9.04952 	3.90875e-31
9.05453 	3.45595e-31
9.05953 	3.14529e-31
9.06453 	2.83464e-31
9.06953 	2.52399e-31
9.07454 	2.21333e-31
9.07954 	1.90268e-31
9.08454 	1.59203e-31
9.08954 	1.28137e-31
9.09455 	9.70722e-32
9.09955 	6.60068e-32
9.10455 	5.84164e-32
9.10955 	5.31477e-32
9.11456 	4.7879e-32
9.11956 	4.26103e-32
9.12456 	3.73416e-32
9.12956 	3.20728e-32
9.13457 	2.68041e-32
9.13957 	2.15354e-32
9.14457 	1.62667e-32
9.14957 	1.0998e-32
9.15458 	9.7434e-33
9.15958 	8.86173e-33
9.16458 	7.98006e-33
9.16958 	7.09839e-33
9.17459 	6.21672e-33
9.17959 	5.33505e-33
9.18459 	4.45338e-33
9.18959 	3.57171e-33
9.1946 	2.69004e-33
9.1996 	1.80837e-33
9.2046 	1.60388e-33
9.2096 	1.45828e-33
9.21461 	1.31268e-33
9.21961 	1.16709e-33
9.22461 	1.02149e-33
9.22961 	8.75886e-34
9.23462 	7.30286e-34
9.23962 	5.84687e-34
9.24462 	4.39087e-34
9.24962 	2.93488e-34
9.25463 	2.60615e-34
9.25963 	2.36882e-34
9.26463 	2.1315e-34
9.26963 	1.89417e-34
9.27464 	1.65685e-34
9.27964 	1.41952e-34
9.28464 	1.18219e-34
9.28964 	9.44867e-35
9.29465 	7.0754e-35
9.29965 	4.70214e-35
9.30465 	4.18085e-35
9.30965 	3.79896e-35
9.31466 	3.41707e-35
9.31966 	3.03518e-35
9.32466 	2.65329e-35
9.32966 	2.2714e-35
9.33467 	1.88951e-35
9.33967 	1.50762e-35
9.34467 	1.12573e-35
9.34967 	7.43837e-36
9.35468 	6.62282e-36
9.35968 	6.01606e-36
9.36468 	5.4093e-36
9.36968 	4.80255e-36
9.37469 	4.19579e-36
9.37969 	3.58903e-36
9.38469 	2.98227e-36
9.38969 	2.37552e-36
9.3947 	1.76876e-36
9.3997 	1.162e-36
9.4047 	1.03611e-36
9.4097 	9.40905e-37
9.41471 	8.45703e-37
9.41971 	7.50501e-37
9.42471 	6.55299e-37
9.42971 	5.60097e-37
9.43472 	4.64895e-37
9.43972 	3.69693e-37
9.44472 	2.74491e-37
9.44972 	1.79289e-37
9.45473 	1.6011e-37
9.45973 	1.45356e-37
9.46473 	1.30603e-37
9.46973 	1.15849e-37
9.47474 	1.01095e-37
9.47974 	8.63415e-38
9.48474 	7.15877e-38
9.48974 	5.68339e-38
9.49475 	4.20802e-38
9.49975 	2.73264e-38
9.50475 	2.4443e-38
9.50975 	2.21843e-38
9.51476 	1.99257e-38
9.51976 	1.7667e-38
9.52476 	1.54083e-38
9.52976 	1.31496e-38
9.53477 	1.0891e-38
9.53977 	8.63229e-39
9.54477 	6.37362e-39
9.54977 	4.11494e-39
9.55478 	3.68704e-39
9.55978 	3.3454e-39
9.56478 	3.00376e-39
9.56978 	2.66212e-39
9.57479 	2.32049e-39
9.57979 	1.97885e-39
9.58479 	1.63721e-39
9.58979 	1.29557e-39
9.5948 	9.53932e-40
9.5998 	6.12293e-40
9.6048 	5.49607e-40
9.6098 	4.98544e-40
9.61481 	4.47481e-40
9.61981 	3.96418e-40
9.62481 	3.45355e-40
9.62981 	2.94292e-40
9.63482 	2.43229e-40
9.63982 	1.92166e-40
9.64482 	1.41103e-40
9.64982 	9.00395e-41
9.65483 	8.09734e-41
9.65983 	7.34305e-41
9.66483 	6.58876e-41
9.66983 	5.83446e-41
9.67484 	5.08017e-41
9.67984 	4.32588e-41
9.68484 	3.57159e-41
9.68984 	2.8173e-41
9.69485 	2.06301e-41
9.69985 	1.30872e-41
9.70485 	1.17926e-41
9.70985 	1.06912e-41
9.71486 	9.58988e-42
9.71986 	8.48853e-42
9.72486 	7.38718e-42
9.72986 	6.28583e-42
9.73487 	5.18448e-42
9.73987 	4.08313e-42
9.74487 	2.98178e-42
9.74987 	1.88043e-42
9.75488 	1.6979e-42
9.75988 	1.53893e-42
9.76488 	1.37995e-42
9.76988 	1.22098e-42
9.77489 	1.062e-42
9.77989 	9.03029e-43
9.78489 	7.44055e-43
9.78989 	5.85081e-43
9.7949 	4.26107e-43
9.7999 	2.67133e-43
9.8049 	2.41719e-43
9.8099 	2.19031e-43
9.81491 	1.96342e-43
9.81991 	1.73654e-43
9.82491 	1.50966e-43
9.82991 	1.28277e-43
9.83492 	1.05589e-43
9.83992 	8.29009e-44
9.84492 	6.02126e-44
9.84992 	3.75243e-44
9.85493 	3.40301e-44
9.85993 	3.08281e-44
9.86493 	2.76262e-44
9.86993 	2.44243e-44
9.87494 	2.12224e-44
9.87994 	1.80204e-44
9.88494 	1.48185e-44
9.88994 	1.16166e-44
9.89495 	8.41468e-45
9.89995 	5.21276e-45
9.90495 	4.73831e-45
9.90995 	4.29141e-45
9.91496 	3.84452e-45
9.91996 	3.39762e-45
9.92496 	2.95072e-45
9.92996 	2.50382e-45
9.93497 	2.05692e-45
9.93997 	1.61002e-45
9.94497 	1.16312e-45
9.94997 	7.16225e-46
9.95498 	6.59988e-46
9.95998 	6.05714e-46
9.96498 	5.5144e-46
9.96998 	4.97166e-46
9.97499 	4.42892e-46
9.97999 	3.88618e-46
9.98499 	3.34344e-46
9.98999 	2.8007e-46
9.995 	2.25796e-46
10 	1.71522e-46
