7.4037 	0.00016218
7.4087 	0.000153735
7.41371 	0.00014529
7.41871 	0.000136846
7.42371 	0.000128401
7.42871 	0.000119956
7.43372 	0.000111511
7.43872 	0.000103067
7.44372 	9.46219e-05
7.44872 	8.61772e-05
7.45373 	8.08132e-05
7.45873 	7.65036e-05
7.46373 	7.21941e-05
7.46873 	6.78846e-05
7.47374 	6.3575e-05
7.47874 	5.92655e-05
7.48374 	5.4956e-05
7.48874 	5.06465e-05
7.49375 	4.63369e-05
7.49875 	4.20274e-05
7.50375 	3.93409e-05
7.50875 	3.71955e-05
7.51376 	3.50501e-05
7.51876 	3.29047e-05
7.52376 	3.07592e-05
7.52876 	2.86138e-05
7.53377 	2.64684e-05
7.53877 	2.43229e-05
7.54377 	2.21775e-05
7.54877 	2.00321e-05
7.55378 	1.87193e-05
7.55878 	1.76767e-05
7.56378 	1.66342e-05
7.56878 	1.55916e-05
7.57379 	1.4549e-05
7.57879 	1.35065e-05
7.58379 	1.24639e-05
7.58879 	1.14214e-05
7.5938 	1.03788e-05
7.5988 	9.33623e-06
7.6038 	8.70995e-06
7.6088 	8.21513e-06
7.61381 	7.72032e-06
7.61881 	7.2255e-06
7.62381 	6.73068e-06
7.62881 	6.23587e-06
7.63382 	5.74105e-06
7.63882 	5.24623e-06
7.64382 	4.75142e-06
7.64882 	4.2566e-06
7.65383 	3.96475e-06
7.65883 	3.73526e-06
7.66383 	3.50576e-06
7.66883 	3.27626e-06
7.67384 	3.04676e-06
7.67884 	2.81727e-06
7.68384 	2.58777e-06
7.68884 	2.35827e-06
7.69385 	2.12878e-06
7.69885 	1.89928e-06
7.70385 	1.76636e-06
7.70885 	1.66229e-06
7.71386 	1.55822e-06
7.71886 	1.45414e-06
7.72386 	1.35007e-06
7.72886 	1.246e-06
7.73387 	1.14193e-06
7.73887 	1.03786e-06
7.74387 	9.33789e-07
7.74887 	8.29717e-07
7.75388 	7.70523e-07
7.75888 	7.24357e-07
7.76388 	6.78191e-07
7.76888 	6.32025e-07
7.77389 	5.85859e-07
7.77889 	5.39693e-07
7.78389 	4.93527e-07
7.78889 	4.47361e-07
7.7939 	4.01195e-07
7.7989 	3.55029e-07
7.8039 	3.2924e-07
7.8089 	3.09197e-07
7.81391 	2.89154e-07
7.81891 	2.69111e-07
7.82391 	2.49069e-07
7.82891 	2.29026e-07
7.83392 	2.08983e-07
7.83892 	1.8894e-07
7.84392 	1.68897e-07
7.84892 	1.48855e-07
7.85393 	1.37857e-07
7.85893 	1.29337e-07
7.86393 	1.20817e-07
7.86893 	1.12297e-07
7.87394 	1.03777e-07
7.87894 	9.52572e-08
7.88394 	8.67372e-08
7.88894 	7.82172e-08
7.89395 	6.96972e-08
7.89895 	6.11772e-08
7.90395 	5.65853e-08
7.90895 	5.30375e-08
7.91396 	4.94897e-08
7.91896 	4.59419e-08
7.92396 	4.23941e-08
7.92896 	3.88463e-08
7.93397 	3.52985e-08
7.93897 	3.17507e-08
7.94397 	2.82029e-08
7.94897 	2.46551e-08
7.95398 	2.27768e-08
7.95898 	2.13291e-08
7.96398 	1.98813e-08
7.96898 	1.84335e-08
7.97399 	1.69858e-08
7.97899 	1.5538e-08
7.98399 	1.40903e-08
7.98899 	1.26425e-08
7.994 	1.11947e-08
7.999 	9.74696e-09
8.004 	8.99404e-09
8.009 	8.41483e-09
8.01401 	7.83563e-09
8.01901 	7.25642e-09
8.02401 	6.67721e-09
8.02901 	6.098e-09
8.03402 	5.5188e-09
8.03902 	4.93959e-09
8.04402 	4.36038e-09
8.04902 	3.78118e-09
8.05403 	3.48528e-09
8.05903 	3.25801e-09
8.06403 	3.03075e-09
8.06903 	2.80348e-09
8.07404 	2.57621e-09
8.07904 	2.34895e-09
8.08404 	2.12168e-09
8.08904 	1.89441e-09
8.09405 	1.66715e-09
8.09905 	1.43988e-09
8.10405 	1.32583e-09
8.10905 	1.23834e-09
8.11406 	1.15085e-09
8.11906 	1.06335e-09
8.12406 	9.75863e-10
8.12906 	8.88371e-10
8.13407 	8.00879e-10
8.13907 	7.13387e-10
8.14407 	6.25896e-10
8.14907 	5.38404e-10
8.15408 	4.95275e-10
8.15908 	4.62216e-10
8.16408 	4.29157e-10
8.16908 	3.96099e-10
8.17409 	3.6304e-10
8.17909 	3.29981e-10
8.18409 	2.96923e-10
8.18909 	2.63864e-10
8.1941 	2.30805e-10
8.1991 	1.97747e-10
8.2041 	1.81739e-10
8.2091 	1.69475e-10
8.21411 	1.57211e-10
8.21911 	1.44947e-10
8.22411 	1.32682e-10
8.22911 	1.20418e-10
8.23412 	1.08154e-10
8.23912 	9.58897e-11
8.24412 	8.36254e-11
8.24912 	7.13612e-11
8.25413 	6.55283e-11
8.25913 	6.10596e-11
8.26413 	5.65909e-11
8.26913 	5.21223e-11
8.27414 	4.76536e-11
8.27914 	4.31849e-11
8.28414 	3.87162e-11
8.28914 	3.42476e-11
8.29415 	2.97789e-11
8.29915 	2.53102e-11
8.30415 	2.32228e-11
8.30915 	2.16231e-11
8.31416 	2.00234e-11
8.31916 	1.84236e-11
8.32416 	1.68239e-11
8.32916 	1.52242e-11
8.33417 	1.36245e-11
8.33917 	1.20248e-11
8.34417 	1.04251e-11
8.34917 	8.8254e-12
8.35418 	8.0915e-12
8.35918 	7.52869e-12
8.36418 	6.96588e-12
8.36918 	6.40307e-12
8.37419 	5.84026e-12
8.37919 	5.27745e-12
8.38419 	4.71464e-12
8.38919 	4.15183e-12
8.3942 	3.58902e-12
8.3992 	3.02621e-12
8.4042 	2.77264e-12
8.4092 	2.57799e-12
8.41421 	2.38333e-12
8.41921 	2.18867e-12
8.42421 	1.99401e-12
8.42921 	1.79935e-12
8.43422 	1.60469e-12
8.43922 	1.41004e-12
8.44422 	1.21538e-12
8.44922 	1.02072e-12
8.45423 	9.34602e-13
8.45923 	8.68396e-13
8.46423 	8.02189e-13
8.46923 	7.35982e-13
8.47424 	6.69776e-13
8.47924 	6.03569e-13
8.48424 	5.37363e-13
8.48924 	4.71156e-13
8.49425 	4.0495e-13
8.49925 	3.38743e-13
8.50425 	3.09985e-13
8.50925 	2.87835e-13
8.51426 	2.65685e-13
8.51926 	2.43536e-13
8.52426 	2.21386e-13
8.52926 	1.99236e-13
8.53427 	1.77087e-13
8.53927 	1.54937e-13
8.54427 	1.32787e-13
8.54927 	1.10637e-13
8.55428 	1.01192e-13
8.55928 	9.39008e-14
8.56428 	8.66097e-14
8.56928 	7.93186e-14
8.57429 	7.20275e-14
8.57929 	6.47364e-14
8.58429 	5.74453e-14
8.58929 	5.01542e-14
8.5943 	4.28631e-14
8.5993 	3.5572e-14
8.6043 	3.25199e-14
8.6093 	3.01578e-14
8.61431 	2.77958e-14
8.61931 	2.54337e-14
8.62431 	2.30717e-14
8.62931 	2.07096e-14
8.63432 	1.83476e-14
8.63932 	1.59855e-14
8.64432 	1.36235e-14
8.64932 	1.12614e-14
8.65433 	1.02909e-14
8.65933 	9.53764e-15
8.66433 	8.78433e-15
8.66933 	8.03103e-15
8.67434 	7.27773e-15
8.67934 	6.52443e-15
8.68434 	5.77113e-15
8.68934 	5.01782e-15
8.69435 	4.26452e-15
8.69935 	3.51122e-15
8.70435 	3.20748e-15
8.70935 	2.97092e-15
8.71436 	2.73437e-15
8.71936 	2.49781e-15
8.72436 	2.26125e-15
8.72936 	2.02469e-15
8.73437 	1.78813e-15
8.73937 	1.55157e-15
8.74437 	1.31501e-15
8.74937 	1.07845e-15
8.75438 	9.84863e-16
8.75938 	9.11698e-16
8.76438 	8.38532e-16
8.76938 	7.65367e-16
8.77439 	6.92202e-16
8.77939 	6.19037e-16
8.78439 	5.45871e-16
8.78939 	4.72706e-16
8.7944 	3.99541e-16
8.7994 	3.26376e-16
8.8044 	2.97978e-16
8.8094 	2.75685e-16
8.81441 	2.53392e-16
8.81941 	2.31099e-16
8.82441 	2.08807e-16
8.82941 	1.86514e-16
8.83442 	1.64221e-16
8.83942 	1.41928e-16
8.84442 	1.19635e-16
8.84942 	9.73422e-17
8.85443 	8.88552e-17
8.85943 	8.21622e-17
8.86443 	7.54692e-17
8.86943 	6.87762e-17
8.87444 	6.20832e-17
8.87944 	5.53902e-17
8.88444 	4.86972e-17
8.88944 	4.20042e-17
8.89445 	3.53112e-17
8.89945 	2.86182e-17
8.90445 	2.61194e-17
8.90945 	2.41389e-17
8.91446 	2.21584e-17
8.91946 	2.0178e-17
8.92446 	1.81975e-17
8.92946 	1.62171e-17
8.93447 	1.42366e-17
8.93947 	1.22561e-17
8.94447 	1.02757e-17
8.94947 	8.29523e-18
8.95448 	7.57025e-18
8.95948 	6.99256e-18
8.96448 	6.41488e-18
8.96948 	5.83719e-18
8.97449 	5.25951e-18
8.97949 	4.68182e-18
8.98449 	4.10413e-18
8.98949 	3.52645e-18
8.9945 	2.94876e-18
8.9995 	2.37107e-18
9.0045 	2.16378e-18
9.0095 	1.99763e-18
9.01451 	1.83148e-18
9.01951 	1.66534e-18
9.02451 	1.49919e-18
9.02951 	1.33305e-18
9.03452 	1.1669e-18
9.03952 	1.00075e-18
9.04452 	8.34608e-19
9.04952 	6.68462e-19
9.05453 	6.1003e-19
9.05953 	5.62906e-19
9.06453 	5.15781e-19
9.06953 	4.68657e-19
9.07454 	4.21533e-19
9.07954 	3.74408e-19
9.08454 	3.27284e-19
9.08954 	2.80159e-19
9.09455 	2.33035e-19
9.09955 	1.8591e-19
9.10455 	1.69672e-19
9.10955 	1.56488e-19
9.11456 	1.43304e-19
9.11956 	1.3012e-19
9.12456 	1.16936e-19
9.12956 	1.03752e-19
9.13457 	9.05678e-20
9.13957 	7.73838e-20
9.14457 	6.41998e-20
9.14957 	5.10159e-20
9.15458 	4.65656e-20
9.15958 	4.29267e-20
9.16458 	3.92877e-20
9.16958 	3.56488e-20
9.17459 	3.20099e-20
9.17959 	2.8371e-20
9.18459 	2.4732e-20
9.18959 	2.10931e-20
9.1946 	1.74542e-20
9.1996 	1.38153e-20
9.2046 	1.26123e-20
9.2096 	1.16213e-20
9.21461 	1.06302e-20
9.21961 	9.63912e-21
9.22461 	8.64804e-21
9.22961 	7.65696e-21
9.23462 	6.66589e-21
9.23962 	5.67481e-21
9.24462 	4.68374e-21
9.24962 	3.69266e-21
9.25463 	3.37191e-21
9.25963 	3.10552e-21
9.26463 	2.83912e-21
9.26963 	2.57273e-21
9.27464 	2.30634e-21
9.27964 	2.03994e-21
9.28464 	1.77355e-21
9.28964 	1.50715e-21
9.29465 	1.24076e-21
9.29965 	9.74362e-22
9.30465 	8.8998e-22
9.30965 	8.19299e-22
9.31466 	7.48618e-22
9.31966 	6.77936e-22
9.32466 	6.07255e-22
9.32966 	5.36573e-22
9.33467 	4.65892e-22
9.33967 	3.9521e-22
9.34467 	3.24529e-22
9.34967 	2.53848e-22
9.35468 	2.31942e-22
9.35968 	2.13427e-22
9.36468 	1.94912e-22
9.36968 	1.76397e-22
9.37469 	1.57882e-22
9.37969 	1.39368e-22
9.38469 	1.20853e-22
9.38969 	1.02338e-22
9.3947 	8.3823e-23
9.3997 	6.53081e-23
9.4047 	5.96956e-23
9.4097 	5.49066e-23
9.41471 	5.01176e-23
9.41971 	4.53287e-23
9.42471 	4.05397e-23
9.42971 	3.57507e-23
9.43472 	3.09617e-23
9.43972 	2.61727e-23
9.44472 	2.13838e-23
9.44972 	1.65948e-23
9.45473 	1.51753e-23
9.45973 	1.3952e-23
9.46473 	1.27287e-23
9.46973 	1.15053e-23
9.47474 	1.0282e-23
9.47974 	9.05867e-24
9.48474 	7.83534e-24
9.48974 	6.61201e-24
9.49475 	5.38868e-24
9.49975 	4.16535e-24
9.50475 	3.81095e-24
9.50975 	3.50228e-24
9.51476 	3.19361e-24
9.51976 	2.88494e-24
9.52476 	2.57628e-24
9.52976 	2.26761e-24
9.53477 	1.95894e-24
9.53977 	1.65027e-24
9.54477 	1.3416e-24
9.54977 	1.03293e-24
9.55478 	9.45566e-25
9.55978 	8.68626e-25
9.56478 	7.91685e-25
9.56978 	7.14745e-25
9.57479 	6.37805e-25
9.57979 	5.60865e-25
9.58479 	4.83924e-25
9.58979 	4.06984e-25
9.5948 	3.30044e-25
9.5998 	2.53103e-25
9.6048 	2.31834e-25
9.6098 	2.12885e-25
9.61481 	1.93936e-25
9.61981 	1.74986e-25
9.62481 	1.56037e-25
9.62981 	1.37088e-25
9.63482 	1.18138e-25
9.63982 	9.91888e-26
9.64482 	8.02394e-26
9.64982 	6.129e-26
9.65483 	5.61763e-26
9.65983 	5.15644e-26
9.66483 	4.69525e-26
9.66983 	4.23406e-26
9.67484 	3.77287e-26
9.67984 	3.31168e-26
9.68484 	2.85049e-26
9.68984 	2.3893e-26
9.69485 	1.92811e-26
9.69985 	1.46693e-26
9.70485 	1.34548e-26
9.70985 	1.23455e-26
9.71486 	1.12361e-26
9.71986 	1.01268e-26
9.72486 	9.01742e-27
9.72986 	7.90807e-27
9.73487 	6.79871e-27
9.73987 	5.68936e-27
9.74487 	4.58001e-27
9.74987 	3.47066e-27
9.75488 	3.18575e-27
9.75988 	2.92198e-27
9.76488 	2.65821e-27
9.76988 	2.39444e-27
9.77489 	2.13067e-27
9.77989 	1.8669e-27
9.78489 	1.60313e-27
9.78989 	1.33936e-27
9.7949 	1.07559e-27
9.7999 	8.1182e-28
9.8049 	7.45782e-28
9.8099 	6.8378e-28
9.81491 	6.21778e-28
9.81991 	5.59776e-28
9.82491 	4.97773e-28
9.82991 	4.35771e-28
9.83492 	3.73769e-28
9.83992 	3.11766e-28
9.84492 	2.49764e-28
9.84992 	1.87762e-28
9.85493 	1.72638e-28
9.85993 	1.58227e-28
9.86493 	1.43817e-28
9.86993 	1.29407e-28
9.87494 	1.14996e-28
9.87994 	1.00586e-28
9.88494 	8.61757e-29
9.88994 	7.17654e-29
9.89495 	5.73551e-29
9.89995 	4.29448e-29
9.90495 	3.95219e-29
9.90995 	3.62099e-29
9.91496 	3.2898e-29
9.91996 	2.95861e-29
9.92496 	2.62742e-29
9.92996 	2.29622e-29
9.93497 	1.96503e-29
9.93997 	1.63384e-29
9.94497 	1.30265e-29
9.94997 	9.71455e-30
9.95498 	9.08666e-30
9.95998 	8.47227e-30
9.96498 	7.85787e-30
9.96998 	7.24347e-30
9.97499 	6.62907e-30
9.97999 	6.01468e-30
9.98499 	5.40028e-30
9.98999 	4.78588e-30
9.995 	4.17149e-30
10 	3.55709e-30
