4.83242 	1.49175e-05
4.83742 	1.6167e-05
4.84242 	1.74165e-05
4.84742 	1.86661e-05
4.85243 	1.76756e-05
4.85743 	1.43066e-05
4.86243 	1.09376e-05
4.86743 	7.56862e-06
4.87244 	4.19962e-06
4.87744 	8.3063e-07
4.88244 	-2.53836e-06
4.88744 	-5.90736e-06
4.89245 	-9.27635e-06
4.89745 	-1.26453e-05
4.90245 	-1.91722e-05
4.90745 	-2.89859e-05
4.91246 	-3.87996e-05
4.91746 	-4.86133e-05
4.92246 	-5.8427e-05
4.92746 	-6.82407e-05
4.93247 	-7.80544e-05
4.93747 	-8.7868e-05
4.94247 	-9.76817e-05
4.94747 	-0.000107495
4.95248 	-0.000111315
4.95748 	-0.000109018
4.96248 	-0.000106722
4.96748 	-0.000104425
4.97249 	-0.000102129
4.97749 	-9.98325e-05
4.98249 	-9.75361e-05
4.98749 	-9.52397e-05
4.9925 	-9.29433e-05
4.9975 	-9.06468e-05
5.0025 	-6.55023e-05
5.0075 	-1.75096e-05
5.01251 	3.0483e-05
5.01751 	7.84757e-05
5.02251 	0.000126468
5.02751 	0.000174461
5.03252 	0.000222454
5.03752 	0.000270446
5.04252 	0.000318439
5.04752 	0.000366432
5.05253 	0.000427133
5.05753 	0.000500293
5.06253 	0.000573452
5.06753 	0.000646611
5.07254 	0.000719771
5.07754 	0.00079293
5.08254 	0.000866089
5.08754 	0.000939248
5.09255 	0.00101241
5.09755 	0.00108557
5.10255 	0.00108751
5.10755 	0.00102102
5.11256 	0.000954538
5.11756 	0.000888053
5.12256 	0.000821568
5.12756 	0.000755083
5.13257 	0.000688598
5.13757 	0.000622114
5.14257 	0.000555629
5.14757 	0.000489144
5.15258 	0.000225873
5.15758 	-0.000222721
5.16258 	-0.000671315
5.16758 	-0.00111991
5.17259 	-0.0015685
5.17759 	-0.0020171
5.18259 	-0.00246569
5.18759 	-0.00291428
5.1926 	-0.00336288
5.1976 	-0.00381147
5.2026 	-0.00442227
5.2076 	-0.00518281
5.21261 	-0.00594335
5.21761 	-0.00670388
5.22261 	-0.00746442
5.22761 	-0.00822495
5.23262 	-0.00898549
5.23762 	-0.00974602
5.24262 	-0.0105066
5.24762 	-0.0112671
5.25263 	-0.011687
5.25763 	-0.0117987
5.26263 	-0.0119103
5.26763 	-0.012022
5.27264 	-0.0121337
5.27764 	-0.0122454
5.28264 	-0.012357
5.28764 	-0.0124687
5.29265 	-0.0125804
5.29765 	-0.0126921
5.30265 	-0.0113562
5.30765 	-0.00873669
5.31266 	-0.00611716
5.31766 	-0.00349764
5.32266 	-0.000878111
5.32766 	0.00174142
5.33267 	0.00436094
5.33767 	0.00698047
5.34267 	0.00959999
5.34767 	0.0122195
5.35268 	0.0176582
5.35768 	0.0255471
5.36268 	0.0334361
5.36768 	0.0413251
5.37269 	0.049214
5.37769 	0.057103
5.38269 	0.0649919
5.38769 	0.0728809
5.3927 	0.0807698
5.3977 	0.0886588
5.4027 	0.100204
5.4077 	0.114864
5.41271 	0.129524
5.41771 	0.144184
5.42271 	0.158844
5.42771 	0.173504
5.43272 	0.188163
5.43772 	0.202823
5.44272 	0.217483
5.44772 	0.232143
5.45273 	0.249976
5.45773 	0.270458
5.46273 	0.29094
5.46773 	0.311421
5.47274 	0.331903
5.47774 	0.352385
5.48274 	0.372867
5.48774 	0.393349
5.49275 	0.413831
5.49775 	0.434312
5.50275 	0.456021
5.50775 	0.478733
5.51276 	0.501444
5.51776 	0.524156
5.52276 	0.546868
5.52776 	0.56958
5.53277 	0.592292
5.53777 	0.615004
5.54277 	0.637716
5.54777 	0.660427
5.55278 	0.681706
5.55778 	0.701836
5.56278 	0.721965
5.56778 	0.742095
5.57279 	0.762224
5.57779 	0.782354
5.58279 	0.802483
5.58779 	0.822613
5.5928 	0.842742
5.5978 	0.862872
5.6028 	0.879429
5.6078 	0.89318
5.61281 	0.906931
5.61781 	0.920681
5.62281 	0.934432
5.62781 	0.948183
5.63282 	0.961933
5.63782 	0.975684
5.64282 	0.989435
5.64782 	1.00319
5.65283 	1.01268
5.65783 	1.0189
5.66283 	1.02511
5.66783 	1.03133
5.67284 	1.03755
5.67784 	1.04377
5.68284 	1.04998
5.68784 	1.0562
5.69285 	1.06242
5.69785 	1.06864
5.70285 	1.07145
5.70785 	1.07169
5.71286 	1.07193
5.71786 	1.07218
5.72286 	1.07242
5.72786 	1.07266
5.73287 	1.0729
5.73787 	1.07315
5.74287 	1.07339
5.74787 	1.07363
5.75288 	1.07214
5.75788 	1.06938
5.76288 	1.06661
5.76788 	1.06384
5.77289 	1.06107
5.77789 	1.05831
5.78289 	1.05554
5.78789 	1.05277
5.7929 	1.05001
5.7979 	1.04724
5.8029 	1.0443
5.8079 	1.04125
5.81291 	1.03819
5.81791 	1.03513
5.82291 	1.03208
5.82791 	1.02902
5.83292 	1.02596
5.83792 	1.0229
5.84292 	1.01985
5.84792 	1.01679
5.85293 	1.01442
5.85793 	1.01253
5.86293 	1.01065
5.86793 	1.00876
5.87294 	1.00688
5.87794 	1.00499
5.88294 	1.00311
5.88794 	1.00123
5.89295 	0.99934
5.89795 	0.997456
5.90295 	0.996359
5.90795 	0.99581
5.91296 	0.995262
5.91796 	0.994713
5.92296 	0.994164
5.92796 	0.993615
5.93297 	0.993066
5.93797 	0.992518
5.94297 	0.991969
5.94797 	0.99142
5.95298 	0.991332
5.95798 	0.991559
5.96298 	0.991785
5.96798 	0.992011
5.97299 	0.992238
5.97799 	0.992464
5.98299 	0.99269
5.98799 	0.992917
5.993 	0.993143
5.998 	0.993369
6.003 	0.993679
6.008 	0.994044
6.01301 	0.994409
6.01801 	0.994774
6.02301 	0.995139
6.02801 	0.995504
6.03302 	0.995869
6.03802 	0.996234
6.04302 	0.996599
6.04802 	0.996964
6.05303 	0.997226
6.05803 	0.997422
6.06303 	0.997618
6.06803 	0.997814
6.07304 	0.99801
6.07804 	0.998205
6.08304 	0.998401
6.08804 	0.998597
6.09305 	0.998793
6.09805 	0.998988
6.10305 	0.999153
6.10805 	0.999296
6.11306 	0.99944
6.11806 	0.999584
6.12306 	0.999728
6.12806 	0.999871
6.13307 	1.00002
6.13807 	1.00016
6.14307 	1.0003
6.14807 	1.00045
6.15308 	1.00076
6.15808 	1.00118
6.16308 	1.0016
6.16808 	1.00202
6.17309 	1.00244
6.17809 	1.00286
6.18309 	1.00328
6.18809 	1.0037
6.1931 	1.00412
6.1981 	1.00454
6.2031 	1.00514
6.2081 	1.00586
6.21311 	1.00657
6.21811 	1.00728
6.22311 	1.008
6.22811 	1.00871
6.23312 	1.00942
6.23812 	1.01014
6.24312 	1.01085
6.24812 	1.01157
6.25313 	1.01189
6.25813 	1.01197
6.26313 	1.01206
6.26813 	1.01215
6.27314 	1.01223
6.27814 	1.01232
6.28314 	1.0124
6.28814 	1.01249
6.29315 	1.01258
6.29815 	1.01266
6.30315 	1.01104
6.30815 	1.00842
6.31316 	1.00579
6.31816 	1.00317
6.32316 	1.00055
6.32816 	0.997922
6.33317 	0.995298
6.33817 	0.992674
6.34317 	0.990051
6.34817 	0.987427
6.35318 	0.981462
6.35818 	0.973578
6.36318 	0.965693
6.36818 	0.957809
6.37319 	0.949924
6.37819 	0.94204
6.38319 	0.934155
6.38819 	0.926271
6.3932 	0.918386
6.3982 	0.910502
6.4032 	0.898284
6.4082 	0.883628
6.41321 	0.868972
6.41821 	0.854316
6.42321 	0.839661
6.42821 	0.825005
6.43322 	0.810349
6.43822 	0.795694
6.44322 	0.781038
6.44822 	0.766382
6.45323 	0.74797
6.45823 	0.727489
6.46323 	0.707009
6.46823 	0.686529
6.47324 	0.666049
6.47824 	0.645568
6.48324 	0.625088
6.48824 	0.604608
6.49325 	0.584127
6.49825 	0.563647
6.50325 	0.541716
6.50825 	0.519004
6.51326 	0.496292
6.51826 	0.47358
6.52326 	0.450868
6.52826 	0.428156
6.53327 	0.405444
6.53827 	0.382732
6.54327 	0.36002
6.54827 	0.337308
6.55328 	0.316288
6.55828 	0.296158
6.56328 	0.276027
6.56828 	0.255897
6.57329 	0.235767
6.57829 	0.215637
6.58329 	0.195507
6.58829 	0.175377
6.5933 	0.155247
6.5983 	0.135117
6.6033 	0.119197
6.6083 	0.105446
6.61331 	0.0916954
6.61831 	0.0779445
6.62331 	0.0641936
6.62831 	0.0504427
6.63332 	0.0366918
6.63832 	0.0229409
6.64332 	0.00919001
6.64832 	-0.0045609
6.65333 	-0.013302
6.65833 	-0.0195194
6.66333 	-0.0257367
6.66833 	-0.0319541
6.67334 	-0.0381714
6.67834 	-0.0443888
6.68334 	-0.0506062
6.68834 	-0.0568235
6.69335 	-0.0630409
6.69835 	-0.0692582
6.70335 	-0.0714722
6.70835 	-0.0717144
6.71336 	-0.0719566
6.71836 	-0.0721987
6.72336 	-0.0724409
6.72836 	-0.0726831
6.73337 	-0.0729253
6.73837 	-0.0731674
6.74337 	-0.0734096
6.74837 	-0.0736518
6.75338 	-0.0718635
6.75838 	-0.0690975
6.76338 	-0.0663316
6.76838 	-0.0635657
6.77339 	-0.0607997
6.77839 	-0.0580338
6.78339 	-0.0552679
6.78839 	-0.052502
6.7934 	-0.049736
6.7984 	-0.0469701
6.8034 	-0.044007
6.8084 	-0.040951
6.81341 	-0.0378951
6.81841 	-0.0348392
6.82341 	-0.0317832
6.82841 	-0.0287273
6.83342 	-0.0256714
6.83842 	-0.0226155
6.84342 	-0.0195595
6.84842 	-0.0165036
6.85343 	-0.0142476
6.85843 	-0.0123594
6.86343 	-0.0104712
6.86843 	-0.00858299
6.87344 	-0.00669479
6.87844 	-0.0048066
6.88344 	-0.0029184
6.88844 	-0.0010302
6.89345 	0.000857994
6.89845 	0.00274619
6.90345 	0.00371696
6.90845 	0.00427556
6.91346 	0.00483415
6.91846 	0.00539274
6.92346 	0.00595134
6.92846 	0.00650993
6.93347 	0.00706853
6.93847 	0.00762712
6.94347 	0.00818572
6.94847 	0.00874431
6.95348 	0.00875579
6.95848 	0.00852717
6.96348 	0.00829854
6.96848 	0.00806992
6.97349 	0.0078413
6.97849 	0.00761268
6.98349 	0.00738406
6.98849 	0.00715543
6.9935 	0.00692681
6.9985 	0.00669819
7.0035 	0.00634052
7.0085 	0.00592755
7.01351 	0.00551457
7.01851 	0.0051016
7.02351 	0.00468863
7.02851 	0.00427565
7.03352 	0.00386268
7.03852 	0.00344971
7.04352 	0.00303673
7.04852 	0.00262376
7.05353 	0.00231232
7.05853 	0.00204336
7.06353 	0.00177441
7.06853 	0.00150545
7.07354 	0.0012365
7.07854 	0.000967542
7.08354 	0.000698587
7.08854 	0.000429632
7.09355 	0.000160677
7.09855 	-0.000108278
7.10355 	-0.000241129
7.10855 	-0.000318389
7.11356 	-0.000395649
7.11856 	-0.000472909
7.12356 	-0.000550169
7.12856 	-0.000627429
7.13357 	-0.000704689
7.13857 	-0.000781949
7.14357 	-0.000859209
7.14857 	-0.000936469
7.15358 	-0.000938022
7.15858 	-0.000909399
7.16358 	-0.000880776
7.16858 	-0.000852153
7.17359 	-0.00082353
7.17859 	-0.000794907
7.18359 	-0.000766284
7.18859 	-0.000737661
7.1936 	-0.000709039
7.1986 	-0.000680416
7.2036 	-0.000638786
7.2086 	-0.000592098
7.21361 	-0.000545411
7.21861 	-0.000498723
7.22361 	-0.000452036
7.22861 	-0.000405348
7.23362 	-0.00035866
7.23862 	-0.000311973
7.24362 	-0.000265285
7.24862 	-0.000218597
7.25363 	-0.000187192
7.25863 	-0.000161583
7.26363 	-0.000135974
7.26863 	-0.000110365
7.27364 	-8.47558e-05
7.27864 	-5.91468e-05
7.28364 	-3.35378e-05
7.28864 	-7.92878e-06
7.29365 	1.76802e-05
7.29865 	4.32892e-05
7.30365 	5.33603e-05
7.30865 	5.76845e-05
7.31366 	6.20087e-05
7.31866 	6.63329e-05
7.32366 	7.0657e-05
7.32866 	7.49812e-05
7.33367 	7.93054e-05
7.33867 	8.36296e-05
7.34367 	8.79537e-05
7.34867 	9.22779e-05
7.35368 	9.01665e-05
7.35868 	8.57348e-05
7.36368 	8.13031e-05
7.36868 	7.68713e-05
7.37369 	7.24396e-05
7.37869 	6.80079e-05
7.38369 	6.35762e-05
7.38869 	5.91444e-05
7.3937 	5.47127e-05
7.3987 	5.0281e-05
7.4037 	4.60199e-05
7.4087 	4.18187e-05
7.41371 	3.76175e-05
7.41871 	3.34163e-05
7.42371 	2.92151e-05
7.42871 	2.50139e-05
7.43372 	2.08127e-05
7.43872 	1.66116e-05
7.44372 	1.24104e-05
7.44872 	8.20919e-06
7.45373 	5.98994e-06
7.45873 	4.44907e-06
7.46373 	2.9082e-06
7.46873 	1.36733e-06
7.47374 	-1.73537e-07
7.47874 	-1.71441e-06
7.48374 	-3.25527e-06
7.48874 	-4.79614e-06
7.49375 	-6.33701e-06
7.49875 	-7.87788e-06
7.50375 	-8.1641e-06
7.50875 	-8.03211e-06
7.51376 	-7.90012e-06
7.51876 	-7.76813e-06
7.52376 	-7.63614e-06
7.52876 	-7.50415e-06
7.53377 	-7.37216e-06
7.53877 	-7.24017e-06
7.54377 	-7.10818e-06
7.54877 	-6.97619e-06
7.55378 	-6.58253e-06
7.55878 	-6.10395e-06
7.56378 	-5.62538e-06
7.56878 	-5.1468e-06
7.57379 	-4.66823e-06
7.57879 	-4.18966e-06
7.58379 	-3.71108e-06
7.58879 	-3.23251e-06
7.5938 	-2.75393e-06
7.5988 	-2.27536e-06
7.6038 	-1.96602e-06
7.6088 	-1.71012e-06
7.61381 	-1.45422e-06
7.61881 	-1.19832e-06
7.62381 	-9.42427e-07
7.62881 	-6.86529e-07
7.63382 	-4.30631e-07
7.63882 	-1.74733e-07
7.64382 	8.11645e-08
7.64882 	3.37062e-07
7.65383 	4.23145e-07
7.65883 	4.57062e-07
7.66383 	4.9098e-07
7.66883 	5.24897e-07
7.67384 	5.58814e-07
7.67884 	5.92732e-07
7.68384 	6.26649e-07
7.68884 	6.60566e-07
7.69385 	6.94484e-07
7.69885 	7.28401e-07
7.70385 	7.04373e-07
7.70885 	6.63036e-07
7.71386 	6.21699e-07
7.71886 	5.80362e-07
7.72386 	5.39025e-07
7.72886 	4.97688e-07
7.73387 	4.56351e-07
7.73887 	4.15014e-07
7.74387 	3.73677e-07
7.74887 	3.3234e-07
7.75388 	2.98983e-07
7.75888 	2.67942e-07
7.76388 	2.36901e-07
7.76888 	2.0586e-07
7.77389 	1.74819e-07
7.77889 	1.43778e-07
7.78389 	1.12737e-07
7.78889 	8.16963e-08
7.7939 	5.06554e-08
7.7989 	1.96145e-08
7.8039 	6.81271e-09
7.8089 	-8.44744e-10
7.81391 	-8.50219e-09
7.81891 	-1.61596e-08
7.82391 	-2.38171e-08
7.82891 	-3.14745e-08
7.83392 	-3.9132e-08
7.83892 	-4.67894e-08
7.84392 	-5.44469e-08
7.84892 	-6.21043e-08
7.85393 	-6.15895e-08
7.85893 	-5.88363e-08
7.86393 	-5.60831e-08
7.86893 	-5.33299e-08
7.87394 	-5.05767e-08
7.87894 	-4.78236e-08
7.88394 	-4.50704e-08
7.88894 	-4.23172e-08
7.89395 	-3.9564e-08
7.89895 	-3.68109e-08
7.90395 	-3.37886e-08
7.90895 	-3.06947e-08
7.91396 	-2.76009e-08
7.91896 	-2.4507e-08
7.92396 	-2.14132e-08
7.92896 	-1.83193e-08
7.93397 	-1.52255e-08
7.93897 	-1.21316e-08
7.94397 	-9.03776e-09
7.94897 	-5.94391e-09
7.95398 	-4.51061e-09
7.95898 	-3.50551e-09
7.96398 	-2.5004e-09
7.96898 	-1.4953e-09
7.97399 	-4.90193e-10
7.97899 	5.14911e-10
7.98399 	1.52002e-09
7.98899 	2.52512e-09
7.994 	3.53023e-09
7.999 	4.53533e-09
8.004 	4.62934e-09
8.009 	4.49557e-09
8.01401 	4.3618e-09
8.01901 	4.22803e-09
8.02401 	4.09426e-09
8.02901 	3.96049e-09
8.03402 	3.82672e-09
8.03902 	3.69295e-09
8.04402 	3.55918e-09
8.04902 	3.42541e-09
8.05403 	3.18309e-09
8.05903 	2.91447e-09
8.06403 	2.64584e-09
8.06903 	2.37722e-09
8.07404 	2.1086e-09
8.07904 	1.83998e-09
8.08404 	1.57135e-09
8.08904 	1.30273e-09
8.09405 	1.03411e-09
8.09905 	7.65487e-10
8.10405 	6.31055e-10
8.10905 	5.28099e-10
8.11406 	4.25144e-10
8.11906 	3.22189e-10
8.12406 	2.19233e-10
8.12906 	1.16278e-10
8.13407 	1.33225e-11
8.13907 	-8.96329e-11
8.14407 	-1.92588e-10
8.14907 	-2.95544e-10
8.15408 	-3.11837e-10
8.15908 	-3.08459e-10
8.16408 	-3.0508e-10
8.16908 	-3.01702e-10
8.17409 	-2.98324e-10
8.17909 	-2.94946e-10
8.18409 	-2.91567e-10
8.18909 	-2.88189e-10
8.1941 	-2.84811e-10
8.1991 	-2.81432e-10
8.2041 	-2.63526e-10
8.2091 	-2.42431e-10
8.21411 	-2.21336e-10
8.21911 	-2.00242e-10
8.22411 	-1.79147e-10
8.22911 	-1.58052e-10
8.23412 	-1.36957e-10
8.23912 	-1.15862e-10
8.24412 	-9.47666e-11
8.24912 	-7.36717e-11
8.25413 	-6.25891e-11
8.25913 	-5.36303e-11
8.26413 	-4.46716e-11
8.26913 	-3.57129e-11
8.27414 	-2.67541e-11
8.27914 	-1.77954e-11
8.28414 	-8.83665e-12
8.28914 	1.22085e-13
8.29415 	9.08082e-12
8.29915 	1.80396e-11
8.30415 	1.96859e-11
8.30915 	1.98346e-11
8.31416 	1.99832e-11
8.31916 	2.01319e-11
8.32416 	2.02805e-11
8.32916 	2.04292e-11
8.33417 	2.05778e-11
8.33917 	2.07265e-11
8.34417 	2.08751e-11
8.34917 	2.10238e-11
8.35418 	1.97639e-11
8.35918 	1.82257e-11
8.36418 	1.66875e-11
8.36918 	1.51493e-11
8.37419 	1.3611e-11
8.37919 	1.20728e-11
8.38419 	1.05346e-11
8.38919 	8.9964e-12
8.3942 	7.45818e-12
8.3992 	5.91996e-12
8.4042 	5.09596e-12
8.4092 	4.40801e-12
8.41421 	3.72005e-12
8.41921 	3.0321e-12
8.42421 	2.34414e-12
8.42921 	1.65618e-12
8.43422 	9.68228e-13
8.43922 	2.80272e-13
8.44422 	-4.07684e-13
8.44922 	-1.09564e-12
8.45423 	-1.22385e-12
8.45923 	-1.24939e-12
8.46423 	-1.27493e-12
8.46923 	-1.30047e-12
8.47424 	-1.326e-12
8.47924 	-1.35154e-12
8.48424 	-1.37708e-12
8.48924 	-1.40262e-12
8.49425 	-1.42815e-12
8.49925 	-1.45369e-12
8.50425 	-1.36747e-12
8.50925 	-1.26153e-12
8.51426 	-1.15559e-12
8.51926 	-1.04965e-12
8.52426 	-9.43715e-13
8.52926 	-8.37776e-13
8.53427 	-7.31836e-13
8.53927 	-6.25897e-13
8.54427 	-5.19957e-13
8.54927 	-4.14018e-13
8.55428 	-3.58013e-13
8.55928 	-3.10476e-13
8.56428 	-2.62939e-13
8.56928 	-2.15403e-13
8.57429 	-1.67866e-13
8.57929 	-1.2033e-13
8.58429 	-7.27933e-14
8.58929 	-2.52567e-14
8.5943 	2.22798e-14
8.5993 	6.98164e-14
8.6043 	7.79936e-14
8.6093 	7.97635e-14
8.61431 	8.15334e-14
8.61931 	8.33033e-14
8.62431 	8.50732e-14
8.62931 	8.68431e-14
8.63432 	8.86129e-14
8.63932 	9.03828e-14
8.64432 	9.21527e-14
8.64932 	9.39226e-14
8.65433 	8.81526e-14
8.65933 	8.12058e-14
8.66433 	7.42589e-14
8.66933 	6.73121e-14
8.67434 	6.03653e-14
8.67934 	5.34185e-14
8.68434 	4.64717e-14
8.68934 	3.95249e-14
8.69435 	3.25781e-14
8.69935 	2.56312e-14
8.70435 	2.21333e-14
8.70935 	1.91507e-14
8.71436 	1.61681e-14
8.71936 	1.31854e-14
8.72436 	1.02028e-14
8.72936 	7.22022e-15
8.73437 	4.23761e-15
8.73937 	1.25499e-15
8.74437 	-1.72762e-15
8.74937 	-4.71023e-15
8.75438 	-5.13654e-15
8.75938 	-5.19766e-15
8.76438 	-5.25878e-15
8.76938 	-5.3199e-15
8.77439 	-5.38102e-15
8.77939 	-5.44214e-15
8.78439 	-5.50326e-15
8.78939 	-5.56438e-15
8.7944 	-5.6255e-15
8.7994 	-5.68662e-15
8.8044 	-5.31231e-15
8.8094 	-4.87862e-15
8.81441 	-4.44493e-15
8.81941 	-4.01123e-15
8.82441 	-3.57754e-15
8.82941 	-3.14385e-15
8.83442 	-2.71016e-15
8.83942 	-2.27647e-15
8.84442 	-1.84278e-15
8.84942 	-1.40909e-15
8.85443 	-1.20854e-15
8.85943 	-1.03828e-15
8.86443 	-8.68024e-16
8.86943 	-6.97768e-16
8.87444 	-5.27511e-16
8.87944 	-3.57255e-16
8.88444 	-1.86998e-16
8.88944 	-1.67419e-17
8.89445 	1.53515e-16
8.89945 	3.23771e-16
8.90445 	3.40651e-16
8.90945 	3.38574e-16
8.91446 	3.36497e-16
8.91946 	3.3442e-16
8.92446 	3.32342e-16
8.92946 	3.30265e-16
8.93447 	3.28188e-16
8.93947 	3.26111e-16
8.94447 	3.24034e-16
8.94947 	3.21957e-16
8.95448 	2.98802e-16
8.95948 	2.73174e-16
8.96448 	2.47546e-16
8.96948 	2.21918e-16
8.97449 	1.9629e-16
8.97949 	1.70661e-16
8.98449 	1.45033e-16
8.98949 	1.19405e-16
8.9945 	9.37771e-17
8.9995 	6.8149e-17
9.0045 	5.76625e-17
9.0095 	4.88583e-17
9.01451 	4.00541e-17
9.01951 	3.12499e-17
9.02451 	2.24457e-17
9.02951 	1.36415e-17
9.03452 	4.83736e-18
9.03952 	-3.96683e-18
9.04452 	-1.2771e-17
9.04952 	-2.15752e-17
9.05453 	-2.19124e-17
9.05953 	-2.13607e-17
9.06453 	-2.08091e-17
9.06953 	-2.02574e-17
9.07454 	-1.97057e-17
9.07954 	-1.91541e-17
9.08454 	-1.86024e-17
9.08954 	-1.80508e-17
9.09455 	-1.74991e-17
9.09955 	-1.69475e-17
9.10455 	-1.56049e-17
9.10955 	-1.41841e-17
9.11456 	-1.27633e-17
9.11956 	-1.13425e-17
9.12456 	-9.92172e-18
9.12956 	-8.50092e-18
9.13457 	-7.08012e-18
9.13957 	-5.65931e-18
9.14457 	-4.23851e-18
9.14957 	-2.81771e-18
9.15458 	-2.32389e-18
9.15958 	-1.91617e-18
9.16458 	-1.50845e-18
9.16958 	-1.10074e-18
9.17459 	-6.93023e-19
9.17959 	-2.85307e-19
9.18459 	1.22408e-19
9.18959 	5.30124e-19
9.1946 	9.3784e-19
9.1996 	1.34556e-18
9.2046 	1.32662e-18
9.2096 	1.27059e-18
9.21461 	1.21456e-18
9.21961 	1.15853e-18
9.22461 	1.1025e-18
9.22961 	1.04647e-18
9.23462 	9.90444e-19
9.23962 	9.34414e-19
9.24462 	8.78384e-19
9.24962 	8.22354e-19
9.25463 	7.50481e-19
9.25963 	6.77324e-19
9.26463 	6.04167e-19
9.26963 	5.3101e-19
9.27464 	4.57853e-19
9.27964 	3.84696e-19
9.28464 	3.11539e-19
9.28964 	2.38382e-19
9.29465 	1.65224e-19
9.29965 	9.20674e-20
9.30465 	7.15881e-20
9.30965 	5.50738e-20
9.31466 	3.85594e-20
9.31966 	2.20451e-20
9.32466 	5.53075e-21
9.32966 	-1.09836e-20
9.33467 	-2.74979e-20
9.33967 	-4.40123e-20
9.34467 	-6.05266e-20
9.34967 	-7.70409e-20
9.35468 	-7.41845e-20
9.35968 	-6.99814e-20
9.36468 	-6.57783e-20
9.36968 	-6.15753e-20
9.37469 	-5.73722e-20
9.37969 	-5.31691e-20
9.38469 	-4.8966e-20
9.38969 	-4.4763e-20
9.3947 	-4.05599e-20
9.3997 	-3.63568e-20
9.4047 	-3.28512e-20
9.4097 	-2.939e-20
9.41471 	-2.59288e-20
9.41971 	-2.24677e-20
9.42471 	-1.90065e-20
9.42971 	-1.55454e-20
9.43472 	-1.20842e-20
9.43972 	-8.62307e-21
9.44472 	-5.16192e-21
9.44972 	-1.70076e-21
9.45473 	-9.85914e-22
9.45973 	-4.30902e-22
9.46473 	1.24111e-22
9.46973 	6.79124e-22
9.47474 	1.23414e-21
9.47974 	1.78915e-21
9.48474 	2.34416e-21
9.48974 	2.89917e-21
9.49475 	3.45419e-21
9.49975 	4.0092e-21
9.50475 	3.78898e-21
9.50975 	3.52796e-21
9.51476 	3.26694e-21
9.51976 	3.00592e-21
9.52476 	2.7449e-21
9.52976 	2.48388e-21
9.53477 	2.22286e-21
9.53977 	1.96184e-21
9.54477 	1.70082e-21
9.54977 	1.4398e-21
9.55478 	1.28613e-21
9.55978 	1.13751e-21
9.56478 	9.88896e-22
9.56978 	8.40279e-22
9.57479 	6.91663e-22
9.57979 	5.43046e-22
9.58479 	3.9443e-22
9.58979 	2.45813e-22
9.5948 	9.71968e-23
9.5998 	-5.14197e-23
9.6048 	-6.99933e-23
9.6098 	-8.31484e-23
9.61481 	-9.63035e-23
9.61981 	-1.09459e-22
9.62481 	-1.22614e-22
9.62981 	-1.35769e-22
9.63482 	-1.48924e-22
9.63982 	-1.62079e-22
9.64482 	-1.75234e-22
9.64982 	-1.88389e-22
9.65483 	-1.75367e-22
9.65983 	-1.61395e-22
9.66483 	-1.47423e-22
9.66983 	-1.33451e-22
9.67484 	-1.19479e-22
9.67984 	-1.05507e-22
9.68484 	-9.1535e-23
9.68984 	-7.7563e-23
9.69485 	-6.3591e-23
9.69985 	-4.9619e-23
9.70485 	-4.36752e-23
9.70985 	-3.79797e-23
9.71486 	-3.22842e-23
9.71986 	-2.65887e-23
9.72486 	-2.08932e-23
9.72986 	-1.51977e-23
9.73487 	-9.50223e-24
9.73987 	-3.80673e-24
9.74487 	1.88877e-24
9.74987 	7.58427e-24
9.75488 	7.74732e-24
9.75988 	7.7685e-24
9.76488 	7.78969e-24
9.76988 	7.81087e-24
9.77489 	7.83206e-24
9.77989 	7.85325e-24
9.78489 	7.87443e-24
9.78989 	7.89562e-24
9.7949 	7.9168e-24
9.7999 	7.93799e-24
9.8049 	7.29618e-24
9.8099 	6.64083e-24
9.81491 	5.98549e-24
9.81991 	5.33014e-24
9.82491 	4.6748e-24
9.82991 	4.01945e-24
9.83492 	3.36411e-24
9.83992 	2.70876e-24
9.84492 	2.05342e-24
9.84992 	1.39807e-24
9.85493 	1.20155e-24
9.85993 	1.01202e-24
9.86493 	8.22483e-25
9.86993 	6.3295e-25
9.87494 	4.43416e-25
9.87994 	2.53882e-25
9.88494 	6.43489e-26
9.88994 	-1.25185e-25
9.89495 	-3.14718e-25
9.89995 	-5.04252e-25
9.90495 	-4.83686e-25
9.90995 	-4.60998e-25
9.91496 	-4.3831e-25
9.91996 	-4.15622e-25
9.92496 	-3.92934e-25
9.92996 	-3.70246e-25
9.93497 	-3.47558e-25
9.93997 	-3.2487e-25
9.94497 	-3.02182e-25
9.94997 	-2.79494e-25
9.95498 	-2.56411e-25
9.95998 	-2.33325e-25
9.96498 	-2.1024e-25
9.96998 	-1.87155e-25
9.97499 	-1.6407e-25
9.97999 	-1.40985e-25
9.98499 	-1.179e-25
9.98999 	-9.48146e-26
9.995 	-7.17295e-26
10 	-4.86444e-26
