5.22261 	0.0241011
5.22761 	0.014868
5.23262 	0.00563483
5.23762 	-0.00359832
5.24262 	-0.0128315
5.24762 	-0.0220646
5.25263 	-0.0342518
5.25763 	-0.0491117
5.26263 	-0.0639716
5.26763 	-0.0788314
5.27264 	-0.0936913
5.27764 	-0.108551
5.28264 	-0.123411
5.28764 	-0.138271
5.29265 	-0.153131
5.29765 	-0.167991
5.30265 	-0.177508
5.30765 	-0.182287
5.31266 	-0.187066
5.31766 	-0.191846
5.32266 	-0.196625
5.32766 	-0.201404
5.33267 	-0.206183
5.33767 	-0.210963
5.34267 	-0.215742
5.34767 	-0.220521
5.35268 	-0.208234
5.35768 	-0.181113
5.36268 	-0.153992
5.36768 	-0.126871
5.37269 	-0.0997498
5.37769 	-0.0726288
5.38269 	-0.0455078
5.38769 	-0.0183868
5.3927 	0.00873413
5.3977 	0.0358551
5.4027 	0.0677941
5.4077 	0.103837
5.41271 	0.139881
5.41771 	0.175924
5.42271 	0.211967
5.42771 	0.24801
5.43272 	0.284054
5.43772 	0.320097
5.44272 	0.35614
5.44772 	0.392183
5.45273 	0.41936
5.45773 	0.439135
5.46273 	0.458909
5.46773 	0.478683
5.47274 	0.498458
5.47774 	0.518232
5.48274 	0.538007
5.48774 	0.557781
5.49275 	0.577556
5.49775 	0.59733
5.50275 	0.615685
5.50775 	0.632878
5.51276 	0.650071
5.51776 	0.667264
5.52276 	0.684457
5.52776 	0.701649
5.53277 	0.718842
5.53777 	0.736035
5.54277 	0.753228
5.54777 	0.770421
5.55278 	0.78937
5.55778 	0.809727
5.56278 	0.830084
5.56778 	0.850441
5.57279 	0.870798
5.57779 	0.891155
5.58279 	0.911512
5.58779 	0.931869
5.5928 	0.952226
5.5978 	0.972583
5.6028 	0.984036
5.6078 	0.988493
5.61281 	0.99295
5.61781 	0.997407
5.62281 	1.00186
5.62781 	1.00632
5.63282 	1.01078
5.63782 	1.01523
5.64282 	1.01969
5.64782 	1.02415
5.65283 	1.02116
5.65783 	1.01245
5.66283 	1.00373
5.66783 	0.995017
5.67284 	0.986302
5.67784 	0.977587
5.68284 	0.968872
5.68784 	0.960157
5.69285 	0.951442
5.69785 	0.942726
5.70285 	0.940024
5.70785 	0.941859
5.71286 	0.943693
5.71786 	0.945527
5.72286 	0.947361
5.72786 	0.949195
5.73287 	0.951029
5.73787 	0.952864
5.74287 	0.954698
5.74787 	0.956532
5.75288 	0.963603
5.75788 	0.974546
5.76288 	0.985489
5.76788 	0.996432
5.77289 	1.00737
5.77789 	1.01832
5.78289 	1.02926
5.78789 	1.0402
5.7929 	1.05115
5.7979 	1.06209
5.8029 	1.06596
5.8079 	1.06472
5.81291 	1.06348
5.81791 	1.06224
5.82291 	1.061
5.82791 	1.05976
5.83292 	1.05852
5.83792 	1.05728
5.84292 	1.05604
5.84792 	1.0548
5.85293 	1.04727
5.85793 	1.03529
5.86293 	1.02331
5.86793 	1.01133
5.87294 	0.999346
5.87794 	0.987364
5.88294 	0.975382
5.88794 	0.963399
5.89295 	0.951417
5.89795 	0.939435
5.90295 	0.93377
5.90795 	0.932494
5.91296 	0.931217
5.91796 	0.929941
5.92296 	0.928665
5.92796 	0.927389
5.93297 	0.926113
5.93797 	0.924837
5.94297 	0.923561
5.94797 	0.922285
5.95298 	0.929256
5.95798 	0.94184
5.96298 	0.954425
5.96798 	0.967009
5.97299 	0.979593
5.97799 	0.992178
5.98299 	1.00476
5.98799 	1.01735
5.993 	1.02993
5.998 	1.04252
6.003 	1.05143
6.008 	1.0579
6.01301 	1.06437
6.01801 	1.07083
6.02301 	1.0773
6.02801 	1.08377
6.03302 	1.09024
6.03802 	1.09671
6.04302 	1.10317
6.04802 	1.10964
6.05303 	1.10584
6.05803 	1.09533
6.06303 	1.08481
6.06803 	1.0743
6.07304 	1.06379
6.07804 	1.05328
6.08304 	1.04277
6.08804 	1.03226
6.09305 	1.02174
6.09805 	1.01123
6.10305 	0.998844
6.10805 	0.985255
6.11306 	0.971667
6.11806 	0.958078
6.12306 	0.944489
6.12806 	0.930901
6.13307 	0.917312
6.13807 	0.903724
6.14307 	0.890135
6.14807 	0.876546
6.15308 	0.872404
6.15808 	0.874175
6.16308 	0.875946
6.16808 	0.877717
6.17309 	0.879488
6.17809 	0.881259
6.18309 	0.88303
6.18809 	0.884801
6.1931 	0.886572
6.1981 	0.888343
6.2031 	0.899416
6.2081 	0.91619
6.21311 	0.932965
6.21811 	0.949739
6.22311 	0.966513
6.22811 	0.983288
6.23312 	1.00006
6.23812 	1.01684
6.24312 	1.03361
6.24812 	1.05038
6.25313 	1.06577
6.25813 	1.08031
6.26313 	1.09485
6.26813 	1.1094
6.27314 	1.12394
6.27814 	1.13849
6.28314 	1.15303
6.28814 	1.16758
6.29315 	1.18212
6.29815 	1.19666
6.30315 	1.20012
6.30815 	1.19707
6.31316 	1.19402
6.31816 	1.19096
6.32316 	1.18791
6.32816 	1.18486
6.33317 	1.1818
6.33817 	1.17875
6.34317 	1.1757
6.34817 	1.17264
6.35318 	1.15764
6.35818 	1.13578
6.36318 	1.11392
6.36818 	1.09205
6.37319 	1.07019
6.37819 	1.04832
6.38319 	1.02646
6.38819 	1.00459
6.3932 	0.98273
6.3982 	0.960866
6.4032 	0.933389
6.4082 	0.902757
6.41321 	0.872124
6.41821 	0.841491
6.42321 	0.810858
6.42821 	0.780225
6.43322 	0.749592
6.43822 	0.718959
6.44322 	0.688326
6.44822 	0.657693
6.45323 	0.628728
6.45823 	0.600679
6.46323 	0.572631
6.46823 	0.544582
6.47324 	0.516534
6.47824 	0.488485
6.48324 	0.460437
6.48824 	0.432389
6.49325 	0.40434
6.49825 	0.376292
6.50325 	0.353815
6.50825 	0.334339
6.51326 	0.314863
6.51826 	0.295386
6.52326 	0.27591
6.52826 	0.256434
6.53327 	0.236957
6.53827 	0.217481
6.54327 	0.198005
6.54827 	0.178529
6.55328 	0.164789
6.55828 	0.15407
6.56328 	0.143351
6.56828 	0.132633
6.57329 	0.121914
6.57829 	0.111196
6.58329 	0.100477
6.58829 	0.0897586
6.5933 	0.07904
6.5983 	0.0683214
6.6033 	0.0615858
6.6083 	0.056902
6.61331 	0.0522183
6.61831 	0.0475345
6.62331 	0.0428507
6.62831 	0.038167
6.63332 	0.0334832
6.63832 	0.0287994
6.64332 	0.0241157
6.64832 	0.0194319
6.65333 	0.0168298
6.65833 	0.0152763
6.66333 	0.0137229
6.66833 	0.0121694
6.67334 	0.0106159
6.67834 	0.00906247
6.68334 	0.00750902
6.68834 	0.00595556
6.69335 	0.0044021
6.69835 	0.00284864
6.70335 	0.00211968
6.70835 	0.00179682
6.71336 	0.00147396
6.71836 	0.0011511
6.72336 	0.000828238
6.72836 	0.000505377
6.73337 	0.000182517
6.73837 	-0.000140344
6.74337 	-0.000463204
6.74837 	-0.000786065
6.75338 	-0.000882555
6.75838 	-0.000870052
6.76338 	-0.000857548
6.76838 	-0.000845045
6.77339 	-0.000832541
6.77839 	-0.000820038
6.78339 	-0.000807535
6.78839 	-0.000795031
6.7934 	-0.000782528
6.7984 	-0.000770025
6.8034 	-0.000734281
6.8084 	-0.0006876
6.81341 	-0.000640919
6.81841 	-0.000594238
6.82341 	-0.000547558
6.82841 	-0.000500877
6.83342 	-0.000454196
6.83842 	-0.000407515
6.84342 	-0.000360835
6.84842 	-0.000314154
6.85343 	-0.000283532
6.85843 	-0.000260295
6.86343 	-0.000237059
6.86843 	-0.000213822
6.87344 	-0.000190585
6.87844 	-0.000167349
6.88344 	-0.000144112
6.88844 	-0.000120875
6.89345 	-9.76384e-05
6.89845 	-7.44017e-05
6.90345 	-6.26661e-05
6.90845 	-5.60975e-05
6.91346 	-4.9529e-05
6.91846 	-4.29605e-05
6.92346 	-3.6392e-05
6.92846 	-2.98235e-05
6.93347 	-2.3255e-05
6.93847 	-1.66865e-05
6.94347 	-1.01179e-05
6.94847 	-3.54943e-06
6.95348 	-1.03567e-06
6.95848 	-3.01323e-07
6.96348 	4.3302e-07
6.96848 	1.16736e-06
6.97349 	1.90171e-06
6.97849 	2.63605e-06
6.98349 	3.3704e-06
6.98849 	4.10474e-06
6.9935 	4.83908e-06
6.9985 	5.57343e-06
7.0035 	5.57481e-06
7.0085 	5.26207e-06
7.01351 	4.94933e-06
7.01851 	4.63659e-06
7.02351 	4.32385e-06
7.02851 	4.01111e-06
7.03352 	3.69837e-06
7.03852 	3.38563e-06
7.04352 	3.07289e-06
7.04852 	2.76015e-06
7.05353 	2.52231e-06
7.05853 	2.3158e-06
7.06353 	2.1093e-06
7.06853 	1.9028e-06
7.07354 	1.69629e-06
7.07854 	1.48979e-06
7.08354 	1.28328e-06
7.08854 	1.07678e-06
7.09355 	8.70277e-07
7.09855 	6.63773e-07
7.10355 	5.62143e-07
7.10855 	5.03349e-07
7.11356 	4.44556e-07
7.11856 	3.85762e-07
7.12356 	3.26968e-07
7.12856 	2.68174e-07
7.13357 	2.09381e-07
7.13857 	1.50587e-07
7.14357 	9.17933e-08
7.14857 	3.29995e-08
7.15358 	1.19858e-08
7.15858 	6.03131e-09
7.16358 	7.67864e-11
7.16858 	-5.87774e-09
7.17359 	-1.18323e-08
7.17859 	-1.77868e-08
7.18359 	-2.37413e-08
7.18859 	-2.96958e-08
7.1936 	-3.56504e-08
7.1986 	-4.16049e-08
7.2036 	-4.14214e-08
7.2086 	-3.8851e-08
7.21361 	-3.62805e-08
7.21861 	-3.371e-08
7.22361 	-3.11395e-08
7.22861 	-2.85691e-08
7.23362 	-2.59986e-08
7.23862 	-2.34281e-08
7.24362 	-2.08577e-08
7.24862 	-1.82872e-08
7.25363 	-1.65296e-08
7.25863 	-1.50804e-08
7.26363 	-1.36312e-08
7.26863 	-1.2182e-08
7.27364 	-1.07327e-08
7.27864 	-9.28352e-09
7.28364 	-7.8343e-09
7.28864 	-6.38508e-09
7.29365 	-4.93586e-09
7.29865 	-3.48664e-09
7.30365 	-2.85409e-09
7.30865 	-2.52359e-09
7.31366 	-2.19309e-09
7.31866 	-1.8626e-09
7.32366 	-1.5321e-09
7.32866 	-1.20161e-09
7.33367 	-8.7111e-10
7.33867 	-5.40614e-10
7.34367 	-2.10118e-10
7.34867 	1.20378e-10
7.35368 	2.14212e-10
7.35868 	2.22719e-10
7.36368 	2.31225e-10
7.36868 	2.39732e-10
7.37369 	2.48239e-10
7.37869 	2.56746e-10
7.38369 	2.65253e-10
7.38869 	2.73759e-10
7.3937 	2.82266e-10
7.3987 	2.90773e-10
7.4037 	2.77437e-10
7.4087 	2.56426e-10
7.41371 	2.35416e-10
7.41871 	2.14405e-10
7.42371 	1.93394e-10
7.42871 	1.72383e-10
7.43372 	1.51373e-10
7.43872 	1.30362e-10
7.44372 	1.09351e-10
7.44872 	8.83407e-11
7.45373 	7.73248e-11
7.45873 	6.973e-11
7.46373 	6.21353e-11
7.46873 	5.45405e-11
7.47374 	4.69457e-11
7.47874 	3.93509e-11
7.48374 	3.17561e-11
7.48874 	2.41613e-11
7.49375 	1.65665e-11
7.49875 	8.97175e-12
7.50375 	6.3015e-12
7.50875 	5.27276e-12
7.51376 	4.24401e-12
7.51876 	3.21527e-12
7.52376 	2.18653e-12
7.52876 	1.15778e-12
7.53377 	1.29041e-13
7.53877 	-8.99702e-13
7.54377 	-1.92844e-12
7.54877 	-2.95719e-12
7.55378 	-3.07504e-12
7.55878 	-2.8973e-12
7.56378 	-2.71957e-12
7.56878 	-2.54183e-12
7.57379 	-2.3641e-12
7.57879 	-2.18636e-12
7.58379 	-2.00863e-12
7.58879 	-1.83089e-12
7.5938 	-1.65316e-12
7.5988 	-1.47542e-12
7.6038 	-1.34121e-12
7.6088 	-1.22073e-12
7.61381 	-1.10026e-12
7.61881 	-9.79781e-13
7.62381 	-8.59306e-13
7.62881 	-7.38831e-13
7.63382 	-6.18356e-13
7.63882 	-4.97881e-13
7.64382 	-3.77406e-13
7.64882 	-2.56931e-13
7.65383 	-2.09596e-13
7.65883 	-1.84728e-13
7.66383 	-1.59861e-13
7.66883 	-1.34993e-13
7.67384 	-1.10125e-13
7.67884 	-8.52578e-14
7.68384 	-6.03902e-14
7.68884 	-3.55226e-14
7.69385 	-1.0655e-14
7.69885 	1.42127e-14
7.70385 	1.98682e-14
7.70885 	1.9785e-14
7.71386 	1.97019e-14
7.71886 	1.96187e-14
7.72386 	1.95355e-14
7.72886 	1.94524e-14
7.73387 	1.93692e-14
7.73887 	1.92861e-14
7.74387 	1.92029e-14
7.74887 	1.91197e-14
7.75388 	1.79419e-14
7.75888 	1.64462e-14
7.76388 	1.49505e-14
7.76888 	1.34548e-14
7.77389 	1.19591e-14
7.77889 	1.04635e-14
7.78389 	8.96777e-15
7.78889 	7.47209e-15
7.7939 	5.9764e-15
7.7989 	4.48072e-15
7.8039 	3.832e-15
7.8089 	3.42216e-15
7.81391 	3.01233e-15
7.81891 	2.60249e-15
7.82391 	2.19266e-15
7.82891 	1.78282e-15
7.83392 	1.37299e-15
7.83892 	9.63153e-16
7.84392 	5.53318e-16
7.84892 	1.43484e-16
7.85393 	3.43494e-17
7.85893 	7.5728e-18
7.86393 	-1.92038e-17
7.86893 	-4.59804e-17
7.87394 	-7.2757e-17
7.87894 	-9.95336e-17
7.88394 	-1.2631e-16
7.88894 	-1.53087e-16
7.89395 	-1.79863e-16
7.89895 	-2.0664e-16
7.90395 	-2.00065e-16
7.90895 	-1.84625e-16
7.91396 	-1.69184e-16
7.91896 	-1.53744e-16
7.92396 	-1.38303e-16
7.92896 	-1.22863e-16
7.93397 	-1.07422e-16
7.93897 	-9.19818e-17
7.94397 	-7.65414e-17
7.94897 	-6.11009e-17
7.95398 	-5.36139e-17
7.95898 	-4.81778e-17
7.96398 	-4.27417e-17
7.96898 	-3.73057e-17
7.97399 	-3.18696e-17
7.97899 	-2.64335e-17
7.98399 	-2.09974e-17
7.98899 	-1.55614e-17
7.994 	-1.01253e-17
7.999 	-4.68921e-18
8.004 	-3.14838e-18
8.009 	-2.58135e-18
8.01401 	-2.01432e-18
8.01901 	-1.4473e-18
8.02401 	-8.8027e-19
8.02901 	-3.13244e-19
8.03402 	2.53783e-19
8.03902 	8.2081e-19
8.04402 	1.38784e-18
8.04902 	1.95486e-18
8.05403 	1.95404e-18
8.05903 	1.81566e-18
8.06403 	1.67728e-18
8.06903 	1.5389e-18
8.07404 	1.40052e-18
8.07904 	1.26214e-18
8.08404 	1.12376e-18
8.08904 	9.85383e-19
8.09405 	8.47004e-19
8.09905 	7.08624e-19
8.10405 	6.3202e-19
8.10905 	5.69906e-19
8.11406 	5.07792e-19
8.11906 	4.45677e-19
8.12406 	3.83563e-19
8.12906 	3.21449e-19
8.13407 	2.59335e-19
8.13907 	1.97221e-19
8.14407 	1.35107e-19
8.14907 	7.29926e-20
8.15408 	5.499e-20
8.15908 	4.70006e-20
8.16408 	3.90111e-20
8.16908 	3.10216e-20
8.17409 	2.30322e-20
8.17909 	1.50427e-20
8.18409 	7.05324e-21
8.18909 	-9.36228e-22
8.1941 	-8.9257e-21
8.1991 	-1.69152e-20
8.2041 	-1.74299e-20
8.2091 	-1.63038e-20
8.21411 	-1.51777e-20
8.21911 	-1.40516e-20
8.22411 	-1.29255e-20
8.22911 	-1.17994e-20
8.23412 	-1.06733e-20
8.23912 	-9.54724e-21
8.24412 	-8.42115e-21
8.24912 	-7.29506e-21
8.25413 	-6.57408e-21
8.25913 	-5.93904e-21
8.26413 	-5.304e-21
8.26913 	-4.66896e-21
8.27414 	-4.03392e-21
8.27914 	-3.39888e-21
8.28414 	-2.76384e-21
8.28914 	-2.12879e-21
8.29415 	-1.49375e-21
8.29915 	-8.58711e-22
8.30415 	-6.7553e-22
8.30915 	-5.84898e-22
8.31416 	-4.94267e-22
8.31916 	-4.03635e-22
8.32416 	-3.13003e-22
8.32916 	-2.22372e-22
8.33417 	-1.3174e-22
8.33917 	-4.11081e-23
8.34417 	4.95235e-23
8.34917 	1.40155e-22
8.35418 	1.47744e-22
8.35918 	1.38923e-22
8.36418 	1.30101e-22
8.36918 	1.2128e-22
8.37419 	1.12459e-22
8.37919 	1.03638e-22
8.38419 	9.48167e-23
8.38919 	8.59956e-23
8.3942 	7.71744e-23
8.3992 	6.83532e-23
8.4042 	6.19467e-23
8.4092 	5.60002e-23
8.41421 	5.00537e-23
8.41921 	4.41072e-23
8.42421 	3.81606e-23
8.42921 	3.22141e-23
8.43422 	2.62676e-23
8.43922 	2.0321e-23
8.44422 	1.43745e-23
8.44922 	8.42799e-24
8.45423 	6.76252e-24
8.45923 	5.88233e-24
8.46423 	5.00214e-24
8.46923 	4.12195e-24
8.47424 	3.24176e-24
8.47924 	2.36157e-24
8.48424 	1.48138e-24
8.48924 	6.01188e-25
8.49425 	-2.79003e-25
8.49925 	-1.15919e-24
8.50425 	-1.23083e-24
8.50925 	-1.15977e-24
8.51426 	-1.08872e-24
8.51926 	-1.01767e-24
8.52426 	-9.46616e-25
8.52926 	-8.75564e-25
8.53427 	-8.04511e-25
8.53927 	-7.33459e-25
8.54427 	-6.62406e-25
8.54927 	-5.91354e-25
8.55428 	-5.36845e-25
8.55928 	-4.85143e-25
8.56428 	-4.33441e-25
8.56928 	-3.81738e-25
8.57429 	-3.30036e-25
8.57929 	-2.78333e-25
8.58429 	-2.26631e-25
8.58929 	-1.74928e-25
8.5943 	-1.23226e-25
8.5993 	-7.15235e-26
8.6043 	-5.78264e-26
8.6093 	-5.03161e-26
8.61431 	-4.28058e-26
8.61931 	-3.52955e-26
8.62431 	-2.77852e-26
8.62931 	-2.02749e-26
8.63432 	-1.27647e-26
8.63932 	-5.25437e-27
8.64432 	2.25592e-27
8.64932 	9.7662e-27
8.65433 	1.02518e-26
8.65933 	9.64109e-27
8.66433 	9.03037e-27
8.66933 	8.41965e-27
8.67434 	7.80893e-27
8.67934 	7.19821e-27
8.68434 	6.58749e-27
8.68934 	5.97676e-27
8.69435 	5.36604e-27
8.69935 	4.75532e-27
8.70435 	4.31055e-27
8.70935 	3.89057e-27
8.71436 	3.4706e-27
8.71936 	3.05062e-27
8.72436 	2.63065e-27
8.72936 	2.21067e-27
8.73437 	1.79069e-27
8.73937 	1.37072e-27
8.74437 	9.50743e-28
8.74937 	5.30768e-28
8.75438 	4.28543e-28
8.75938 	3.71712e-28
8.76438 	3.14881e-28
8.76938 	2.58049e-28
8.77439 	2.01218e-28
8.77939 	1.44387e-28
8.78439 	8.75553e-29
8.78939 	3.0724e-29
8.7944 	-2.61074e-29
8.7994 	-8.29387e-29
8.8044 	-8.4932e-29
8.8094 	-7.94474e-29
8.81441 	-7.39628e-29
8.81941 	-6.84782e-29
8.82441 	-6.29936e-29
8.82941 	-5.7509e-29
8.83442 	-5.20244e-29
8.83942 	-4.65398e-29
8.84442 	-4.10551e-29
8.84942 	-3.55705e-29
8.85443 	-3.21182e-29
8.85943 	-2.893e-29
8.86443 	-2.57417e-29
8.86943 	-2.25535e-29
8.87444 	-1.93652e-29
8.87944 	-1.6177e-29
8.88444 	-1.29888e-29
8.88944 	-9.80051e-30
8.89445 	-6.61227e-30
8.89945 	-3.42403e-30
8.90445 	-2.73472e-30
8.90945 	-2.35428e-30
8.91446 	-1.97383e-30
8.91946 	-1.59338e-30
8.92446 	-1.21293e-30
8.92946 	-8.32485e-31
8.93447 	-4.52037e-31
8.93947 	-7.15893e-32
8.94447 	3.08858e-31
8.94947 	6.89306e-31
8.95448 	6.85597e-31
8.95948 	6.36819e-31
8.96448 	5.88042e-31
8.96948 	5.39264e-31
8.97449 	4.90486e-31
8.97949 	4.41708e-31
8.98449 	3.92931e-31
8.98949 	3.44153e-31
8.9945 	2.95375e-31
8.9995 	2.46598e-31
9.0045 	2.21441e-31
9.0095 	1.98909e-31
9.01451 	1.76378e-31
9.01951 	1.53846e-31
9.02451 	1.31314e-31
9.02951 	1.08782e-31
9.03452 	8.62501e-32
9.03952 	6.37182e-32
9.04452 	4.11864e-32
9.04952 	1.86545e-32
9.05453 	1.4508e-32
9.05953 	1.22914e-32
9.06453 	1.00749e-32
9.06953 	7.85834e-33
9.07454 	5.64179e-33
9.07954 	3.42524e-33
9.08454 	1.2087e-33
9.08954 	-1.00785e-33
9.09455 	-3.2244e-33
9.09955 	-5.44095e-33
9.10455 	-5.26695e-33
9.10955 	-4.85652e-33
9.11456 	-4.44609e-33
9.11956 	-4.03566e-33
9.12456 	-3.62523e-33
9.12956 	-3.21481e-33
9.13457 	-2.80438e-33
9.13957 	-2.39395e-33
9.14457 	-1.98352e-33
9.14957 	-1.57309e-33
9.15458 	-1.40351e-33
9.15958 	-1.2563e-33
9.16458 	-1.10908e-33
9.16958 	-9.61872e-34
9.17459 	-8.1466e-34
9.17959 	-6.67448e-34
9.18459 	-5.20236e-34
9.18959 	-3.73024e-34
9.1946 	-2.25812e-34
9.1996 	-7.85999e-35
9.2046 	-5.69237e-35
9.2096 	-4.61638e-35
9.21461 	-3.54038e-35
9.21961 	-2.46439e-35
9.22461 	-1.3884e-35
9.22961 	-3.12401e-36
9.23462 	7.63594e-36
9.23962 	1.83959e-35
9.24462 	2.91558e-35
9.24962 	3.99158e-35
9.25463 	3.77788e-35
9.25963 	3.45961e-35
9.26463 	3.14134e-35
9.26963 	2.82307e-35
9.27464 	2.5048e-35
9.27964 	2.18653e-35
9.28464 	1.86826e-35
9.28964 	1.55e-35
9.29465 	1.23173e-35
9.29965 	9.13458e-36
9.30465 	8.09279e-36
9.30965 	7.21214e-36
9.31466 	6.33149e-36
9.31966 	5.45084e-36
9.32466 	4.57019e-36
9.32966 	3.68954e-36
9.33467 	2.8089e-36
9.33967 	1.92825e-36
9.34467 	1.0476e-36
9.34967 	1.66949e-37
9.35468 	7.41221e-38
9.35968 	3.60633e-38
9.36468 	-1.9956e-39
9.36968 	-4.00545e-38
9.37469 	-7.81134e-38
9.37969 	-1.16172e-37
9.38469 	-1.54231e-37
9.38969 	-1.9229e-37
9.3947 	-2.30349e-37
9.3997 	-2.68408e-37
9.4047 	-2.49584e-37
9.4097 	-2.2713e-37
9.41471 	-2.04676e-37
9.41971 	-1.82222e-37
9.42471 	-1.59768e-37
9.42971 	-1.37314e-37
9.43472 	-1.14859e-37
9.43972 	-9.24052e-38
9.44472 	-6.9951e-38
9.44972 	-4.74969e-38
9.45473 	-4.17641e-38
9.45973 	-3.70045e-38
9.46473 	-3.22449e-38
9.46973 	-2.74853e-38
9.47474 	-2.27258e-38
9.47974 	-1.79662e-38
9.48474 	-1.32066e-38
9.48974 	-8.44699e-39
9.49475 	-3.68741e-39
9.49975 	1.07218e-39
9.50475 	1.34151e-39
9.50975 	1.37451e-39
9.51476 	1.4075e-39
9.51976 	1.4405e-39
9.52476 	1.4735e-39
9.52976 	1.5065e-39
9.53477 	1.5395e-39
9.53977 	1.57249e-39
9.54477 	1.60549e-39
9.54977 	1.63849e-39
9.55478 	1.50327e-39
9.55978 	1.36013e-39
9.56478 	1.21699e-39
9.56978 	1.07385e-39
9.57479 	9.30704e-40
9.57979 	7.87561e-40
9.58479 	6.44419e-40
9.58979 	5.01276e-40
9.5948 	3.58134e-40
9.5998 	2.14991e-40
9.6048 	1.87413e-40
9.6098 	1.6465e-40
9.61481 	1.41887e-40
9.61981 	1.19124e-40
9.62481 	9.63611e-41
9.62981 	7.3598e-41
9.63482 	5.0835e-41
9.63982 	2.8072e-41
9.64482 	5.30897e-42
9.64982 	-1.74541e-41
9.65483 	-1.73549e-41
9.65983 	-1.64266e-41
9.66483 	-1.54983e-41
9.66983 	-1.45699e-41
9.67484 	-1.36416e-41
9.67984 	-1.27133e-41
9.68484 	-1.17849e-41
9.68984 	-1.08566e-41
9.69485 	-9.92826e-42
9.69985 	-8.99993e-42
9.70485 	-8.17673e-42
9.70985 	-7.35679e-42
9.71486 	-6.53685e-42
9.71986 	-5.71691e-42
9.72486 	-4.89696e-42
9.72986 	-4.07702e-42
9.73487 	-3.25708e-42
9.73987 	-2.43713e-42
9.74487 	-1.61719e-42
9.74987 	-7.97248e-43
9.75488 	-6.86408e-43
9.75988 	-5.93751e-43
9.76488 	-5.01093e-43
9.76988 	-4.08436e-43
9.77489 	-3.15778e-43
9.77989 	-2.2312e-43
9.78489 	-1.30463e-43
9.78989 	-3.7805e-44
9.7949 	5.48526e-44
9.7999 	1.4751e-43
9.8049 	1.39014e-43
9.8099 	1.28454e-43
9.81491 	1.17894e-43
9.81991 	1.07333e-43
9.82491 	9.6773e-44
9.82991 	8.62127e-44
9.83492 	7.56524e-44
9.83992 	6.50921e-44
9.84492 	5.45318e-44
9.84992 	4.39715e-44
9.85493 	3.96868e-44
9.85993 	3.54977e-44
9.86493 	3.13085e-44
9.86993 	2.71194e-44
9.87494 	2.29303e-44
9.87994 	1.87411e-44
9.88494 	1.4552e-44
9.88994 	1.03629e-44
9.89495 	6.17373e-45
9.89995 	1.98459e-45
9.90495 	1.6579e-45
9.90995 	1.37023e-45
9.91496 	1.08256e-45
9.91996 	7.94883e-46
9.92496 	5.0721e-46
9.92996 	2.19537e-46
9.93497 	-6.81367e-47
9.93997 	-3.5581e-46
9.94497 	-6.43483e-46
9.94997 	-9.31157e-46
9.95498 	-8.69213e-46
9.95998 	-8.05512e-46
9.96498 	-7.41812e-46
9.96998 	-6.78111e-46
9.97499 	-6.14411e-46
9.97999 	-5.5071e-46
9.98499 	-4.8701e-46
9.98999 	-4.23309e-46
9.995 	-3.59608e-46
10 	-2.95908e-46
