6.73337 	3.12824e-24
6.73837 	2.61851e-24
6.74337 	2.10878e-24
6.74837 	1.59905e-24
6.75338 	1.35679e-24
6.75838 	1.24332e-24
6.76338 	1.12984e-24
6.76838 	1.01637e-24
6.77339 	9.0289e-25
6.77839 	7.89414e-25
6.78339 	6.75939e-25
6.78839 	5.62463e-25
6.7934 	4.48988e-25
6.7984 	3.35512e-25
6.8034 	2.82893e-25
6.8084 	2.58913e-25
6.81341 	2.34932e-25
6.81841 	2.10952e-25
6.82341 	1.86972e-25
6.82841 	1.62991e-25
6.83342 	1.39011e-25
6.83842 	1.15031e-25
6.84342 	9.10504e-26
6.84842 	6.70701e-26
6.85343 	5.62123e-26
6.85843 	5.1389e-26
6.86343 	4.65656e-26
6.86843 	4.17423e-26
6.87344 	3.6919e-26
6.87844 	3.20956e-26
6.88344 	2.72723e-26
6.88844 	2.2449e-26
6.89345 	1.76256e-26
6.89845 	1.28023e-26
6.90345 	1.06684e-26
6.90845 	9.74283e-27
6.91346 	8.81724e-27
6.91846 	7.89166e-27
6.92346 	6.96607e-27
6.92846 	6.04048e-27
6.93347 	5.1149e-27
6.93847 	4.18931e-27
6.94347 	3.26372e-27
6.94847 	2.33813e-27
6.95348 	1.9378e-27
6.95848 	1.76797e-27
6.96348 	1.59814e-27
6.96848 	1.42831e-27
6.97349 	1.25848e-27
6.97849 	1.08865e-27
6.98349 	9.18825e-28
6.98849 	7.48997e-28
6.9935 	5.79168e-28
6.9985 	4.09339e-28
7.0035 	3.37494e-28
7.0085 	3.0764e-28
7.01351 	2.77787e-28
7.01851 	2.47934e-28
7.02351 	2.18081e-28
7.02851 	1.88228e-28
7.03352 	1.58374e-28
7.03852 	1.28521e-28
7.04352 	9.86679e-29
7.04852 	6.88147e-29
7.05353 	5.64571e-29
7.05853 	5.14203e-29
7.06353 	4.63836e-29
7.06853 	4.13468e-29
7.07354 	3.63101e-29
7.07854 	3.12734e-29
7.08354 	2.62366e-29
7.08854 	2.11999e-29
7.09355 	1.61631e-29
7.09855 	1.11264e-29
7.10355 	9.08567e-30
7.10855 	8.26869e-30
7.11356 	7.4517e-30
7.11856 	6.63471e-30
7.12356 	5.81773e-30
7.12856 	5.00074e-30
7.13357 	4.18375e-30
7.13857 	3.36677e-30
7.14357 	2.54978e-30
7.14857 	1.73279e-30
7.15358 	1.40871e-30
7.15858 	1.28111e-30
7.16358 	1.15351e-30
7.16858 	1.02591e-30
7.17359 	8.98303e-31
7.17859 	7.707e-31
7.18359 	6.43097e-31
7.18859 	5.15495e-31
7.1936 	3.87892e-31
7.1986 	2.60289e-31
7.2036 	2.10723e-31
7.2086 	1.91505e-31
7.21361 	1.72287e-31
7.21861 	1.53069e-31
7.22361 	1.33851e-31
7.22861 	1.14633e-31
7.23362 	9.54147e-32
7.23862 	7.61967e-32
7.24362 	5.69786e-32
7.24862 	3.77606e-32
7.25363 	3.04494e-32
7.25863 	2.76547e-32
7.26363 	2.486e-32
7.26863 	2.20652e-32
7.27364 	1.92705e-32
7.27864 	1.64758e-32
7.28364 	1.3681e-32
7.28864 	1.08863e-32
7.29365 	8.09157e-33
7.29865 	5.29684e-33
7.30365 	4.25544e-33
7.30865 	3.86253e-33
7.31366 	3.46962e-33
7.31866 	3.07671e-33
7.32366 	2.6838e-33
7.32866 	2.29089e-33
7.33367 	1.89798e-33
7.33867 	1.50507e-33
7.34367 	1.11216e-33
7.34867 	7.19245e-34
7.35368 	5.75827e-34
7.35868 	5.22362e-34
7.36368 	4.68897e-34
7.36868 	4.15432e-34
7.37369 	3.61966e-34
7.37869 	3.08501e-34
7.38369 	2.55036e-34
7.38869 	2.01571e-34
7.3937 	1.48106e-34
7.3987 	9.46404e-35
7.4037 	7.5523e-35
7.4087 	6.84737e-35
7.41371 	6.14244e-35
7.41871 	5.43751e-35
7.42371 	4.73258e-35
7.42871 	4.02766e-35
7.43372 	3.32273e-35
7.43872 	2.6178e-35
7.44372 	1.91287e-35
7.44872 	1.20794e-35
7.45373 	9.61023e-36
7.45873 	8.70875e-36
7.46373 	7.80726e-36
7.46873 	6.90578e-36
7.47374 	6.0043e-36
7.47874 	5.10281e-36
7.48374 	4.20133e-36
7.48874 	3.29985e-36
7.49375 	2.39837e-36
7.49875 	1.49688e-36
7.50375 	1.18757e-36
7.50875 	1.07564e-36
7.51376 	9.63721e-37
7.51876 	8.51797e-37
7.52376 	7.39873e-37
7.52876 	6.27949e-37
7.53377 	5.16026e-37
7.53877 	4.04102e-37
7.54377 	2.92178e-37
7.54877 	1.80254e-37
7.55378 	1.42638e-37
7.55878 	1.29135e-37
7.56378 	1.15632e-37
7.56878 	1.02129e-37
7.57379 	8.86256e-38
7.57879 	7.51226e-38
7.58379 	6.16195e-38
7.58879 	4.81165e-38
7.5938 	3.46135e-38
7.5988 	2.11104e-38
7.6038 	1.66656e-38
7.6088 	1.50812e-38
7.61381 	1.34969e-38
7.61881 	1.19125e-38
7.62381 	1.03282e-38
7.62881 	8.7438e-39
7.63382 	7.15945e-39
7.63882 	5.57509e-39
7.64382 	3.99074e-39
7.64882 	2.40638e-39
7.65383 	1.89564e-39
7.65883 	1.7147e-39
7.66383 	1.53376e-39
7.66883 	1.35282e-39
7.67384 	1.17188e-39
7.67884 	9.90942e-40
7.68384 	8.10003e-40
7.68884 	6.29063e-40
7.69385 	4.48124e-40
7.69885 	2.67184e-40
7.70385 	2.10069e-40
7.70885 	1.89941e-40
7.71386 	1.69813e-40
7.71886 	1.49685e-40
7.72386 	1.29557e-40
7.72886 	1.09429e-40
7.73387 	8.93006e-41
7.73887 	6.91725e-41
7.74387 	4.90443e-41
7.74887 	2.89162e-41
7.75388 	2.26958e-41
7.75888 	2.05132e-41
7.76388 	1.83306e-41
7.76888 	1.6148e-41
7.77389 	1.39654e-41
7.77889 	1.17828e-41
7.78389 	9.60024e-42
7.78889 	7.41764e-42
7.7939 	5.23504e-42
7.7989 	3.05244e-42
7.8039 	2.3922e-42
7.8089 	2.16134e-42
7.81391 	1.93048e-42
7.81891 	1.69963e-42
7.82391 	1.46877e-42
7.82891 	1.23791e-42
7.83392 	1.00706e-42
7.83892 	7.762e-43
7.84392 	5.45344e-43
7.84892 	3.14488e-43
7.85393 	2.46144e-43
7.85893 	2.22311e-43
7.86393 	1.98477e-43
7.86893 	1.74644e-43
7.87394 	1.5081e-43
7.87894 	1.26977e-43
7.88394 	1.03143e-43
7.88894 	7.93097e-44
7.89395 	5.54763e-44
7.89895 	3.16428e-44
7.90395 	2.47393e-44
7.90895 	2.23362e-44
7.91396 	1.9933e-44
7.91896 	1.75299e-44
7.92396 	1.51267e-44
7.92896 	1.27236e-44
7.93397 	1.03205e-44
7.93897 	7.91735e-45
7.94397 	5.51421e-45
7.94897 	3.11108e-45
7.95398 	2.43019e-45
7.95898 	2.1934e-45
7.96398 	1.9566e-45
7.96898 	1.71981e-45
7.97399 	1.48302e-45
7.97899 	1.24623e-45
7.98399 	1.00943e-45
7.98899 	7.72641e-46
7.994 	5.35848e-46
7.999 	2.99056e-46
8.004 	2.33446e-46
8.009 	2.10632e-46
8.01401 	1.87818e-46
8.01901 	1.65004e-46
8.02401 	1.4219e-46
8.02901 	1.19376e-46
8.03402 	9.65626e-47
8.03902 	7.37486e-47
8.04402 	5.09347e-47
8.04902 	2.81207e-47
8.05403 	2.1941e-47
8.05903 	1.97906e-47
8.06403 	1.76403e-47
8.06903 	1.549e-47
8.07404 	1.33396e-47
8.07904 	1.11893e-47
8.08404 	9.03894e-48
8.08904 	6.8886e-48
8.09405 	4.73826e-48
8.09905 	2.58792e-48
8.10405 	2.01867e-48
8.10905 	1.82028e-48
8.11406 	1.6219e-48
8.11906 	1.42351e-48
8.12406 	1.22513e-48
8.12906 	1.02674e-48
8.13407 	8.28359e-49
8.13907 	6.29974e-49
8.14407 	4.31589e-49
8.14907 	2.33205e-49
8.15408 	1.81896e-49
8.15908 	1.63973e-49
8.16408 	1.46049e-49
8.16908 	1.28126e-49
8.17409 	1.10203e-49
8.17909 	9.22796e-50
8.18409 	7.43563e-50
8.18909 	5.64331e-50
8.1941 	3.85098e-50
8.1991 	2.05865e-50
8.2041 	1.60594e-50
8.2091 	1.44729e-50
8.21411 	1.28865e-50
8.21911 	1.13e-50
8.22411 	9.71349e-51
8.22911 	8.12701e-51
8.23412 	6.54052e-51
8.23912 	4.95404e-51
8.24412 	3.36756e-51
8.24912 	1.78107e-51
8.25413 	1.38988e-51
8.25913 	1.25224e-51
8.26413 	1.11459e-51
8.26913 	9.76948e-52
8.27414 	8.39304e-52
8.27914 	7.0166e-52
8.28414 	5.64016e-52
8.28914 	4.26371e-52
8.29415 	2.88727e-52
8.29915 	1.51083e-52
8.30415 	1.17964e-52
8.30915 	1.06254e-52
8.31416 	9.45433e-53
8.31916 	8.2833e-53
8.32416 	7.11226e-53
8.32916 	5.94123e-53
8.33417 	4.77019e-53
8.33917 	3.59915e-53
8.34417 	2.42812e-53
8.34917 	1.25708e-53
8.35418 	9.82252e-54
8.35918 	8.84517e-54
8.36418 	7.86782e-54
8.36918 	6.89046e-54
8.37419 	5.91311e-54
8.37919 	4.93576e-54
8.38419 	3.95841e-54
8.38919 	2.98105e-54
8.3942 	2.0037e-54
8.3992 	1.02635e-54
8.4042 	8.02726e-55
8.4092 	7.22674e-55
8.41421 	6.42622e-55
8.41921 	5.6257e-55
8.42421 	4.82518e-55
8.42921 	4.02465e-55
8.43422 	3.22413e-55
8.43922 	2.42361e-55
8.44422 	1.62309e-55
8.44922 	8.22565e-56
8.45423 	6.4409e-56
8.45923 	5.79717e-56
8.46423 	5.15345e-56
8.46923 	4.50972e-56
8.47424 	3.86599e-56
8.47924 	3.22227e-56
8.48424 	2.57854e-56
8.48924 	1.93482e-56
8.49425 	1.29109e-56
8.49925 	6.47366e-57
8.50425 	5.07594e-57
8.50925 	4.56756e-57
8.51426 	4.05917e-57
8.51926 	3.55079e-57
8.52426 	3.0424e-57
8.52926 	2.53402e-57
8.53427 	2.02563e-57
8.53927 	1.51725e-57
8.54427 	1.00886e-57
8.54927 	5.00476e-58
8.55428 	3.93034e-58
8.55928 	3.53588e-58
8.56428 	3.14142e-58
8.56928 	2.74696e-58
8.57429 	2.3525e-58
8.57929 	1.95804e-58
8.58429 	1.56358e-58
8.58929 	1.16912e-58
8.5943 	7.74664e-59
8.5993 	3.80205e-59
8.6043 	2.99111e-59
8.6093 	2.69031e-59
8.61431 	2.38951e-59
8.61931 	2.08872e-59
8.62431 	1.78792e-59
8.62931 	1.48712e-59
8.63432 	1.18632e-59
8.63932 	8.85516e-60
8.64432 	5.84717e-60
8.64932 	2.83917e-60
8.65433 	2.23803e-60
8.65933 	2.01252e-60
8.66433 	1.78701e-60
8.66933 	1.56151e-60
8.67434 	1.336e-60
8.67934 	1.11049e-60
8.68434 	8.84988e-61
8.68934 	6.59482e-61
8.69435 	4.33975e-61
8.69935 	2.08469e-61
8.70435 	1.64689e-61
8.70935 	1.48063e-61
8.71436 	1.31437e-61
8.71936 	1.14811e-61
8.72436 	9.8185e-62
8.72936 	8.15591e-62
8.73437 	6.49332e-62
8.73937 	4.83074e-62
8.74437 	3.16815e-62
8.74937 	1.50556e-62
8.75438 	1.19222e-62
8.75938 	1.07164e-62
8.76438 	9.51059e-63
8.76938 	8.30475e-63
8.77439 	7.09892e-63
8.77939 	5.89309e-63
8.78439 	4.68726e-63
8.78939 	3.48143e-63
8.7944 	2.27559e-63
8.7994 	1.06976e-63
8.8044 	8.4933e-64
8.8094 	7.63272e-64
8.81441 	6.77214e-64
8.81941 	5.91155e-64
8.82441 	5.05097e-64
8.82941 	4.19039e-64
8.83442 	3.3298e-64
8.83942 	2.46922e-64
8.84442 	1.60863e-64
8.84942 	7.48051e-65
8.85443 	5.95582e-65
8.85943 	5.35127e-65
8.86443 	4.74673e-65
8.86943 	4.14219e-65
8.87444 	3.53764e-65
8.87944 	2.9331e-65
8.88444 	2.32856e-65
8.88944 	1.72402e-65
8.89445 	1.11947e-65
8.89945 	5.1493e-66
8.90445 	4.11217e-66
8.90945 	3.69404e-66
8.91446 	3.27591e-66
8.91946 	2.85778e-66
8.92446 	2.43966e-66
8.92946 	2.02153e-66
8.93447 	1.6034e-66
8.93947 	1.18528e-66
8.94447 	7.67148e-67
8.94947 	3.49021e-67
8.95448 	2.79627e-67
8.95948 	2.51146e-67
8.96448 	2.22666e-67
8.96948 	1.94185e-67
8.97449 	1.65704e-67
8.97949 	1.37223e-67
8.98449 	1.08742e-67
8.98949 	8.02615e-68
8.9945 	5.17806e-68
8.9995 	2.32998e-68
9.0045 	1.87318e-68
9.0095 	1.68207e-68
9.01451 	1.49097e-68
9.01951 	1.29986e-68
9.02451 	1.10876e-68
9.02951 	9.17654e-69
9.03452 	7.26549e-69
9.03952 	5.35444e-69
9.04452 	3.44339e-69
9.04952 	1.53235e-69
9.05453 	1.23645e-69
9.05953 	1.1101e-69
9.06453 	9.83751e-70
9.06953 	8.57401e-70
9.07454 	7.31052e-70
9.07954 	6.04702e-70
9.08454 	4.78353e-70
9.08954 	3.52003e-70
9.09455 	2.25654e-70
9.09955 	9.93044e-71
9.10455 	8.04408e-71
9.10955 	7.22077e-71
9.11456 	6.39746e-71
9.11956 	5.57415e-71
9.12456 	4.75084e-71
9.12956 	3.92753e-71
9.13457 	3.10422e-71
9.13957 	2.28091e-71
9.14457 	1.4576e-71
9.14957 	6.3429e-72
9.15458 	5.15918e-72
9.15958 	4.63031e-72
9.16458 	4.10145e-72
9.16958 	3.57259e-72
9.17459 	3.04372e-72
9.17959 	2.51486e-72
9.18459 	1.98599e-72
9.18959 	1.45713e-72
9.1946 	9.28267e-73
9.1996 	3.99403e-73
9.2046 	3.26277e-73
9.2096 	2.92779e-73
9.21461 	2.59282e-73
9.21961 	2.25784e-73
9.22461 	1.92287e-73
9.22961 	1.58789e-73
9.23462 	1.25292e-73
9.23962 	9.17941e-74
9.24462 	5.82965e-74
9.24962 	2.4799e-74
9.25463 	2.03511e-74
9.25963 	1.82586e-74
9.26463 	1.61661e-74
9.26963 	1.40736e-74
9.27464 	1.19811e-74
9.27964 	9.88863e-75
9.28464 	7.79612e-75
9.28964 	5.70362e-75
9.29465 	3.61112e-75
9.29965 	1.51861e-75
9.30465 	1.25222e-75
9.30965 	1.12328e-75
9.31466 	9.94336e-76
9.31966 	8.65393e-76
9.32466 	7.3645e-76
9.32966 	6.07507e-76
9.33467 	4.78564e-76
9.33967 	3.49621e-76
9.34467 	2.20679e-76
9.34967 	9.17358e-77
9.35468 	7.60244e-77
9.35968 	6.81848e-77
9.36468 	6.03451e-77
9.36968 	5.25055e-77
9.37469 	4.46658e-77
9.37969 	3.68262e-77
9.38469 	2.89865e-77
9.38969 	2.11469e-77
9.3947 	1.33072e-77
9.3997 	5.46757e-78
9.4047 	4.55504e-78
9.4097 	4.08465e-78
9.41471 	3.61427e-78
9.41971 	3.14389e-78
9.42471 	2.6735e-78
9.42971 	2.20312e-78
9.43472 	1.73274e-78
9.43972 	1.26235e-78
9.44472 	7.9197e-79
9.44972 	3.21587e-79
9.45473 	2.6939e-79
9.45973 	2.41533e-79
9.46473 	2.13675e-79
9.46973 	1.85817e-79
9.47474 	1.57959e-79
9.47974 	1.30101e-79
9.48474 	1.02243e-79
9.48974 	7.43852e-80
9.49475 	4.65274e-80
9.49975 	1.86695e-80
9.50475 	1.57292e-80
9.50975 	1.41004e-80
9.51476 	1.24716e-80
9.51976 	1.08428e-80
9.52476 	9.21399e-81
9.52976 	7.58519e-81
9.53477 	5.95639e-81
9.53977 	4.32758e-81
9.54477 	2.69878e-81
9.54977 	1.06997e-81
9.55478 	9.06873e-82
9.55978 	8.12836e-82
9.56478 	7.188e-82
9.56978 	6.24764e-82
9.57479 	5.30728e-82
9.57979 	4.36692e-82
9.58479 	3.42656e-82
9.58979 	2.4862e-82
9.5948 	1.54584e-82
9.5998 	6.05478e-83
9.6048 	5.16391e-83
9.6098 	4.62774e-83
9.61481 	4.09156e-83
9.61981 	3.55539e-83
9.62481 	3.01922e-83
9.62981 	2.48305e-83
9.63482 	1.94688e-83
9.63982 	1.41071e-83
9.64482 	8.74534e-84
9.64982 	3.38362e-84
9.65483 	2.90455e-84
9.65983 	2.60258e-84
9.66483 	2.3006e-84
9.66983 	1.99863e-84
9.67484 	1.69665e-84
9.67984 	1.39467e-84
9.68484 	1.0927e-84
9.68984 	7.90719e-85
9.69485 	4.88742e-85
9.69985 	1.86765e-85
9.70485 	1.61408e-85
9.70985 	1.44605e-85
9.71486 	1.27802e-85
9.71986 	1.11e-85
9.72486 	9.4197e-86
9.72986 	7.73944e-86
9.73487 	6.05918e-86
9.73987 	4.37891e-86
9.74487 	2.69865e-86
9.74987 	1.01838e-86
9.75488 	8.86306e-87
9.75988 	7.93923e-87
9.76488 	7.01541e-87
9.76988 	6.09159e-87
9.77489 	5.16777e-87
9.77989 	4.24394e-87
9.78489 	3.32012e-87
9.78989 	2.3963e-87
9.7949 	1.47247e-87
9.7999 	5.48652e-88
9.8049 	4.80982e-88
9.8099 	4.30785e-88
9.81491 	3.80588e-88
9.81991 	3.30391e-88
9.82491 	2.80194e-88
9.82991 	2.29997e-88
9.83492 	1.798e-88
9.83992 	1.29603e-88
9.84492 	7.9406e-89
9.84992 	2.9209e-89
9.85493 	2.58005e-89
9.85993 	2.31046e-89
9.86493 	2.04086e-89
9.86993 	1.77126e-89
9.87494 	1.50167e-89
9.87994 	1.23207e-89
9.88494 	9.62476e-90
9.88994 	6.9288e-90
9.89495 	4.23283e-90
9.89995 	1.53687e-90
9.90495 	1.3682e-90
9.90995 	1.22506e-90
9.91496 	1.08192e-90
9.91996 	9.38778e-91
9.92496 	7.95637e-91
9.92996 	6.52496e-91
9.93497 	5.09355e-91
9.93997 	3.66214e-91
9.94497 	2.23073e-91
9.94997 	7.99319e-92
9.95498 	7.21086e-92
9.95998 	6.49652e-92
9.96498 	5.78219e-92
9.96998 	5.06785e-92
9.97499 	4.35351e-92
9.97999 	3.63918e-92
9.98499 	2.92484e-92
9.98999 	2.21051e-92
9.995 	1.49617e-92
10 	7.81833e-93
