4.85243 	1.30025e-05
4.85743 	1.82938e-05
4.86243 	2.3585e-05
4.86743 	2.88763e-05
4.87244 	3.41676e-05
4.87744 	3.94589e-05
4.88244 	4.47501e-05
4.88744 	5.00414e-05
4.89245 	5.53327e-05
4.89745 	6.0624e-05
4.90245 	7.61962e-05
4.90745 	0.000102469
4.91246 	0.000128742
4.91746 	0.000155015
4.92246 	0.000181288
4.92746 	0.000207561
4.93247 	0.000233834
4.93747 	0.000260106
4.94247 	0.000286379
4.94747 	0.000312652
4.95248 	0.000380882
4.95748 	0.000491917
4.96248 	0.000602952
4.96748 	0.000713987
4.97249 	0.000825022
4.97749 	0.000936057
4.98249 	0.00104709
4.98749 	0.00115813
4.9925 	0.00126916
4.9975 	0.0013802
5.0025 	0.00163628
5.0075 	0.00203742
5.01251 	0.00243856
5.01751 	0.0028397
5.02251 	0.00324084
5.02751 	0.00364198
5.03252 	0.00404312
5.03752 	0.00444426
5.04252 	0.0048454
5.04752 	0.00524654
5.05253 	0.0060714
5.05753 	0.00731159
5.06253 	0.00855178
5.06753 	0.00979197
5.07254 	0.0110322
5.07754 	0.0122723
5.08254 	0.0135125
5.08754 	0.0147527
5.09255 	0.0159929
5.09755 	0.0172331
5.10255 	0.0195101
5.10755 	0.0227831
5.11256 	0.0260562
5.11756 	0.0293293
5.12256 	0.0326024
5.12756 	0.0358754
5.13257 	0.0391485
5.13757 	0.0424216
5.14257 	0.0456947
5.14757 	0.0489678
5.15258 	0.0543255
5.15758 	0.0616466
5.16258 	0.0689676
5.16758 	0.0762887
5.17259 	0.0836097
5.17759 	0.0909308
5.18259 	0.0982518
5.18759 	0.105573
5.1926 	0.112894
5.1976 	0.120215
5.2026 	0.130838
5.2076 	0.144509
5.21261 	0.15818
5.21761 	0.171851
5.22261 	0.185522
5.22761 	0.199192
5.23262 	0.212863
5.23762 	0.226534
5.24262 	0.240205
5.24762 	0.253876
5.25263 	0.27122
5.25763 	0.291886
5.26263 	0.312552
5.26763 	0.333219
5.27264 	0.353885
5.27764 	0.374551
5.28264 	0.395217
5.28764 	0.415884
5.29265 	0.43655
5.29765 	0.457216
5.30265 	0.47953
5.30765 	0.503303
5.31266 	0.527077
5.31766 	0.550851
5.32266 	0.574625
5.32766 	0.598398
5.33267 	0.622172
5.33767 	0.645946
5.34267 	0.66972
5.34767 	0.693493
5.35268 	0.71456
5.35768 	0.733272
5.36268 	0.751985
5.36768 	0.770698
5.37269 	0.789411
5.37769 	0.808124
5.38269 	0.826837
5.38769 	0.845549
5.3927 	0.864262
5.3977 	0.882975
5.4027 	0.896294
5.4077 	0.905017
5.41271 	0.913741
5.41771 	0.922464
5.42271 	0.931188
5.42771 	0.939911
5.43272 	0.948635
5.43772 	0.957358
5.44272 	0.966082
5.44772 	0.974805
5.45273 	0.979845
5.45773 	0.981811
5.46273 	0.983776
5.46773 	0.985741
5.47274 	0.987706
5.47774 	0.989672
5.48274 	0.991637
5.48774 	0.993602
5.49275 	0.995568
5.49775 	0.997533
5.50275 	0.998503
5.50775 	0.998658
5.51276 	0.998814
5.51776 	0.998969
5.52276 	0.999124
5.52776 	0.99928
5.53277 	0.999435
5.53777 	0.999591
5.54277 	0.999746
5.54777 	0.999902
5.55278 	0.999972
5.55778 	0.999975
5.56278 	0.999978
5.56778 	0.999981
5.57279 	0.999984
5.57779 	0.999987
5.58279 	0.99999
5.58779 	0.999993
5.5928 	0.999996
5.5978 	0.999999
5.6028 	1
5.6078 	1
5.61281 	1
5.61781 	1
5.62281 	1
5.62781 	1
5.63282 	1
5.63782 	1
5.64282 	1
5.64782 	1
5.65283 	1
5.65783 	1
5.66283 	1
5.66783 	1
5.67284 	1
5.67784 	1
5.68284 	1
5.68784 	1
5.69285 	1
5.69785 	1
5.70285 	1
5.70785 	1
5.71286 	1
5.71786 	1
5.72286 	1
5.72786 	1
5.73287 	1
5.73787 	1
5.74287 	1
5.74787 	1
5.75288 	1
5.75788 	1
5.76288 	1
5.76788 	0.999999
5.77289 	0.999999
5.77789 	0.999999
5.78289 	0.999999
5.78789 	0.999999
5.7929 	0.999999
5.7979 	0.999999
5.8029 	0.999998
5.8079 	0.999997
5.81291 	0.999996
5.81791 	0.999995
5.82291 	0.999994
5.82791 	0.999994
5.83292 	0.999993
5.83792 	0.999992
5.84292 	0.999991
5.84792 	0.99999
5.85293 	0.999986
5.85793 	0.999981
5.86293 	0.999976
5.86793 	0.999971
5.87294 	0.999965
5.87794 	0.99996
5.88294 	0.999955
5.88794 	0.999949
5.89295 	0.999944
5.89795 	0.999939
5.90295 	0.999921
5.90795 	0.999895
5.91296 	0.999869
5.91796 	0.999842
5.92296 	0.999816
5.92796 	0.99979
5.93297 	0.999764
5.93797 	0.999737
5.94297 	0.999711
5.94797 	0.999685
5.95298 	0.999608
5.95798 	0.999497
5.96298 	0.999386
5.96798 	0.999275
5.97299 	0.999164
5.97799 	0.999053
5.98299 	0.998942
5.98799 	0.998831
5.993 	0.99872
5.998 	0.998609
6.003 	0.998324
6.008 	0.997922
6.01301 	0.997521
6.01801 	0.99712
6.02301 	0.996719
6.02801 	0.996318
6.03302 	0.995917
6.03802 	0.995516
6.04302 	0.995114
6.04802 	0.994713
6.05303 	0.993805
6.05803 	0.992564
6.06303 	0.991324
6.06803 	0.990084
6.07304 	0.988844
6.07804 	0.987604
6.08304 	0.986363
6.08804 	0.985123
6.09305 	0.983883
6.09805 	0.982643
6.10305 	0.980163
6.10805 	0.976889
6.11306 	0.973616
6.11806 	0.970343
6.12306 	0.96707
6.12806 	0.963797
6.13307 	0.960524
6.13807 	0.957251
6.14307 	0.953978
6.14807 	0.950705
6.15308 	0.944942
6.15808 	0.937621
6.16308 	0.9303
6.16808 	0.922979
6.17309 	0.915658
6.17809 	0.908337
6.18309 	0.901016
6.18809 	0.893695
6.1931 	0.886374
6.1981 	0.879053
6.2031 	0.867795
6.2081 	0.854124
6.21311 	0.840453
6.21811 	0.826782
6.22311 	0.813111
6.22811 	0.79944
6.23312 	0.785769
6.23812 	0.772098
6.24312 	0.758427
6.24812 	0.744757
6.25313 	0.726714
6.25813 	0.706047
6.26313 	0.685381
6.26813 	0.664715
6.27314 	0.644048
6.27814 	0.623382
6.28314 	0.602716
6.28814 	0.58205
6.29315 	0.561383
6.29815 	0.540717
6.30315 	0.518093
6.30815 	0.494319
6.31316 	0.470546
6.31816 	0.446772
6.32316 	0.422998
6.32816 	0.399224
6.33317 	0.375451
6.33817 	0.351677
6.34317 	0.327903
6.34817 	0.30413
6.35318 	0.28357
6.35818 	0.264857
6.36318 	0.246144
6.36818 	0.227431
6.37319 	0.208718
6.37819 	0.190005
6.38319 	0.171292
6.38819 	0.15258
6.3932 	0.133867
6.3982 	0.115154
6.4032 	0.102834
6.4082 	0.0941107
6.41321 	0.0853872
6.41821 	0.0766637
6.42321 	0.0679402
6.42821 	0.0592167
6.43322 	0.0504932
6.43822 	0.0417697
6.44322 	0.0330462
6.44822 	0.0243227
6.45323 	0.0199582
6.45823 	0.0179929
6.46323 	0.0160277
6.46823 	0.0140624
6.47324 	0.0120971
6.47824 	0.0101318
6.48324 	0.00816651
6.48824 	0.00620122
6.49325 	0.00423594
6.49825 	0.00227065
6.50325 	0.00148176
6.50825 	0.00132631
6.51326 	0.00117087
6.51826 	0.00101542
6.52326 	0.000859975
6.52826 	0.00070453
6.53327 	0.000549084
6.53827 	0.000393638
6.54327 	0.000238192
6.54827 	8.27466e-05
6.55328 	2.72154e-05
6.55828 	2.43109e-05
6.56328 	2.14065e-05
6.56828 	1.8502e-05
6.57329 	1.55975e-05
6.57829 	1.26931e-05
6.58329 	9.7886e-06
6.58829 	6.88413e-06
6.5933 	3.97967e-06
6.5983 	1.07521e-06
6.6033 	8.18995e-08
6.6083 	7.31294e-08
6.61331 	6.43594e-08
6.61831 	5.55893e-08
6.62331 	4.68193e-08
6.62831 	3.80492e-08
6.63332 	2.92791e-08
6.63832 	2.05091e-08
6.64332 	1.1739e-08
6.64832 	2.96897e-09
6.65333 	2.89369e-11
6.65833 	2.58356e-11
6.66333 	2.27343e-11
6.66833 	1.9633e-11
6.67334 	1.65317e-11
6.67834 	1.34304e-11
6.68334 	1.03291e-11
6.68834 	7.2278e-12
6.69335 	4.1265e-12
6.69835 	1.0252e-12
6.70335 	1.65425e-15
6.70835 	1.47686e-15
6.71336 	1.29947e-15
6.71836 	1.12208e-15
6.72336 	9.44693e-16
6.72836 	7.67304e-16
6.73337 	5.89916e-16
6.73837 	4.12527e-16
6.74337 	2.35138e-16
6.74837 	5.77499e-17
6.75338 	9.19623e-20
6.75838 	8.20956e-20
6.76338 	7.2229e-20
6.76838 	6.23624e-20
6.77339 	5.24958e-20
6.77839 	4.26292e-20
6.78339 	3.27625e-20
6.78839 	2.28959e-20
6.7934 	1.30293e-20
6.7984 	3.16269e-21
6.8034 	5.00275e-24
6.8084 	4.46572e-24
6.81341 	3.92869e-24
6.81841 	3.39165e-24
6.82341 	2.85462e-24
6.82841 	2.31759e-24
6.83342 	1.78055e-24
6.83842 	1.24352e-24
6.84342 	7.06487e-25
6.84842 	1.69454e-25
6.85343 	2.68453e-28
6.85843 	2.3962e-28
6.86343 	2.10787e-28
6.86843 	1.81953e-28
6.87344 	1.5312e-28
6.87844 	1.24287e-28
6.88344 	9.54536e-29
6.88844 	6.66203e-29
6.89345 	3.7787e-29
6.89845 	8.95371e-30
6.90345 	1.43327e-32
6.90845 	1.27925e-32
6.91346 	1.12522e-32
6.91846 	9.71201e-33
6.92346 	8.17177e-33
6.92846 	6.63154e-33
6.93347 	5.0913e-33
6.93847 	3.55107e-33
6.94347 	2.01083e-33
6.94847 	4.70596e-34
6.95348 	7.66887e-37
6.95848 	6.8443e-37
6.96348 	6.01974e-37
6.96848 	5.19518e-37
6.97349 	4.37062e-37
6.97849 	3.54606e-37
6.98349 	2.7215e-37
6.98849 	1.89694e-37
6.9935 	1.07237e-37
6.9985 	2.47812e-38
7.0035 	4.12877e-41
7.0085 	3.6846e-41
7.01351 	3.24043e-41
7.01851 	2.79627e-41
7.02351 	2.3521e-41
7.02851 	1.90794e-41
7.03352 	1.46377e-41
7.03852 	1.0196e-41
7.04352 	5.75436e-42
7.04852 	1.3127e-42
7.05353 	2.23728e-45
7.05853 	1.99647e-45
7.06353 	1.75566e-45
7.06853 	1.51484e-45
7.07354 	1.27403e-45
7.07854 	1.03322e-45
7.08354 	7.92405e-46
7.08854 	5.51592e-46
7.09355 	3.1078e-46
7.09855 	6.99667e-47
7.10355 	1.21735e-49
7.10855 	1.08624e-49
7.11356 	9.55144e-50
7.11856 	8.24042e-50
7.12356 	6.92941e-50
7.12856 	5.6184e-50
7.13357 	4.30739e-50
7.13857 	2.99638e-50
7.14357 	1.68536e-50
7.14857 	3.74352e-51
7.15358 	6.63041e-54
7.15858 	5.91597e-54
7.16358 	5.20152e-54
7.16858 	4.48708e-54
7.17359 	3.77264e-54
7.17859 	3.0582e-54
7.18359 	2.34376e-54
7.18859 	1.62932e-54
7.1936 	9.14874e-55
7.1986 	2.00432e-55
7.2036 	3.60612e-58
7.2086 	3.21734e-58
7.21361 	2.82856e-58
7.21861 	2.43979e-58
7.22361 	2.05101e-58
7.22861 	1.66223e-58
7.23362 	1.27346e-58
7.23862 	8.84679e-59
7.24362 	4.95902e-59
7.24862 	1.07125e-59
7.25363 	1.95623e-62
7.25863 	1.74522e-62
7.26363 	1.5342e-62
7.26863 	1.32318e-62
7.27364 	1.11217e-62
7.27864 	9.01153e-63
7.28364 	6.90137e-63
7.28864 	4.79121e-63
7.29365 	2.68105e-63
7.29865 	5.70885e-64
7.30365 	1.05852e-66
7.30865 	9.44281e-67
7.31366 	8.30038e-67
7.31866 	7.15795e-67
7.32366 	6.01552e-67
7.32866 	4.87309e-67
7.33367 	3.73066e-67
7.33867 	2.58822e-67
7.34367 	1.44579e-67
7.34867 	3.03361e-68
7.35368 	5.71738e-71
7.35868 	5.09999e-71
7.36368 	4.4826e-71
7.36868 	3.8652e-71
7.37369 	3.24781e-71
7.37869 	2.63042e-71
7.38369 	2.01303e-71
7.38869 	1.39564e-71
7.3937 	7.78246e-72
7.3987 	1.60855e-72
7.4037 	3.08525e-75
7.4087 	2.75191e-75
7.41371 	2.41857e-75
7.41871 	2.08523e-75
7.42371 	1.75189e-75
7.42871 	1.41855e-75
7.43372 	1.0852e-75
7.43872 	7.51864e-76
7.44372 	4.18523e-76
7.44872 	8.51818e-77
7.45373 	1.66444e-79
7.45873 	1.48451e-79
7.46373 	1.30458e-79
7.46873 	1.12465e-79
7.47374 	9.44723e-80
7.47874 	7.64794e-80
7.48374 	5.84866e-80
7.48874 	4.04937e-80
7.49375 	2.25008e-80
7.49875 	4.50793e-81
7.50375 	8.97959e-84
7.50875 	8.00835e-84
7.51376 	7.03712e-84
7.51876 	6.06589e-84
7.52376 	5.09465e-84
7.52876 	4.12342e-84
7.53377 	3.15218e-84
7.53877 	2.18095e-84
7.54377 	1.20971e-84
7.54877 	2.38477e-85
7.55378 	4.84443e-88
7.55878 	4.32017e-88
7.56378 	3.79591e-88
7.56878 	3.27165e-88
7.57379 	2.74739e-88
7.57879 	2.22314e-88
7.58379 	1.69888e-88
7.58879 	1.17462e-88
7.5938 	6.50363e-89
7.5988 	1.26105e-89
7.6038 	2.61294e-92
7.6088 	2.33002e-92
7.61381 	2.04709e-92
7.61881 	1.76417e-92
7.62381 	1.48125e-92
7.62881 	1.19833e-92
7.63382 	9.15406e-93
7.63882 	6.32484e-93
7.64382 	3.49561e-93
7.64882 	6.66392e-94
7.65383 	1.40866e-96
7.65883 	1.25605e-96
7.66383 	1.10344e-96
7.66883 	9.50831e-97
7.67384 	7.98223e-97
7.67884 	6.45615e-97
7.68384 	4.93006e-97
7.68884 	3.40398e-97
7.69385 	1.8779e-97
7.69885 	3.51821e-98
7.70385 	7.589e-101
7.70885 	6.76639e-101
7.71386 	5.94378e-101
7.71886 	5.12117e-101
7.72386 	4.29857e-101
7.72886 	3.47596e-101
7.73387 	2.65335e-101
7.73887 	1.83074e-101
7.74387 	1.00814e-101
7.74887 	1.8553e-102
7.75388 	4.08535e-105
7.75888 	3.64228e-105
7.76388 	3.19921e-105
7.76888 	2.75614e-105
7.77389 	2.31307e-105
7.77889 	1.86999e-105
7.78389 	1.42692e-105
7.78889 	9.83854e-106
7.7939 	5.40784e-106
7.7989 	9.77138e-107
7.8039 	2.19755e-109
7.8089 	1.95909e-109
7.81391 	1.72063e-109
7.81891 	1.48216e-109
7.82391 	1.2437e-109
7.82891 	1.00524e-109
7.83392 	7.66781e-110
7.83892 	5.2832e-110
7.84392 	2.89859e-110
7.84892 	5.13974e-111
7.85393 	1.18123e-113
7.85893 	1.05298e-113
7.86393 	9.24736e-114
7.86893 	7.96488e-114
7.87394 	6.68241e-114
7.87894 	5.39993e-114
7.88394 	4.11745e-114
7.88894 	2.83497e-114
7.89395 	1.55249e-114
7.89895 	2.7001e-115
7.90395 	6.34521e-118
7.90895 	5.65593e-118
7.91396 	4.96665e-118
7.91896 	4.27736e-118
7.92396 	3.58808e-118
7.92896 	2.8988e-118
7.93397 	2.20952e-118
7.93897 	1.52024e-118
7.94397 	8.30955e-119
7.94897 	1.41673e-119
7.95398 	3.40635e-122
7.95898 	3.03612e-122
7.96398 	2.66588e-122
7.96898 	2.29565e-122
7.97399 	1.92541e-122
7.97899 	1.55518e-122
7.98399 	1.18495e-122
7.98899 	8.14713e-123
7.994 	4.44479e-123
7.999 	7.42454e-124
8.004 	1.82756e-126
8.009 	1.62881e-126
8.01401 	1.43007e-126
8.01901 	1.23132e-126
8.02401 	1.03258e-126
8.02901 	8.33837e-127
8.03402 	6.35093e-127
8.03902 	4.36349e-127
8.04402 	2.37605e-127
8.04902 	3.88616e-128
8.05403 	9.79906e-131
8.05903 	8.73285e-131
8.06403 	7.66663e-131
8.06903 	6.60042e-131
8.07404 	5.53421e-131
8.07904 	4.468e-131
8.08404 	3.40179e-131
8.08904 	2.33558e-131
8.09405 	1.26936e-131
8.09905 	2.03152e-132
8.10405 	5.25072e-135
8.10905 	4.67909e-135
8.11406 	4.10746e-135
8.11906 	3.53583e-135
8.12406 	2.9642e-135
8.12906 	2.39257e-135
8.13407 	1.82094e-135
8.13907 	1.24932e-135
8.14407 	6.77686e-136
8.14907 	1.06057e-136
8.15408 	2.81164e-139
8.15908 	2.50538e-139
8.16408 	2.19912e-139
8.16908 	1.89286e-139
8.17409 	1.5866e-139
8.17909 	1.28034e-139
8.18409 	9.74075e-140
8.18909 	6.67814e-140
8.1941 	3.61552e-140
8.1991 	5.5291e-141
8.2041 	1.50452e-143
8.2091 	1.34055e-143
8.21411 	1.17658e-143
8.21911 	1.01261e-143
8.22411 	8.48637e-144
8.22911 	6.84666e-144
8.23412 	5.20695e-144
8.23912 	3.56724e-144
8.24412 	1.92753e-144
8.24912 	2.87826e-145
8.25413 	8.04497e-148
8.25913 	7.16771e-148
8.26413 	6.29044e-148
8.26913 	5.41318e-148
8.27414 	4.53592e-148
8.27914 	3.65866e-148
8.28414 	2.78139e-148
8.28914 	1.90413e-148
8.29415 	1.02687e-148
8.29915 	1.49604e-149
8.30415 	4.29868e-152
8.30915 	3.82967e-152
8.31416 	3.36067e-152
8.31916 	2.89167e-152
8.32416 	2.42266e-152
8.32916 	1.95366e-152
8.33417 	1.48465e-152
8.33917 	1.01565e-152
8.34417 	5.46641e-153
8.34917 	7.76362e-154
8.35418 	2.29523e-156
8.35918 	2.04468e-156
8.36418 	1.79412e-156
8.36918 	1.54356e-156
8.37419 	1.29301e-156
8.37919 	1.04245e-156
8.38419 	7.91893e-157
8.38919 	5.41336e-157
8.3942 	2.9078e-157
8.3992 	4.02228e-158
8.4042 	1.22461e-160
8.4092 	1.09085e-160
8.41421 	9.57098e-161
8.41921 	8.23341e-161
8.42421 	6.89585e-161
8.42921 	5.55829e-161
8.43422 	4.22073e-161
8.43922 	2.88316e-161
8.44422 	1.5456e-161
8.44922 	2.08035e-162
8.45423 	6.52897e-165
8.45923 	5.81546e-165
8.46423 	5.10195e-165
8.46923 	4.38845e-165
8.47424 	3.67494e-165
8.47924 	2.96143e-165
8.48424 	2.24793e-165
8.48924 	1.53442e-165
8.49425 	8.20913e-166
8.49925 	1.07406e-166
8.50425 	3.47826e-169
8.50925 	3.09794e-169
8.51426 	2.71761e-169
8.51926 	2.33729e-169
8.52426 	1.95697e-169
8.52926 	1.57664e-169
8.53427 	1.19632e-169
8.53927 	8.15997e-170
8.54427 	4.35673e-170
8.54927 	5.53494e-171
8.55428 	1.85159e-173
8.55928 	1.64902e-173
8.56428 	1.44646e-173
8.56928 	1.24389e-173
8.57429 	1.04132e-173
8.57929 	8.38746e-174
8.58429 	6.36177e-174
8.58929 	4.33607e-174
8.5943 	2.31037e-174
8.5993 	2.84675e-175
8.6043 	9.84894e-178
8.6093 	8.77084e-178
8.61431 	7.69275e-178
8.61931 	6.61466e-178
8.62431 	5.53657e-178
8.62931 	4.45848e-178
8.63432 	3.38039e-178
8.63932 	2.3023e-178
8.64432 	1.22421e-178
8.64932 	1.46115e-179
8.65433 	5.23463e-182
8.65933 	4.66132e-182
8.66433 	4.08801e-182
8.66933 	3.5147e-182
8.67434 	2.94139e-182
8.67934 	2.36808e-182
8.68434 	1.79477e-182
8.68934 	1.22146e-182
8.69435 	6.48146e-183
8.69935 	7.48349e-184
8.70435 	2.77991e-186
8.70935 	2.47528e-186
8.71436 	2.17065e-186
8.71936 	1.86602e-186
8.72436 	1.56139e-186
8.72936 	1.25676e-186
8.73437 	9.52129e-187
8.73937 	6.475e-187
8.74437 	3.4287e-187
8.74937 	3.82404e-188
8.75438 	1.47508e-190
8.75938 	1.31335e-190
8.76438 	1.15162e-190
8.76938 	9.89884e-191
8.77439 	8.28152e-191
8.77939 	6.66421e-191
8.78439 	5.04689e-191
8.78939 	3.42957e-191
8.7944 	1.81225e-191
8.7994 	1.94936e-192
8.8044 	7.82053e-195
8.8094 	6.96259e-195
8.81441 	6.10466e-195
8.81941 	5.24672e-195
8.82441 	4.38879e-195
8.82941 	3.53085e-195
8.83442 	2.67292e-195
8.83942 	1.81499e-195
8.84442 	9.57051e-196
8.84942 	9.9117e-197
8.85443 	4.14272e-199
8.85943 	3.68801e-199
8.86443 	3.23329e-199
8.86943 	2.77857e-199
8.87444 	2.32385e-199
8.87944 	1.86913e-199
8.88444 	1.41441e-199
8.88944 	9.59696e-200
8.89445 	5.04978e-200
8.89945 	5.02597e-201
8.90445 	2.1926e-203
8.90945 	1.9518e-203
8.91446 	1.711e-203
8.91946 	1.4702e-203
8.92446 	1.2294e-203
8.92946 	9.88606e-204
8.93447 	7.47807e-204
8.93947 	5.07009e-204
8.94447 	2.6621e-204
8.94947 	2.54112e-205
8.95448 	1.15944e-207
8.95948 	1.03204e-207
8.96448 	9.04636e-208
8.96948 	7.77232e-208
8.97449 	6.49828e-208
8.97949 	5.22424e-208
8.98449 	3.9502e-208
8.98949 	2.67616e-208
8.9945 	1.40212e-208
8.9995 	1.28077e-209
9.0045 	6.12564e-212
9.0095 	5.45216e-212
9.01451 	4.77869e-212
9.01951 	4.10521e-212
9.02451 	3.43173e-212
9.02951 	2.75825e-212
9.03452 	2.08477e-212
9.03952 	1.41129e-212
9.04452 	7.37815e-213
9.04952 	6.4336e-214
9.05453 	3.23339e-216
9.05953 	2.8777e-216
9.06453 	2.52201e-216
9.06953 	2.16632e-216
9.07454 	1.81064e-216
9.07954 	1.45495e-216
9.08454 	1.09926e-216
9.08954 	7.43575e-217
9.09455 	3.87887e-217
9.09955 	3.21995e-218
9.10455 	1.70515e-220
9.10955 	1.51747e-220
9.11456 	1.32979e-220
9.11956 	1.14211e-220
9.12456 	9.54437e-221
9.12956 	7.6676e-221
9.13457 	5.79083e-221
9.13957 	3.91406e-221
9.14457 	2.03729e-221
9.14957 	1.60514e-222
9.15458 	8.98372e-225
9.15958 	7.99438e-225
9.16458 	7.00504e-225
9.16958 	6.0157e-225
9.17459 	5.02636e-225
9.17959 	4.03702e-225
9.18459 	3.04768e-225
9.18959 	2.05835e-225
9.1946 	1.06901e-225
9.1996 	7.96679e-227
9.2046 	4.72862e-229
9.2096 	4.20759e-229
9.21461 	3.68656e-229
9.21961 	3.16553e-229
9.22461 	2.6445e-229
9.22961 	2.12347e-229
9.23462 	1.60244e-229
9.23962 	1.08141e-229
9.24462 	5.60381e-230
9.24962 	3.93512e-231
9.25463 	2.4865e-233
9.25963 	2.21237e-233
9.26463 	1.93824e-233
9.26963 	1.66411e-233
9.27464 	1.38998e-233
9.27964 	1.11585e-233
9.28464 	8.41723e-234
9.28964 	5.67593e-234
9.29465 	2.93463e-234
9.29965 	1.93331e-235
9.30465 	1.30621e-237
9.30965 	1.16213e-237
9.31466 	1.01804e-237
9.31966 	8.73954e-238
9.32466 	7.29869e-238
9.32966 	5.85783e-238
9.33467 	4.41698e-238
9.33967 	2.97612e-238
9.34467 	1.53527e-238
9.34967 	9.44118e-240
9.35468 	6.85487e-242
9.35968 	6.09831e-242
9.36468 	5.34174e-242
9.36968 	4.58518e-242
9.37469 	3.82861e-242
9.37969 	3.07205e-242
9.38469 	2.31548e-242
9.38969 	1.55892e-242
9.3947 	8.02355e-243
9.3997 	4.57905e-244
9.4047 	3.59368e-246
9.4097 	3.19683e-246
9.41471 	2.79998e-246
9.41971 	2.40313e-246
9.42471 	2.00628e-246
9.42971 	1.60943e-246
9.43472 	1.21258e-246
9.43972 	8.15734e-247
9.44472 	4.18884e-247
9.44972 	2.20346e-248
9.45473 	1.88203e-250
9.45973 	1.67408e-250
9.46473 	1.46614e-250
9.46973 	1.25819e-250
9.47474 	1.05024e-250
9.47974 	8.42295e-251
9.48474 	6.34348e-251
9.48974 	4.26401e-251
9.49475 	2.18453e-251
9.49975 	1.05062e-252
9.50475 	9.84584e-255
9.50975 	8.75737e-255
9.51476 	7.66889e-255
9.51976 	6.58041e-255
9.52476 	5.49194e-255
9.52976 	4.40346e-255
9.53477 	3.31498e-255
9.53977 	2.2265e-255
9.54477 	1.13803e-255
9.54977 	4.95504e-257
9.55478 	5.14529e-259
9.55978 	4.57615e-259
9.56478 	4.00702e-259
9.56978 	3.43788e-259
9.57479 	2.86874e-259
9.57979 	2.29961e-259
9.58479 	1.73047e-259
9.58979 	1.16134e-259
9.5948 	5.92199e-260
9.5998 	2.30626e-261
9.6048 	2.6859e-263
9.6098 	2.38864e-263
9.61481 	2.09138e-263
9.61981 	1.79412e-263
9.62481 	1.49686e-263
9.62981 	1.1996e-263
9.63482 	9.02338e-264
9.63982 	6.05079e-264
9.64482 	3.07819e-264
9.64982 	1.05591e-265
9.65483 	1.4005e-267
9.65983 	1.24541e-267
9.66483 	1.09033e-267
9.66983 	9.35244e-268
9.67484 	7.80159e-268
9.67984 	6.25074e-268
9.68484 	4.69989e-268
9.68984 	3.14904e-268
9.69485 	1.59818e-268
9.69985 	4.73334e-270
9.70485 	7.29428e-272
9.70985 	6.4861e-272
9.71486 	5.67791e-272
9.71986 	4.86973e-272
9.72486 	4.06155e-272
9.72986 	3.25336e-272
9.73487 	2.44518e-272
9.73987 	1.63699e-272
9.74487 	8.28809e-273
9.74987 	2.06251e-274
9.75488 	3.79472e-276
9.75988 	3.37404e-276
9.76488 	2.95336e-276
9.76988 	2.53269e-276
9.77489 	2.11201e-276
9.77989 	1.69134e-276
9.78489 	1.27066e-276
9.78989 	8.49984e-277
9.7949 	4.29308e-277
9.7999 	8.63213e-279
9.8049 	1.97181e-280
9.8099 	1.75309e-280
9.81491 	1.53438e-280
9.81991 	1.31567e-280
9.82491 	1.09696e-280
9.82991 	8.78244e-281
9.83492 	6.59531e-281
9.83992 	4.40819e-281
9.84492 	2.22107e-281
9.84992 	3.39421e-283
9.85493 	1.02336e-284
9.85993 	9.09786e-285
9.86493 	7.96212e-285
9.86993 	6.82638e-285
9.87494 	5.69064e-285
9.87994 	4.5549e-285
9.88494 	3.41916e-285
9.88994 	2.28342e-285
9.89495 	1.14769e-285
9.89995 	1.19462e-287
9.90495 	5.30472e-289
9.90995 	4.71567e-289
9.91496 	4.12662e-289
9.91996 	3.53756e-289
9.92496 	2.94851e-289
9.92996 	2.35946e-289
9.93497 	1.77041e-289
9.93997 	1.18136e-289
9.94497 	5.92303e-290
9.94997 	3.25026e-292
9.95498 	2.74636e-293
9.95998 	2.44124e-293
9.96498 	2.13612e-293
9.96998 	1.831e-293
9.97499 	1.52588e-293
9.97999 	1.22076e-293
9.98499 	9.15645e-294
9.98999 	6.10525e-294
9.995 	3.05406e-294
10 	2.86022e-297
