6.41821 	0.0454403
6.42321 	0.0400191
6.42821 	0.034598
6.43322 	0.0291768
6.43822 	0.0237557
6.44322 	0.0183346
6.44822 	0.0129134
6.45323 	0.010286
6.45823 	0.00919608
6.46323 	0.0081062
6.46823 	0.00701633
6.47324 	0.00592645
6.47824 	0.00483658
6.48324 	0.0037467
6.48824 	0.00265683
6.49325 	0.00156695
6.49825 	0.000477078
6.50325 	8.94027e-05
6.50825 	7.98358e-05
6.51326 	7.02689e-05
6.51826 	6.0702e-05
6.52326 	5.11351e-05
6.52826 	4.15682e-05
6.53327 	3.20013e-05
6.53827 	2.24344e-05
6.54327 	1.28675e-05
6.54827 	3.30058e-06
6.55328 	5.82748e-16
6.55828 	5.20613e-16
6.56328 	4.58478e-16
6.56828 	3.96343e-16
6.57329 	3.34208e-16
6.57829 	2.72073e-16
6.58329 	2.09939e-16
6.58829 	1.47804e-16
6.5933 	8.56688e-17
6.5983 	2.3534e-17
6.6033 	2.40203e-18
6.6083 	2.39275e-18
6.61331 	2.38348e-18
6.61831 	2.3742e-18
6.62331 	2.36493e-18
6.62831 	2.35566e-18
6.63332 	2.34638e-18
6.63832 	2.33711e-18
6.64332 	2.32783e-18
6.64832 	2.31856e-18
6.65333 	2.30222e-18
6.65833 	2.28233e-18
6.66333 	2.26244e-18
6.66833 	2.24255e-18
6.67334 	2.22265e-18
6.67834 	2.20276e-18
6.68334 	2.18287e-18
6.68834 	2.16298e-18
6.69335 	2.14309e-18
6.69835 	2.12319e-18
6.70335 	2.09662e-18
6.70835 	2.06677e-18
6.71336 	2.03691e-18
6.71836 	2.00705e-18
6.72336 	1.97719e-18
6.72836 	1.94734e-18
6.73337 	1.91748e-18
6.73837 	1.88762e-18
6.74337 	1.85776e-18
6.74837 	1.82791e-18
6.75338 	1.79454e-18
6.75838 	1.75947e-18
6.76338 	1.72441e-18
6.76838 	1.68935e-18
6.77339 	1.65429e-18
6.77839 	1.61922e-18
6.78339 	1.58416e-18
6.78839 	1.5491e-18
6.7934 	1.51404e-18
6.7984 	1.47897e-18
6.8034 	1.44406e-18
6.8084 	1.40922e-18
6.81341 	1.37438e-18
6.81841 	1.33954e-18
6.82341 	1.3047e-18
6.82841 	1.26986e-18
6.83342 	1.23502e-18
6.83842 	1.20018e-18
6.84342 	1.16534e-18
6.84842 	1.13051e-18
6.85343 	1.09844e-18
6.85843 	1.06766e-18
6.86343 	1.03688e-18
6.86843 	1.00609e-18
6.87344 	9.75309e-19
6.87844 	9.44526e-19
6.88344 	9.13742e-19
6.88844 	8.82958e-19
6.89345 	8.52175e-19
6.89845 	8.21391e-19
6.90345 	7.94631e-19
6.90845 	7.69679e-19
6.91346 	7.44727e-19
6.91846 	7.19775e-19
6.92346 	6.94823e-19
6.92846 	6.69871e-19
6.93347 	6.44918e-19
6.93847 	6.19966e-19
6.94347 	5.95014e-19
6.94847 	5.70062e-19
6.95348 	5.49314e-19
6.95848 	5.3041e-19
6.96348 	5.11507e-19
6.96848 	4.92604e-19
6.97349 	4.73701e-19
6.97849 	4.54797e-19
6.98349 	4.35894e-19
6.98849 	4.16991e-19
6.9935 	3.98087e-19
6.9985 	3.79184e-19
7.0035 	3.64043e-19
7.0085 	3.50514e-19
7.01351 	3.36985e-19
7.01851 	3.23456e-19
7.02351 	3.09927e-19
7.02851 	2.96397e-19
7.03352 	2.82868e-19
7.03852 	2.69339e-19
7.04352 	2.5581e-19
7.04852 	2.42281e-19
7.05353 	2.31801e-19
7.05853 	2.22596e-19
7.06353 	2.13391e-19
7.06853 	2.04186e-19
7.07354 	1.94982e-19
7.07854 	1.85777e-19
7.08354 	1.76572e-19
7.08854 	1.67367e-19
7.09355 	1.58162e-19
7.09855 	1.48958e-19
7.10355 	1.42044e-19
7.10855 	1.36067e-19
7.11356 	1.30089e-19
7.11856 	1.24112e-19
7.12356 	1.18134e-19
7.12856 	1.12157e-19
7.13357 	1.0618e-19
7.13857 	1.00202e-19
7.14357 	9.42246e-20
7.14857 	8.82471e-20
7.15358 	8.38867e-20
7.15858 	8.01709e-20
7.16358 	7.6455e-20
7.16858 	7.27392e-20
7.17359 	6.90233e-20
7.17859 	6.53075e-20
7.18359 	6.15916e-20
7.18859 	5.78758e-20
7.1936 	5.41599e-20
7.1986 	5.04441e-20
7.2036 	4.78077e-20
7.2086 	4.5591e-20
7.21361 	4.33743e-20
7.21861 	4.11577e-20
7.22361 	3.8941e-20
7.22861 	3.67243e-20
7.23362 	3.45077e-20
7.23862 	3.2291e-20
7.24362 	3.00743e-20
7.24862 	2.78577e-20
7.25363 	2.63261e-20
7.25863 	2.50544e-20
7.26363 	2.37827e-20
7.26863 	2.25111e-20
7.27364 	2.12394e-20
7.27864 	1.99677e-20
7.28364 	1.8696e-20
7.28864 	1.74243e-20
7.29365 	1.61527e-20
7.29865 	1.4881e-20
7.30365 	1.40245e-20
7.30865 	1.33215e-20
7.31366 	1.26186e-20
7.31866 	1.19156e-20
7.32366 	1.12127e-20
7.32866 	1.05097e-20
7.33367 	9.80676e-21
7.33867 	9.10381e-21
7.34367 	8.40085e-21
7.34867 	7.6979e-21
7.35368 	7.23595e-21
7.35868 	6.86089e-21
7.36368 	6.48583e-21
7.36868 	6.11078e-21
7.37369 	5.73572e-21
7.37869 	5.36066e-21
7.38369 	4.9856e-21
7.38869 	4.61055e-21
7.3937 	4.23549e-21
7.3987 	3.86043e-21
7.4037 	3.61976e-21
7.4087 	3.42631e-21
7.41371 	3.23286e-21
7.41871 	3.03941e-21
7.42371 	2.84596e-21
7.42871 	2.65251e-21
7.43372 	2.45906e-21
7.43872 	2.26561e-21
7.44372 	2.07216e-21
7.44872 	1.87871e-21
7.45373 	1.75742e-21
7.45873 	1.66083e-21
7.46373 	1.56423e-21
7.46873 	1.46764e-21
7.47374 	1.37105e-21
7.47874 	1.27445e-21
7.48374 	1.17786e-21
7.48874 	1.08127e-21
7.49375 	9.84674e-22
7.49875 	8.8808e-22
7.50375 	8.2887e-22
7.50875 	7.8212e-22
7.51376 	7.3537e-22
7.51876 	6.88621e-22
7.52376 	6.41871e-22
7.52876 	5.95121e-22
7.53377 	5.48372e-22
7.53877 	5.01622e-22
7.54377 	4.54872e-22
7.54877 	4.08123e-22
7.55378 	3.80092e-22
7.55878 	3.58135e-22
7.56378 	3.36179e-22
7.56878 	3.14223e-22
7.57379 	2.92267e-22
7.57879 	2.7031e-22
7.58379 	2.48354e-22
7.58879 	2.26398e-22
7.5938 	2.04441e-22
7.5988 	1.82485e-22
7.6038 	1.69602e-22
7.6088 	1.59585e-22
7.61381 	1.49568e-22
7.61881 	1.39551e-22
7.62381 	1.29534e-22
7.62881 	1.19517e-22
7.63382 	1.095e-22
7.63882 	9.94832e-23
7.64382 	8.94662e-23
7.64882 	7.94492e-23
7.65383 	7.36959e-23
7.65883 	6.92524e-23
7.66383 	6.48088e-23
7.66883 	6.03653e-23
7.67384 	5.59218e-23
7.67884 	5.14783e-23
7.68384 	4.70348e-23
7.68884 	4.25913e-23
7.69385 	3.81478e-23
7.69885 	3.37043e-23
7.70385 	3.12052e-23
7.70885 	2.9287e-23
7.71386 	2.73688e-23
7.71886 	2.54506e-23
7.72386 	2.35324e-23
7.72886 	2.16141e-23
7.73387 	1.96959e-23
7.73887 	1.77777e-23
7.74387 	1.58595e-23
7.74887 	1.39413e-23
7.75388 	1.28846e-23
7.75888 	1.20781e-23
7.76388 	1.12716e-23
7.76888 	1.04651e-23
7.77389 	9.65865e-24
7.77889 	8.85215e-24
7.78389 	8.04566e-24
7.78889 	7.23916e-24
7.7939 	6.43266e-24
7.7989 	5.62617e-24
7.8039 	5.19095e-24
7.8089 	4.86046e-24
7.81391 	4.52997e-24
7.81891 	4.19948e-24
7.82391 	3.86899e-24
7.82891 	3.53849e-24
7.83392 	3.208e-24
7.83892 	2.87751e-24
7.84392 	2.54702e-24
7.84892 	2.21653e-24
7.85393 	2.04178e-24
7.85893 	1.90969e-24
7.86393 	1.7776e-24
7.86893 	1.6455e-24
7.87394 	1.51341e-24
7.87894 	1.38132e-24
7.88394 	1.24923e-24
7.88894 	1.11714e-24
7.89395 	9.85047e-25
7.89895 	8.52955e-25
7.90395 	7.84511e-25
7.90895 	7.32985e-25
7.91396 	6.81459e-25
7.91896 	6.29933e-25
7.92396 	5.78407e-25
7.92896 	5.26882e-25
7.93397 	4.75356e-25
7.93897 	4.2383e-25
7.94397 	3.72304e-25
7.94897 	3.20778e-25
7.95398 	2.94611e-25
7.95898 	2.74983e-25
7.96398 	2.55355e-25
7.96898 	2.35727e-25
7.97399 	2.16099e-25
7.97899 	1.96471e-25
7.98399 	1.76843e-25
7.98899 	1.57214e-25
7.994 	1.37586e-25
7.999 	1.17958e-25
8.004 	1.08188e-25
8.009 	1.00882e-25
8.01401 	9.35758e-26
8.01901 	8.62698e-26
8.02401 	7.89637e-26
8.02901 	7.16577e-26
8.03402 	6.43516e-26
8.03902 	5.70456e-26
8.04402 	4.97396e-26
8.04902 	4.24335e-26
8.05403 	3.88686e-26
8.05903 	3.62098e-26
8.06403 	3.35511e-26
8.06903 	3.08923e-26
8.07404 	2.82336e-26
8.07904 	2.55749e-26
8.08404 	2.29161e-26
8.08904 	2.02574e-26
8.09405 	1.75986e-26
8.09905 	1.49399e-26
8.10405 	1.36681e-26
8.10905 	1.27217e-26
8.11406 	1.17753e-26
8.11906 	1.08289e-26
8.12406 	9.88247e-27
8.12906 	8.93605e-27
8.13407 	7.98963e-27
8.13907 	7.04321e-27
8.14407 	6.09679e-27
8.14907 	5.15037e-27
8.15408 	4.70658e-27
8.15908 	4.37688e-27
8.16408 	4.04717e-27
8.16908 	3.71747e-27
8.17409 	3.38777e-27
8.17909 	3.05807e-27
8.18409 	2.72837e-27
8.18909 	2.39867e-27
8.1941 	2.06897e-27
8.1991 	1.73927e-27
8.2041 	1.58771e-27
8.2091 	1.47525e-27
8.21411 	1.36279e-27
8.21911 	1.25033e-27
8.22411 	1.13788e-27
8.22911 	1.02542e-27
8.23412 	9.12961e-28
8.23912 	8.00503e-28
8.24412 	6.88046e-28
8.24912 	5.75588e-28
8.25413 	5.24909e-28
8.25913 	4.87335e-28
8.26413 	4.49761e-28
8.26913 	4.12187e-28
8.27414 	3.74613e-28
8.27914 	3.37039e-28
8.28414 	2.99465e-28
8.28914 	2.61891e-28
8.29415 	2.24317e-28
8.29915 	1.86743e-28
8.30415 	1.70144e-28
8.30915 	1.57842e-28
8.31416 	1.45539e-28
8.31916 	1.33236e-28
8.32416 	1.20933e-28
8.32916 	1.08631e-28
8.33417 	9.6328e-29
8.33917 	8.40252e-29
8.34417 	7.17225e-29
8.34917 	5.94198e-29
8.35418 	5.40923e-29
8.35918 	5.01431e-29
8.36418 	4.61939e-29
8.36918 	4.22447e-29
8.37419 	3.82955e-29
8.37919 	3.43463e-29
8.38419 	3.03971e-29
8.38919 	2.64479e-29
8.3942 	2.24987e-29
8.3992 	1.85495e-29
8.4042 	1.68732e-29
8.4092 	1.56299e-29
8.41421 	1.43865e-29
8.41921 	1.31432e-29
8.42421 	1.18999e-29
8.42921 	1.06566e-29
8.43422 	9.41324e-30
8.43922 	8.16992e-30
8.44422 	6.92659e-30
8.44922 	5.68327e-30
8.45423 	5.16603e-30
8.45923 	4.78197e-30
8.46423 	4.39792e-30
8.46923 	4.01387e-30
8.47424 	3.62981e-30
8.47924 	3.24576e-30
8.48424 	2.86171e-30
8.48924 	2.47765e-30
8.49425 	2.0936e-30
8.49925 	1.70955e-30
8.50425 	1.55297e-30
8.50925 	1.43653e-30
8.51426 	1.32009e-30
8.51926 	1.20366e-30
8.52426 	1.08722e-30
8.52926 	9.70782e-31
8.53427 	8.54346e-31
8.53927 	7.37909e-31
8.54427 	6.21472e-31
8.54927 	5.05036e-31
8.55428 	4.58518e-31
8.55928 	4.23857e-31
8.56428 	3.89197e-31
8.56928 	3.54537e-31
8.57429 	3.19877e-31
8.57929 	2.85216e-31
8.58429 	2.50556e-31
8.58929 	2.15896e-31
8.5943 	1.81235e-31
8.5993 	1.46575e-31
8.6043 	1.33008e-31
8.6093 	1.22874e-31
8.61431 	1.12741e-31
8.61931 	1.02607e-31
8.62431 	9.24733e-32
8.62931 	8.23397e-32
8.63432 	7.22061e-32
8.63932 	6.20725e-32
8.64432 	5.19388e-32
8.64932 	4.18052e-32
8.65433 	3.79192e-32
8.65933 	3.50083e-32
8.66433 	3.20974e-32
8.66933 	2.91864e-32
8.67434 	2.62755e-32
8.67934 	2.33646e-32
8.68434 	2.04537e-32
8.68934 	1.75427e-32
8.69435 	1.46318e-32
8.69935 	1.17209e-32
8.70435 	1.06275e-32
8.70935 	9.80571e-33
8.71436 	8.9839e-33
8.71936 	8.1621e-33
8.72436 	7.3403e-33
8.72936 	6.5185e-33
8.73437 	5.6967e-33
8.73937 	4.8749e-33
8.74437 	4.0531e-33
8.74937 	3.2313e-33
8.75438 	2.92899e-33
8.75938 	2.70091e-33
8.76438 	2.47282e-33
8.76938 	2.24473e-33
8.77439 	2.01664e-33
8.77939 	1.78855e-33
8.78439 	1.56046e-33
8.78939 	1.33237e-33
8.7944 	1.10428e-33
8.7994 	8.76194e-34
8.8044 	7.94039e-34
8.8094 	7.31785e-34
8.81441 	6.6953e-34
8.81941 	6.07276e-34
8.82441 	5.45021e-34
8.82941 	4.82766e-34
8.83442 	4.20512e-34
8.83942 	3.58257e-34
8.84442 	2.96003e-34
8.84942 	2.33748e-34
8.85443 	2.11797e-34
8.85943 	1.95082e-34
8.86443 	1.78368e-34
8.86943 	1.61653e-34
8.87444 	1.44939e-34
8.87944 	1.28225e-34
8.88444 	1.1151e-34
8.88944 	9.47957e-35
8.89445 	7.80813e-35
8.89945 	6.13669e-35
8.90445 	5.55985e-35
8.90945 	5.1183e-35
8.91446 	4.67674e-35
8.91946 	4.23519e-35
8.92446 	3.79364e-35
8.92946 	3.35209e-35
8.93447 	2.91053e-35
8.93947 	2.46898e-35
8.94447 	2.02743e-35
8.94947 	1.58587e-35
8.95448 	1.43676e-35
8.95948 	1.32196e-35
8.96448 	1.20715e-35
8.96948 	1.09235e-35
8.97449 	9.7754e-36
8.97949 	8.62735e-36
8.98449 	7.4793e-36
8.98949 	6.33124e-36
8.9945 	5.18319e-36
8.9995 	4.03514e-36
9.0045 	3.65586e-36
9.0095 	3.362e-36
9.01451 	3.06815e-36
9.01951 	2.77429e-36
9.02451 	2.48043e-36
9.02951 	2.18657e-36
9.03452 	1.89271e-36
9.03952 	1.59885e-36
9.04452 	1.30499e-36
9.04952 	1.01113e-36
9.05453 	9.16185e-37
9.05953 	8.42118e-37
9.06453 	7.68052e-37
9.06953 	6.93985e-37
9.07454 	6.19918e-37
9.07954 	5.45851e-37
9.08454 	4.71785e-37
9.08954 	3.97718e-37
9.09455 	3.23651e-37
9.09955 	2.49584e-37
9.10455 	2.26186e-37
9.10955 	2.07798e-37
9.11456 	1.89411e-37
9.11956 	1.71024e-37
9.12456 	1.52636e-37
9.12956 	1.34249e-37
9.13457 	1.15861e-37
9.13957 	9.7474e-38
9.14457 	7.90867e-38
9.14957 	6.06993e-38
9.15458 	5.50216e-38
9.15958 	5.05245e-38
9.16458 	4.60274e-38
9.16958 	4.15304e-38
9.17459 	3.70333e-38
9.17959 	3.25362e-38
9.18459 	2.80392e-38
9.18959 	2.35421e-38
9.1946 	1.9045e-38
9.1996 	1.4548e-38
9.2046 	1.31911e-38
9.2096 	1.21073e-38
9.21461 	1.10235e-38
9.21961 	9.93971e-39
9.22461 	8.85591e-39
9.22961 	7.77211e-39
9.23462 	6.68831e-39
9.23962 	5.6045e-39
9.24462 	4.5207e-39
9.24962 	3.4369e-39
9.25463 	3.11748e-39
9.25963 	2.86004e-39
9.26463 	2.6026e-39
9.26963 	2.34516e-39
9.27464 	2.08771e-39
9.27964 	1.83027e-39
9.28464 	1.57283e-39
9.28964 	1.31539e-39
9.29465 	1.05795e-39
9.29965 	8.00507e-40
9.30465 	7.26421e-40
9.30965 	6.66137e-40
9.31466 	6.05852e-40
9.31966 	5.45567e-40
9.32466 	4.85282e-40
9.32966 	4.24998e-40
9.33467 	3.64713e-40
9.33967 	3.04428e-40
9.34467 	2.44144e-40
9.34967 	1.83859e-40
9.35468 	1.66926e-40
9.35968 	1.53006e-40
9.36468 	1.39087e-40
9.36968 	1.25167e-40
9.37469 	1.11247e-40
9.37969 	9.73279e-41
9.38469 	8.34084e-41
9.38969 	6.94888e-41
9.3947 	5.55692e-41
9.3997 	4.16497e-41
9.4047 	3.78349e-41
9.4097 	3.46652e-41
9.41471 	3.14955e-41
9.41971 	2.83257e-41
9.42471 	2.5156e-41
9.42971 	2.19863e-41
9.43472 	1.88166e-41
9.43972 	1.56468e-41
9.44472 	1.24771e-41
9.44972 	9.30736e-42
9.45473 	8.46019e-42
9.45973 	7.74818e-42
9.46473 	7.03618e-42
9.46973 	6.32418e-42
9.47474 	5.61217e-42
9.47974 	4.90017e-42
9.48474 	4.18817e-42
9.48974 	3.47617e-42
9.49475 	2.76416e-42
9.49975 	2.05216e-42
9.50475 	1.86666e-42
9.50975 	1.70886e-42
9.51476 	1.55107e-42
9.51976 	1.39328e-42
9.52476 	1.23549e-42
9.52976 	1.07769e-42
9.53477 	9.19901e-43
9.53977 	7.62108e-43
9.54477 	6.04315e-43
9.54977 	4.46522e-43
9.55478 	4.06467e-43
9.55978 	3.71959e-43
9.56478 	3.37451e-43
9.56978 	3.02943e-43
9.57479 	2.68435e-43
9.57979 	2.33927e-43
9.58479 	1.99419e-43
9.58979 	1.64911e-43
9.5948 	1.30404e-43
9.5998 	9.58957e-44
9.6048 	8.7365e-44
9.6098 	7.99168e-44
9.61481 	7.24685e-44
9.61981 	6.50203e-44
9.62481 	5.7572e-44
9.62981 	5.01237e-44
9.63482 	4.26755e-44
9.63982 	3.52272e-44
9.64482 	2.7779e-44
9.64982 	2.03307e-44
9.65483 	1.85386e-44
9.65983 	1.69516e-44
9.66483 	1.53646e-44
9.66983 	1.37776e-44
9.67484 	1.21907e-44
9.67984 	1.06037e-44
9.68484 	9.0167e-45
9.68984 	7.42972e-45
9.69485 	5.84274e-45
9.69985 	4.25576e-45
9.70485 	3.88432e-45
9.70985 	3.55047e-45
9.71486 	3.21663e-45
9.71986 	2.88278e-45
9.72486 	2.54894e-45
9.72986 	2.21509e-45
9.73487 	1.88125e-45
9.73987 	1.5474e-45
9.74487 	1.21356e-45
9.74987 	8.79714e-46
9.75488 	8.03752e-46
9.75988 	7.34402e-46
9.76488 	6.65052e-46
9.76988 	5.95702e-46
9.77489 	5.26353e-46
9.77989 	4.57003e-46
9.78489 	3.87653e-46
9.78989 	3.18303e-46
9.7949 	2.48954e-46
9.7999 	1.79604e-46
9.8049 	1.64273e-46
9.8099 	1.50045e-46
9.81491 	1.35817e-46
9.81991 	1.21589e-46
9.82491 	1.07361e-46
9.82991 	9.31335e-47
9.83492 	7.89055e-47
9.83992 	6.46775e-47
9.84492 	5.04495e-47
9.84992 	3.62215e-47
9.85493 	3.31679e-47
9.85993 	3.02845e-47
9.86493 	2.74011e-47
9.86993 	2.45176e-47
9.87494 	2.16342e-47
9.87994 	1.87508e-47
9.88494 	1.58673e-47
9.88994 	1.29839e-47
9.89495 	1.01005e-47
9.89995 	7.21706e-48
9.90495 	6.61668e-48
9.90995 	6.03937e-48
9.91496 	5.46206e-48
9.91996 	4.88475e-48
9.92496 	4.30744e-48
9.92996 	3.73013e-48
9.93497 	3.15282e-48
9.93997 	2.57551e-48
9.94497 	1.9982e-48
9.94997 	1.42089e-48
9.95498 	1.32297e-48
9.95998 	1.22747e-48
9.96498 	1.13197e-48
9.96998 	1.03646e-48
9.97499 	9.40958e-49
9.97999 	8.45454e-49
9.98499 	7.4995e-49
9.98999 	6.54446e-49
9.995 	5.58942e-49
10 	4.63438e-49
