6.57829 	1.63025e-19
6.58329 	1.51604e-19
6.58829 	1.40183e-19
6.5933 	1.28762e-19
6.5983 	1.17341e-19
6.6033 	1.09496e-19
6.6083 	1.03495e-19
6.61331 	9.74934e-20
6.61831 	9.14919e-20
6.62331 	8.54903e-20
6.62831 	7.94888e-20
6.63332 	7.34873e-20
6.63832 	6.74858e-20
6.64332 	6.14842e-20
6.64832 	5.54827e-20
6.65333 	5.15044e-20
6.65833 	4.85452e-20
6.66333 	4.5586e-20
6.66833 	4.26269e-20
6.67334 	3.96677e-20
6.67834 	3.67086e-20
6.68334 	3.37494e-20
6.68834 	3.07902e-20
6.69335 	2.78311e-20
6.69835 	2.48719e-20
6.70335 	2.2974e-20
6.70835 	2.15987e-20
6.71336 	2.02234e-20
6.71836 	1.88481e-20
6.72336 	1.74728e-20
6.72836 	1.60975e-20
6.73337 	1.47222e-20
6.73837 	1.33469e-20
6.74337 	1.19716e-20
6.74837 	1.05963e-20
6.75338 	9.74124e-21
6.75838 	9.13663e-21
6.76338 	8.53202e-21
6.76838 	7.92741e-21
6.77339 	7.3228e-21
6.77839 	6.71819e-21
6.78339 	6.11358e-21
6.78839 	5.50897e-21
6.7934 	4.90436e-21
6.7984 	4.29975e-21
6.8034 	3.93479e-21
6.8084 	3.68261e-21
6.81341 	3.43043e-21
6.81841 	3.17825e-21
6.82341 	2.92607e-21
6.82841 	2.67389e-21
6.83342 	2.42171e-21
6.83842 	2.16952e-21
6.84342 	1.91734e-21
6.84842 	1.66516e-21
6.85343 	1.51718e-21
6.85843 	1.41712e-21
6.86343 	1.31706e-21
6.86843 	1.217e-21
6.87344 	1.11694e-21
6.87844 	1.01687e-21
6.88344 	9.16812e-22
6.88844 	8.1675e-22
6.89345 	7.16688e-22
6.89845 	6.16626e-22
6.90345 	5.59483e-22
6.90845 	5.21622e-22
6.91346 	4.83761e-22
6.91846 	4.459e-22
6.92346 	4.08039e-22
6.92846 	3.70178e-22
6.93347 	3.32318e-22
6.93847 	2.94457e-22
6.94347 	2.56596e-22
6.94847 	2.18735e-22
6.95348 	1.97672e-22
6.95848 	1.83981e-22
6.96348 	1.70289e-22
6.96848 	1.56598e-22
6.97349 	1.42907e-22
6.97849 	1.29216e-22
6.98349 	1.15525e-22
6.98849 	1.01833e-22
6.9935 	8.81422e-23
6.9985 	7.4451e-23
7.0035 	6.70248e-23
7.0085 	6.22835e-23
7.01351 	5.75423e-23
7.01851 	5.2801e-23
7.02351 	4.80598e-23
7.02851 	4.33185e-23
7.03352 	3.85773e-23
7.03852 	3.3836e-23
7.04352 	2.90948e-23
7.04852 	2.43535e-23
7.05353 	2.18443e-23
7.05853 	2.0269e-23
7.06353 	1.86938e-23
7.06853 	1.71185e-23
7.07354 	1.55433e-23
7.07854 	1.3968e-23
7.08354 	1.23928e-23
7.08854 	1.08175e-23
7.09355 	9.24226e-24
7.09855 	7.66701e-24
7.10355 	6.85307e-24
7.10855 	6.3501e-24
7.11356 	5.84712e-24
7.11856 	5.34414e-24
7.12356 	4.84116e-24
7.12856 	4.33818e-24
7.13357 	3.8352e-24
7.13857 	3.33222e-24
7.14357 	2.82924e-24
7.14857 	2.32627e-24
7.15358 	2.07239e-24
7.15858 	1.9178e-24
7.16358 	1.76321e-24
7.16858 	1.60863e-24
7.17359 	1.45404e-24
7.17859 	1.29946e-24
7.18359 	1.14487e-24
7.18859 	9.90283e-25
7.1936 	8.35696e-25
7.1986 	6.8111e-25
7.2036 	6.04851e-25
7.2086 	5.59054e-25
7.21361 	5.13256e-25
7.21861 	4.67459e-25
7.22361 	4.21661e-25
7.22861 	3.75864e-25
7.23362 	3.30066e-25
7.23862 	2.84268e-25
7.24362 	2.38471e-25
7.24862 	1.92673e-25
7.25363 	1.70584e-25
7.25863 	1.57488e-25
7.26363 	1.44392e-25
7.26863 	1.31295e-25
7.27364 	1.18199e-25
7.27864 	1.05103e-25
7.28364 	9.20068e-26
7.28864 	7.89106e-26
7.29365 	6.58144e-26
7.29865 	5.27182e-26
7.30365 	4.65402e-26
7.30865 	4.29209e-26
7.31366 	3.93016e-26
7.31866 	3.56824e-26
7.32366 	3.20631e-26
7.32866 	2.84438e-26
7.33367 	2.48245e-26
7.33867 	2.12053e-26
7.34367 	1.7586e-26
7.34867 	1.39667e-26
7.35368 	1.22963e-26
7.35868 	1.13285e-26
7.36368 	1.03608e-26
7.36868 	9.39301e-27
7.37369 	8.42523e-27
7.37869 	7.45746e-27
7.38369 	6.48969e-27
7.38869 	5.52192e-27
7.3937 	4.55415e-27
7.3987 	3.58638e-27
7.4037 	3.14928e-27
7.4087 	2.89863e-27
7.41371 	2.64798e-27
7.41871 	2.39733e-27
7.42371 	2.14667e-27
7.42871 	1.89602e-27
7.43372 	1.64537e-27
7.43872 	1.39472e-27
7.44372 	1.14407e-27
7.44872 	8.93416e-28
7.45373 	7.82607e-28
7.45873 	7.19662e-28
7.46373 	6.56718e-28
7.46873 	5.93774e-28
7.47374 	5.3083e-28
7.47874 	4.67885e-28
7.48374 	4.04941e-28
7.48874 	3.41997e-28
7.49375 	2.79053e-28
7.49875 	2.16108e-28
7.50375 	1.88867e-28
7.50875 	1.73526e-28
7.51376 	1.58185e-28
7.51876 	1.42845e-28
7.52376 	1.27504e-28
7.52876 	1.12164e-28
7.53377 	9.6823e-29
7.53877 	8.14824e-29
7.54377 	6.61417e-29
7.54877 	5.08011e-29
7.55378 	4.43007e-29
7.55878 	4.06689e-29
7.56378 	3.70371e-29
7.56878 	3.34053e-29
7.57379 	2.97735e-29
7.57879 	2.61417e-29
7.58379 	2.25099e-29
7.58879 	1.88782e-29
7.5938 	1.52464e-29
7.5988 	1.16146e-29
7.6038 	1.01077e-29
7.6088 	9.27178e-30
7.61381 	8.43588e-30
7.61881 	7.59998e-30
7.62381 	6.76408e-30
7.62881 	5.92818e-30
7.63382 	5.09228e-30
7.63882 	4.25638e-30
7.64382 	3.42048e-30
7.64882 	2.58458e-30
7.65383 	2.24494e-30
7.65883 	2.05775e-30
7.66383 	1.87055e-30
7.66883 	1.68336e-30
7.67384 	1.49617e-30
7.67884 	1.30897e-30
7.68384 	1.12178e-30
7.68884 	9.34585e-31
7.69385 	7.47392e-31
7.69885 	5.60198e-31
7.70385 	4.85713e-31
7.70885 	4.44895e-31
7.71386 	4.04076e-31
7.71886 	3.63257e-31
7.72386 	3.22439e-31
7.72886 	2.8162e-31
7.73387 	2.40802e-31
7.73887 	1.99983e-31
7.74387 	1.59164e-31
7.74887 	1.18346e-31
7.75388 	1.0244e-31
7.75888 	9.37673e-32
7.76388 	8.50944e-32
7.76888 	7.64215e-32
7.77389 	6.77486e-32
7.77889 	5.90757e-32
7.78389 	5.04027e-32
7.78889 	4.17298e-32
7.7939 	3.30569e-32
7.7989 	2.4384e-32
7.8039 	2.10745e-32
7.8089 	1.92776e-32
7.81391 	1.74808e-32
7.81891 	1.5684e-32
7.82391 	1.38872e-32
7.82891 	1.20903e-32
7.83392 	1.02935e-32
7.83892 	8.49668e-33
7.84392 	6.69986e-33
7.84892 	4.90303e-33
7.85393 	4.23159e-33
7.85893 	3.86838e-33
7.86393 	3.50517e-33
7.86893 	3.14196e-33
7.87394 	2.77875e-33
7.87894 	2.41554e-33
7.88394 	2.05232e-33
7.88894 	1.68911e-33
7.89395 	1.3259e-33
7.89895 	9.62689e-34
7.90395 	8.29788e-34
7.90895 	7.58109e-34
7.91396 	6.8643e-34
7.91896 	6.14751e-34
7.92396 	5.43072e-34
7.92896 	4.71393e-34
7.93397 	3.99714e-34
7.93897 	3.28035e-34
7.94397 	2.56356e-34
7.94897 	1.84677e-34
7.95398 	1.58997e-34
7.95898 	1.45179e-34
7.96398 	1.3136e-34
7.96898 	1.17542e-34
7.97399 	1.03724e-34
7.97899 	8.99054e-35
7.98399 	7.6087e-35
7.98899 	6.22686e-35
7.994 	4.84503e-35
7.999 	3.46319e-35
8.004 	2.97853e-35
8.009 	2.71816e-35
8.01401 	2.45778e-35
8.01901 	2.19741e-35
8.02401 	1.93704e-35
8.02901 	1.67667e-35
8.03402 	1.4163e-35
8.03902 	1.15593e-35
8.04402 	8.95556e-36
8.04902 	6.35185e-36
8.05403 	5.45791e-36
8.05903 	4.97814e-36
8.06403 	4.49837e-36
8.06903 	4.0186e-36
8.07404 	3.53883e-36
8.07904 	3.05906e-36
8.08404 	2.57929e-36
8.08904 	2.09952e-36
8.09405 	1.61975e-36
8.09905 	1.13998e-36
8.10405 	9.78757e-37
8.10905 	8.92261e-37
8.11406 	8.05765e-37
8.11906 	7.19269e-37
8.12406 	6.32773e-37
8.12906 	5.46277e-37
8.13407 	4.59781e-37
8.13907 	3.73285e-37
8.14407 	2.86789e-37
8.14907 	2.00293e-37
8.15408 	1.71851e-37
8.15908 	1.56586e-37
8.16408 	1.41321e-37
8.16908 	1.26056e-37
8.17409 	1.10792e-37
8.17909 	9.55267e-38
8.18409 	8.02619e-38
8.18909 	6.49971e-38
8.1941 	4.97323e-38
8.1991 	3.44675e-38
8.2041 	2.95564e-38
8.2091 	2.69181e-38
8.21411 	2.42798e-38
8.21911 	2.16415e-38
8.22411 	1.90032e-38
8.22911 	1.6365e-38
8.23412 	1.37267e-38
8.23912 	1.10884e-38
8.24412 	8.45009e-39
8.24912 	5.8118e-39
8.25413 	4.98152e-39
8.25913 	4.53475e-39
8.26413 	4.08798e-39
8.26913 	3.64122e-39
8.27414 	3.19445e-39
8.27914 	2.74768e-39
8.28414 	2.30092e-39
8.28914 	1.85415e-39
8.29415 	1.40738e-39
8.29915 	9.60618e-40
8.30415 	8.23117e-40
8.30915 	7.4896e-40
8.31416 	6.74804e-40
8.31916 	6.00647e-40
8.32416 	5.2649e-40
8.32916 	4.52333e-40
8.33417 	3.78176e-40
8.33917 	3.04019e-40
8.34417 	2.29862e-40
8.34917 	1.55705e-40
8.35418 	1.33391e-40
8.35918 	1.2132e-40
8.36418 	1.0925e-40
8.36918 	9.71801e-41
8.37419 	8.51099e-41
8.37919 	7.30397e-41
8.38419 	6.09695e-41
8.38919 	4.88994e-41
8.3942 	3.68292e-41
8.3992 	2.4759e-41
8.4042 	2.12089e-41
8.4092 	1.92817e-41
8.41421 	1.73544e-41
8.41921 	1.54272e-41
8.42421 	1.34999e-41
8.42921 	1.15727e-41
8.43422 	9.64543e-42
8.43922 	7.71819e-42
8.44422 	5.79094e-42
8.44922 	3.8637e-42
8.45423 	3.30979e-42
8.45923 	3.00781e-42
8.46423 	2.70582e-42
8.46923 	2.40384e-42
8.47424 	2.10185e-42
8.47924 	1.79987e-42
8.48424 	1.49788e-42
8.48924 	1.19589e-42
8.49425 	8.93909e-43
8.49925 	5.91923e-43
8.50425 	5.0714e-43
8.50925 	4.60686e-43
8.51426 	4.14233e-43
8.51926 	3.67779e-43
8.52426 	3.21326e-43
8.52926 	2.74872e-43
8.53427 	2.28418e-43
8.53927 	1.81965e-43
8.54427 	1.35511e-43
8.54927 	8.90575e-44
8.55428 	7.63216e-44
8.55928 	6.9304e-44
8.56428 	6.22864e-44
8.56928 	5.52688e-44
8.57429 	4.82512e-44
8.57929 	4.12336e-44
8.58429 	3.4216e-44
8.58929 	2.71984e-44
8.5943 	2.01808e-44
8.5993 	1.31632e-44
8.6043 	1.12851e-44
8.6093 	1.02436e-44
8.61431 	9.20214e-45
8.61931 	8.16069e-45
8.62431 	7.11923e-45
8.62931 	6.07777e-45
8.63432 	5.03631e-45
8.63932 	3.99486e-45
8.64432 	2.9534e-45
8.64932 	1.91194e-45
8.65433 	1.63997e-45
8.65933 	1.48808e-45
8.66433 	1.33619e-45
8.66933 	1.18431e-45
8.67434 	1.03242e-45
8.67934 	8.80535e-46
8.68434 	7.28649e-46
8.68934 	5.76763e-46
8.69435 	4.24877e-46
8.69935 	2.7299e-46
8.70435 	2.34301e-46
8.70935 	2.12526e-46
8.71436 	1.90751e-46
8.71936 	1.68976e-46
8.72436 	1.47202e-46
8.72936 	1.25427e-46
8.73437 	1.03652e-46
8.73937 	8.18769e-47
8.74437 	6.01021e-47
8.74937 	3.83272e-47
8.75438 	3.29194e-47
8.75938 	2.98498e-47
8.76438 	2.67801e-47
8.76938 	2.37105e-47
8.77439 	2.06409e-47
8.77939 	1.75712e-47
8.78439 	1.45016e-47
8.78939 	1.1432e-47
8.7944 	8.36234e-48
8.7994 	5.29271e-48
8.8044 	4.5498e-48
8.8094 	4.12417e-48
8.81441 	3.69853e-48
8.81941 	3.2729e-48
8.82441 	2.84726e-48
8.82941 	2.42163e-48
8.83442 	1.99599e-48
8.83942 	1.57036e-48
8.84442 	1.14472e-48
8.84942 	7.19089e-49
8.85443 	6.18752e-49
8.85943 	5.60685e-49
8.86443 	5.02617e-49
8.86943 	4.4455e-49
8.87444 	3.86483e-49
8.87944 	3.28416e-49
8.88444 	2.70349e-49
8.88944 	2.12282e-49
8.89445 	1.54214e-49
8.89945 	9.61473e-50
8.90445 	8.28212e-50
8.90945 	7.50249e-50
8.91446 	6.72287e-50
8.91946 	5.94324e-50
8.92446 	5.16361e-50
8.92946 	4.38398e-50
8.93447 	3.60436e-50
8.93947 	2.82473e-50
8.94447 	2.0451e-50
8.94947 	1.26548e-50
8.95448 	1.09139e-50
8.95948 	9.88348e-51
8.96448 	8.85305e-51
8.96948 	7.82261e-51
8.97449 	6.79218e-51
8.97949 	5.76174e-51
8.98449 	4.73131e-51
8.98949 	3.70087e-51
8.9945 	2.67044e-51
8.9995 	1.64e-51
9.0045 	1.41626e-51
9.0095 	1.28216e-51
9.01451 	1.14805e-51
9.01951 	1.01395e-51
9.02451 	8.79844e-52
9.02951 	7.4574e-52
9.03452 	6.11635e-52
9.03952 	4.7753e-52
9.04452 	3.43426e-52
9.04952 	2.09321e-52
9.05453 	1.81025e-52
9.05953 	1.63835e-52
9.06453 	1.46645e-52
9.06953 	1.29456e-52
9.07454 	1.12266e-52
9.07954 	9.50768e-53
9.08454 	7.78873e-53
9.08954 	6.06977e-53
9.09455 	4.35082e-53
9.09955 	2.63187e-53
9.10455 	2.27963e-53
9.10955 	2.06257e-53
9.11456 	1.8455e-53
9.11956 	1.62844e-53
9.12456 	1.41138e-53
9.12956 	1.19431e-53
9.13457 	9.7725e-54
9.13957 	7.60186e-54
9.14457 	5.43123e-54
9.14957 	3.26059e-54
9.15458 	2.82895e-54
9.15958 	2.55886e-54
9.16458 	2.28877e-54
9.16958 	2.01867e-54
9.17459 	1.74858e-54
9.17959 	1.47849e-54
9.18459 	1.20839e-54
9.18959 	9.383e-55
9.1946 	6.68207e-55
9.1996 	3.98114e-55
9.2046 	3.46033e-55
9.2096 	3.12909e-55
9.21461 	2.79785e-55
9.21961 	2.46661e-55
9.22461 	2.13537e-55
9.22961 	1.80413e-55
9.23462 	1.47289e-55
9.23962 	1.14165e-55
9.24462 	8.10413e-56
9.24962 	4.79173e-56
9.25463 	4.17287e-56
9.25963 	3.7724e-56
9.26463 	3.37193e-56
9.26963 	2.97146e-56
9.27464 	2.57099e-56
9.27964 	2.17052e-56
9.28464 	1.77005e-56
9.28964 	1.36958e-56
9.29465 	9.69115e-57
9.29965 	5.68645e-57
9.30465 	4.96214e-57
9.30965 	4.48473e-57
9.31466 	4.00733e-57
9.31966 	3.52992e-57
9.32466 	3.05252e-57
9.32966 	2.57511e-57
9.33467 	2.09771e-57
9.33967 	1.6203e-57
9.34467 	1.1429e-57
9.34967 	6.65493e-58
9.35468 	5.81982e-58
9.35968 	5.25853e-58
9.36468 	4.69724e-58
9.36968 	4.13595e-58
9.37469 	3.57466e-58
9.37969 	3.01337e-58
9.38469 	2.45209e-58
9.38969 	1.8908e-58
9.3947 	1.32951e-58
9.3997 	7.6822e-59
9.4047 	6.73352e-59
9.4097 	6.08256e-59
9.41471 	5.4316e-59
9.41971 	4.78064e-59
9.42471 	4.12968e-59
9.42971 	3.47872e-59
9.43472 	2.82776e-59
9.43972 	2.1768e-59
9.44472 	1.52584e-59
9.44972 	8.74885e-60
9.45473 	7.68692e-60
9.45973 	6.94206e-60
9.46473 	6.1972e-60
9.46973 	5.45233e-60
9.47474 	4.70747e-60
9.47974 	3.96261e-60
9.48474 	3.21774e-60
9.48974 	2.47288e-60
9.49475 	1.72802e-60
9.49975 	9.83153e-61
9.50475 	8.66008e-61
9.50975 	7.819e-61
9.51476 	6.97792e-61
9.51976 	6.13684e-61
9.52476 	5.29577e-61
9.52976 	4.45469e-61
9.53477 	3.61361e-61
9.53977 	2.77253e-61
9.54477 	1.93145e-61
9.54977 	1.09038e-61
9.55478 	9.63008e-62
9.55978 	8.6927e-62
9.56478 	7.75533e-62
9.56978 	6.81795e-62
9.57479 	5.88057e-62
9.57979 	4.9432e-62
9.58479 	4.00582e-62
9.58979 	3.06845e-62
9.5948 	2.13107e-62
9.5998 	1.19369e-62
9.6048 	1.05719e-62
9.6098 	9.54063e-63
9.61481 	8.50932e-63
9.61981 	7.47801e-63
9.62481 	6.4467e-63
9.62981 	5.4154e-63
9.63482 	4.38409e-63
9.63982 	3.35278e-63
9.64482 	2.32148e-63
9.64982 	1.29017e-63
9.65483 	1.14596e-63
9.65983 	1.03393e-63
9.66483 	9.21904e-64
9.66983 	8.09874e-64
9.67484 	6.97844e-64
9.67984 	5.85813e-64
9.68484 	4.73783e-64
9.68984 	3.61753e-64
9.69485 	2.49723e-64
9.69985 	1.37693e-64
9.70485 	1.22674e-64
9.70985 	1.10656e-64
9.71486 	9.86385e-65
9.71986 	8.66205e-65
9.72486 	7.46026e-65
9.72986 	6.25847e-65
9.73487 	5.05668e-65
9.73987 	3.85488e-65
9.74487 	2.65309e-65
9.74987 	1.4513e-65
9.75488 	1.2971e-65
9.75988 	1.16977e-65
9.76488 	1.04243e-65
9.76988 	9.151e-66
9.77489 	7.87766e-66
9.77989 	6.60432e-66
9.78489 	5.33098e-66
9.78989 	4.05764e-66
9.7949 	2.7843e-66
9.7999 	1.51096e-66
9.8049 	1.35488e-66
9.8099 	1.22161e-66
9.81491 	1.08833e-66
9.81991 	9.55058e-67
9.82491 	8.21783e-67
9.82991 	6.88508e-67
9.83492 	5.55232e-67
9.83992 	4.21957e-67
9.84492 	2.88682e-67
9.84992 	1.55406e-67
9.85493 	1.39832e-67
9.85993 	1.2605e-67
9.86493 	1.12268e-67
9.86993 	9.84857e-68
9.87494 	8.47036e-68
9.87994 	7.09215e-68
9.88494 	5.71395e-68
9.88994 	4.33574e-68
9.89495 	2.95753e-68
9.89995 	1.57932e-68
9.90495 	1.42611e-68
9.90995 	1.28528e-68
9.91496 	1.14444e-68
9.91996 	1.00361e-68
9.92496 	8.62776e-69
9.92996 	7.21942e-69
9.93497 	5.81108e-69
9.93997 	4.40274e-69
9.94497 	2.9944e-69
9.94997 	1.58606e-69
9.95498 	1.45036e-69
9.95998 	1.32105e-69
9.96498 	1.19174e-69
9.96998 	1.06243e-69
9.97499 	9.33124e-70
9.97999 	8.03816e-70
9.98499 	6.74507e-70
9.98999 	5.45198e-70
9.995 	4.1589e-70
10 	2.86581e-70
