5.11756 	0.680501
5.12256 	0.706981
5.12756 	0.73346
5.13257 	0.759939
5.13757 	0.786419
5.14257 	0.812898
5.14757 	0.839377
5.15258 	0.859633
5.15758 	0.874026
5.16258 	0.88842
5.16758 	0.902814
5.17259 	0.917208
5.17759 	0.931602
5.18259 	0.945996
5.18759 	0.96039
5.1926 	0.974784
5.1976 	0.989178
5.2026 	0.993209
5.2076 	0.987675
5.21261 	0.982141
5.21761 	0.976607
5.22261 	0.971073
5.22761 	0.965539
5.23262 	0.960005
5.23762 	0.954471
5.24262 	0.948937
5.24762 	0.943403
5.25263 	0.944052
5.25763 	0.950296
5.26263 	0.95654
5.26763 	0.962785
5.27264 	0.969029
5.27764 	0.975273
5.28264 	0.981517
5.28764 	0.987762
5.29265 	0.994006
5.29765 	1.00025
5.30265 	1.00617
5.30765 	1.0118
5.31266 	1.01744
5.31766 	1.02307
5.32266 	1.02871
5.32766 	1.03434
5.33267 	1.03997
5.33767 	1.04561
5.34267 	1.05124
5.34767 	1.05687
5.35268 	1.05383
5.35768 	1.04323
5.36268 	1.03264
5.36768 	1.02204
5.37269 	1.01145
5.37769 	1.00086
5.38269 	0.990261
5.38769 	0.979667
5.3927 	0.969073
5.3977 	0.958479
5.4027 	0.954115
5.4077 	0.955058
5.41271 	0.956002
5.41771 	0.956945
5.42271 	0.957888
5.42771 	0.958831
5.43272 	0.959775
5.43772 	0.960718
5.44272 	0.961661
5.44772 	0.962605
5.45273 	0.969112
5.45773 	0.980265
5.46273 	0.991418
5.46773 	1.00257
5.47274 	1.01372
5.47774 	1.02488
5.48274 	1.03603
5.48774 	1.04718
5.49275 	1.05834
5.49775 	1.06949
5.50275 	1.07109
5.50775 	1.06487
5.51276 	1.05866
5.51776 	1.05244
5.52276 	1.04622
5.52776 	1.04001
5.53277 	1.03379
5.53777 	1.02758
5.54277 	1.02136
5.54777 	1.01515
5.55278 	1.00662
5.55778 	0.996234
5.56278 	0.985851
5.56778 	0.975469
5.57279 	0.965086
5.57779 	0.954703
5.58279 	0.94432
5.58779 	0.933937
5.5928 	0.923555
5.5978 	0.913172
5.6028 	0.91372
5.6078 	0.922855
5.61281 	0.931991
5.61781 	0.941127
5.62281 	0.950263
5.62781 	0.959399
5.63282 	0.968535
5.63782 	0.977671
5.64282 	0.986807
5.64782 	0.995943
5.65283 	1.00612
5.65783 	1.01711
5.66283 	1.02809
5.66783 	1.03907
5.67284 	1.05006
5.67784 	1.06104
5.68284 	1.07203
5.68784 	1.08301
5.69285 	1.09399
5.69785 	1.10498
5.70285 	1.10422
5.70785 	1.09461
5.71286 	1.08499
5.71786 	1.07538
5.72286 	1.06577
5.72786 	1.05615
5.73287 	1.04654
5.73787 	1.03693
5.74287 	1.02731
5.74787 	1.0177
5.75288 	1.00523
5.75788 	0.990659
5.76288 	0.976085
5.76788 	0.96151
5.77289 	0.946936
5.77789 	0.932362
5.78289 	0.917787
5.78789 	0.903213
5.7929 	0.888639
5.7979 	0.874064
5.8029 	0.871179
5.8079 	0.876758
5.81291 	0.882337
5.81791 	0.887916
5.82291 	0.893495
5.82791 	0.899074
5.83292 	0.904654
5.83792 	0.910233
5.84292 	0.915812
5.84792 	0.921391
5.85293 	0.935433
5.85793 	0.95548
5.86293 	0.975526
5.86793 	0.995573
5.87294 	1.01562
5.87794 	1.03567
5.88294 	1.05571
5.88794 	1.07576
5.89295 	1.09581
5.89795 	1.11585
5.90295 	1.12887
5.90795 	1.13701
5.91296 	1.14515
5.91796 	1.15329
5.92296 	1.16143
5.92796 	1.16957
5.93297 	1.1777
5.93797 	1.18584
5.94297 	1.19398
5.94797 	1.20212
5.95298 	1.19511
5.95798 	1.17779
5.96298 	1.16047
5.96798 	1.14315
5.97299 	1.12583
5.97799 	1.10852
5.98299 	1.0912
5.98799 	1.07388
5.993 	1.05656
5.998 	1.03924
6.003 	1.0122
6.008 	0.978676
6.01301 	0.945154
6.01801 	0.911633
6.02301 	0.878111
6.02801 	0.844589
6.03302 	0.811067
6.03802 	0.777546
6.04302 	0.744024
6.04802 	0.710502
6.05303 	0.677521
6.05803 	0.644894
6.06303 	0.612266
6.06803 	0.579639
6.07304 	0.547011
6.07804 	0.514384
6.08304 	0.481756
6.08804 	0.449129
6.09305 	0.416501
6.09805 	0.383874
6.10305 	0.357841
6.10805 	0.336024
6.11306 	0.314207
6.11806 	0.29239
6.12306 	0.270573
6.12806 	0.248756
6.13307 	0.226939
6.13807 	0.205123
6.14307 	0.183306
6.14807 	0.161489
6.15308 	0.14649
6.15808 	0.13576
6.16308 	0.12503
6.16808 	0.1143
6.17309 	0.10357
6.17809 	0.0928403
6.18309 	0.0821103
6.18809 	0.0713803
6.1931 	0.0606503
6.1981 	0.0499202
6.2031 	0.0434653
6.2081 	0.0396307
6.21311 	0.035796
6.21811 	0.0319614
6.22311 	0.0281267
6.22811 	0.024292
6.23312 	0.0204574
6.23812 	0.0166227
6.24312 	0.0127881
6.24812 	0.0089534
6.25313 	0.00697448
6.25813 	0.00610899
6.26313 	0.0052435
6.26813 	0.00437802
6.27314 	0.00351253
6.27814 	0.00264704
6.28314 	0.00178156
6.28814 	0.000916071
6.29315 	5.05843e-05
6.29815 	-0.000814902
6.30315 	-0.001146
6.30815 	-0.00116324
6.31316 	-0.00118049
6.31816 	-0.00119774
6.32316 	-0.00121498
6.32816 	-0.00123223
6.33317 	-0.00124948
6.33817 	-0.00126672
6.34317 	-0.00128397
6.34817 	-0.00130121
6.35318 	-0.00125489
6.35818 	-0.00117201
6.36318 	-0.00108914
6.36818 	-0.00100626
6.37319 	-0.000923391
6.37819 	-0.000840517
6.38319 	-0.000757643
6.38819 	-0.00067477
6.3932 	-0.000591896
6.3982 	-0.000509022
6.4032 	-0.000454031
6.4082 	-0.000414724
6.41321 	-0.000375416
6.41821 	-0.000336109
6.42321 	-0.000296801
6.42821 	-0.000257494
6.43322 	-0.000218186
6.43822 	-0.000178879
6.44322 	-0.000139571
6.44822 	-0.000100264
6.45323 	-8.03895e-05
6.45823 	-7.12112e-05
6.46323 	-6.20329e-05
6.46823 	-5.28546e-05
6.47324 	-4.36763e-05
6.47824 	-3.4498e-05
6.48324 	-2.53197e-05
6.48824 	-1.61414e-05
6.49325 	-6.96311e-06
6.49825 	2.21519e-06
6.50325 	5.64362e-06
6.50825 	5.97596e-06
6.51326 	6.30831e-06
6.51826 	6.64065e-06
6.52326 	6.973e-06
6.52826 	7.30534e-06
6.53327 	7.63769e-06
6.53827 	7.97003e-06
6.54327 	8.30237e-06
6.54827 	8.63472e-06
6.55328 	8.3532e-06
6.55828 	7.74835e-06
6.56328 	7.14349e-06
6.56828 	6.53864e-06
6.57329 	5.93379e-06
6.57829 	5.32893e-06
6.58329 	4.72408e-06
6.58829 	4.11923e-06
6.5933 	3.51438e-06
6.5983 	2.90952e-06
6.6033 	2.54518e-06
6.6083 	2.30475e-06
6.61331 	2.06431e-06
6.61831 	1.82387e-06
6.62331 	1.58343e-06
6.62831 	1.343e-06
6.63332 	1.10256e-06
6.63832 	8.6212e-07
6.64332 	6.21683e-07
6.64832 	3.81245e-07
6.65333 	2.75157e-07
6.65833 	2.36748e-07
6.66333 	1.98339e-07
6.66833 	1.5993e-07
6.67334 	1.21521e-07
6.67834 	8.31115e-08
6.68334 	4.47026e-08
6.68834 	6.29356e-09
6.69335 	-3.21154e-08
6.69835 	-7.05244e-08
6.70335 	-8.06202e-08
6.70835 	-7.67708e-08
6.71336 	-7.29213e-08
6.71836 	-6.90718e-08
6.72336 	-6.52223e-08
6.72836 	-6.13729e-08
6.73337 	-5.75234e-08
6.73837 	-5.36739e-08
6.74337 	-4.98244e-08
6.74837 	-4.59749e-08
6.75338 	-4.22532e-08
6.75838 	-3.85929e-08
6.76338 	-3.49325e-08
6.76838 	-3.12722e-08
6.77339 	-2.76119e-08
6.77839 	-2.39516e-08
6.78339 	-2.02913e-08
6.78839 	-1.6631e-08
6.7934 	-1.29707e-08
6.7984 	-9.31039e-09
6.8034 	-7.56496e-09
6.8084 	-6.72065e-09
6.81341 	-5.87633e-09
6.81841 	-5.03202e-09
6.82341 	-4.18771e-09
6.82841 	-3.34339e-09
6.83342 	-2.49908e-09
6.83842 	-1.65477e-09
6.84342 	-8.10455e-10
6.84842 	3.38579e-11
6.85343 	3.16074e-10
6.85843 	3.39808e-10
6.86343 	3.63542e-10
6.86843 	3.87276e-10
6.87344 	4.1101e-10
6.87844 	4.34744e-10
6.88344 	4.58478e-10
6.88844 	4.82212e-10
6.89345 	5.05946e-10
6.89845 	5.2968e-10
6.90345 	5.08581e-10
6.90845 	4.6734e-10
6.91346 	4.26099e-10
6.91846 	3.84858e-10
6.92346 	3.43617e-10
6.92846 	3.02376e-10
6.93347 	2.61135e-10
6.93847 	2.19894e-10
6.94347 	1.78653e-10
6.94847 	1.37412e-10
6.95348 	1.16415e-10
6.95848 	1.04303e-10
6.96348 	9.21906e-11
6.96848 	8.00783e-11
6.97349 	6.7966e-11
6.97849 	5.58537e-11
6.98349 	4.37413e-11
6.98849 	3.1629e-11
6.9935 	1.95167e-11
6.9985 	7.4044e-12
7.0035 	3.13394e-12
7.0085 	2.22428e-12
7.01351 	1.31462e-12
7.01851 	4.04953e-13
7.02351 	-5.0471e-13
7.02851 	-1.41437e-12
7.03352 	-2.32404e-12
7.03852 	-3.2337e-12
7.04352 	-4.14336e-12
7.04852 	-5.05303e-12
7.05353 	-5.0477e-12
7.05853 	-4.65952e-12
7.06353 	-4.27133e-12
7.06853 	-3.88314e-12
7.07354 	-3.49495e-12
7.07854 	-3.10677e-12
7.08354 	-2.71858e-12
7.08854 	-2.33039e-12
7.09355 	-1.9422e-12
7.09855 	-1.55401e-12
7.10355 	-1.34484e-12
7.10855 	-1.2088e-12
7.11356 	-1.07275e-12
7.11856 	-9.36696e-13
7.12356 	-8.00646e-13
7.12856 	-6.64597e-13
7.13357 	-5.28547e-13
7.13857 	-3.92498e-13
7.14357 	-2.56448e-13
7.14857 	-1.20398e-13
7.15358 	-7.24162e-14
7.15858 	-5.95377e-14
7.16358 	-4.66592e-14
7.16858 	-3.37806e-14
7.17359 	-2.09021e-14
7.17859 	-8.02357e-15
7.18359 	4.85496e-15
7.18859 	1.77335e-14
7.1936 	3.0612e-14
7.1986 	4.34905e-14
7.2036 	4.46932e-14
7.2086 	4.13551e-14
7.21361 	3.80171e-14
7.21861 	3.46791e-14
7.22361 	3.13411e-14
7.22861 	2.80031e-14
7.23362 	2.4665e-14
7.23862 	2.1327e-14
7.24362 	1.7989e-14
7.24862 	1.4651e-14
7.25363 	1.28001e-14
7.25863 	1.15132e-14
7.26363 	1.02264e-14
7.26863 	8.93952e-15
7.27364 	7.65267e-15
7.27864 	6.36583e-15
7.28364 	5.07899e-15
7.28864 	3.79214e-15
7.29365 	2.5053e-15
7.29865 	1.21845e-15
7.30365 	7.78879e-16
7.30865 	6.52682e-16
7.31366 	5.26485e-16
7.31866 	4.00288e-16
7.32366 	2.74091e-16
7.32866 	1.47894e-16
7.33367 	2.16971e-17
7.33867 	-1.045e-16
7.34367 	-2.30697e-16
7.34867 	-3.56894e-16
7.35368 	-3.6989e-16
7.35868 	-3.42072e-16
7.36368 	-3.14254e-16
7.36868 	-2.86436e-16
7.37369 	-2.58619e-16
7.37869 	-2.30801e-16
7.38369 	-2.02983e-16
7.38869 	-1.75165e-16
7.3937 	-1.47347e-16
7.3987 	-1.19529e-16
7.4037 	-1.04457e-16
7.4087 	-9.38615e-17
7.41371 	-8.32664e-17
7.41871 	-7.26714e-17
7.42371 	-6.20763e-17
7.42871 	-5.14813e-17
7.43372 	-4.08862e-17
7.43872 	-3.02912e-17
7.44372 	-1.96961e-17
7.44872 	-9.10105e-18
7.45373 	-5.69348e-18
7.45873 	-4.74604e-18
7.46373 	-3.79861e-18
7.46873 	-2.85117e-18
7.47374 	-1.90374e-18
7.47874 	-9.56306e-19
7.48374 	-8.8715e-21
7.48874 	9.38563e-19
7.49375 	1.886e-18
7.49875 	2.83343e-18
7.50375 	2.89991e-18
7.50875 	2.67275e-18
7.51376 	2.44558e-18
7.51876 	2.21841e-18
7.52376 	1.99124e-18
7.52876 	1.76407e-18
7.53377 	1.53691e-18
7.53877 	1.30974e-18
7.54377 	1.08257e-18
7.54877 	8.55401e-19
7.55378 	7.41752e-19
7.55878 	6.64941e-19
7.56378 	5.8813e-19
7.56878 	5.11319e-19
7.57379 	4.34507e-19
7.57879 	3.57696e-19
7.58379 	2.80885e-19
7.58879 	2.04073e-19
7.5938 	1.27262e-19
7.5988 	5.04509e-20
7.6038 	2.78628e-20
7.6088 	2.23978e-20
7.61381 	1.69329e-20
7.61881 	1.14679e-20
7.62381 	6.003e-21
7.62881 	5.38047e-22
7.63382 	-4.9269e-21
7.63882 	-1.03919e-20
7.64382 	-1.58568e-20
7.64882 	-2.13217e-20
7.65383 	-2.12551e-20
7.65883 	-1.94893e-20
7.66383 	-1.77234e-20
7.66883 	-1.59575e-20
7.67384 	-1.41917e-20
7.67884 	-1.24258e-20
7.68384 	-1.06599e-20
7.68884 	-8.89406e-21
7.69385 	-7.12819e-21
7.69885 	-5.36233e-21
7.70385 	-4.57946e-21
7.70885 	-4.09022e-21
7.71386 	-3.60097e-21
7.71886 	-3.11173e-21
7.72386 	-2.62249e-21
7.72886 	-2.13324e-21
7.73387 	-1.644e-21
7.73887 	-1.15476e-21
7.74387 	-6.65514e-22
7.74887 	-1.7627e-22
7.75388 	-4.92721e-23
7.75888 	-2.74422e-23
7.76388 	-5.6122e-24
7.76888 	1.62178e-23
7.77389 	3.80478e-23
7.77889 	5.98777e-23
7.78389 	8.17077e-23
7.78889 	1.03538e-22
7.7939 	1.25368e-22
7.7989 	1.47198e-22
7.8039 	1.42196e-22
7.8089 	1.29626e-22
7.81391 	1.17056e-22
7.81891 	1.04487e-22
7.82391 	9.1917e-23
7.82891 	7.93472e-23
7.83392 	6.67775e-23
7.83892 	5.42078e-23
7.84392 	4.16381e-23
7.84892 	2.90684e-23
7.85393 	2.42433e-23
7.85893 	2.15395e-23
7.86393 	1.88356e-23
7.86893 	1.61318e-23
7.87394 	1.34279e-23
7.87894 	1.0724e-23
7.88394 	8.02019e-24
7.88894 	5.31633e-24
7.89395 	2.61247e-24
7.89895 	-9.13907e-26
7.90395 	-6.79141e-25
7.90895 	-7.04382e-25
7.91396 	-7.29623e-25
7.91896 	-7.54863e-25
7.92396 	-7.80104e-25
7.92896 	-8.05345e-25
7.93397 	-8.30586e-25
7.93897 	-8.55826e-25
7.94397 	-8.81067e-25
7.94897 	-9.06308e-25
7.95398 	-8.48266e-25
7.95898 	-7.68748e-25
7.96398 	-6.8923e-25
7.96898 	-6.09712e-25
7.97399 	-5.30195e-25
7.97899 	-4.50677e-25
7.98399 	-3.71159e-25
7.98899 	-2.91641e-25
7.994 	-2.12124e-25
7.999 	-1.32606e-25
8.004 	-1.06582e-25
8.009 	-9.39305e-26
8.01401 	-8.12795e-26
8.01901 	-6.86284e-26
8.02401 	-5.59774e-26
8.02901 	-4.33263e-26
8.03402 	-3.06753e-26
8.03902 	-1.80242e-26
8.04402 	-5.37316e-27
8.04902 	7.27789e-27
8.05403 	9.34469e-27
8.05903 	8.84759e-27
8.06403 	8.3505e-27
8.06903 	7.85341e-27
8.07404 	7.35632e-27
8.07904 	6.85922e-27
8.08404 	6.36213e-27
8.08904 	5.86504e-27
8.09405 	5.36795e-27
8.09905 	4.87085e-27
8.10405 	4.42163e-27
8.10905 	3.98363e-27
8.11406 	3.54563e-27
8.11906 	3.10763e-27
8.12406 	2.66964e-27
8.12906 	2.23164e-27
8.13407 	1.79364e-27
8.13907 	1.35564e-27
8.14407 	9.17644e-28
8.14907 	4.79646e-28
8.15408 	3.59795e-28
8.15908 	3.1216e-28
8.16408 	2.64526e-28
8.16908 	2.16892e-28
8.17409 	1.69258e-28
8.17909 	1.21624e-28
8.18409 	7.39902e-29
8.18909 	2.63562e-29
8.1941 	-2.12779e-29
8.1991 	-6.89119e-29
8.2041 	-7.2886e-29
8.2091 	-6.72762e-29
8.21411 	-6.16664e-29
8.21911 	-5.60566e-29
8.22411 	-5.04468e-29
8.22911 	-4.4837e-29
8.23412 	-3.92272e-29
8.23912 	-3.36174e-29
8.24412 	-2.80076e-29
8.24912 	-2.23978e-29
8.25413 	-1.97135e-29
8.25913 	-1.76497e-29
8.26413 	-1.55859e-29
8.26913 	-1.35221e-29
8.27414 	-1.14584e-29
8.27914 	-9.39461e-30
8.28414 	-7.33084e-30
8.28914 	-5.26707e-30
8.29415 	-3.2033e-30
8.29915 	-1.13953e-30
8.30415 	-6.85061e-31
8.30915 	-5.60208e-31
8.31416 	-4.35355e-31
8.31916 	-3.10502e-31
8.32416 	-1.85649e-31
8.32916 	-6.07957e-32
8.33417 	6.40573e-32
8.33917 	1.8891e-31
8.34417 	3.13763e-31
8.34917 	4.38616e-31
8.35418 	4.27504e-31
8.35918 	3.89525e-31
8.36418 	3.51546e-31
8.36918 	3.13566e-31
8.37419 	2.75587e-31
8.37919 	2.37608e-31
8.38419 	1.99628e-31
8.38919 	1.61649e-31
8.3942 	1.23669e-31
8.3992 	8.56901e-32
8.4042 	7.27926e-32
8.4092 	6.46726e-32
8.41421 	5.65527e-32
8.41921 	4.84327e-32
8.42421 	4.03127e-32
8.42921 	3.21927e-32
8.43422 	2.40728e-32
8.43922 	1.59528e-32
8.44422 	7.83279e-33
8.44922 	-2.87186e-34
8.45423 	-1.59913e-33
8.45923 	-1.66227e-33
8.46423 	-1.72541e-33
8.46923 	-1.78855e-33
8.47424 	-1.85168e-33
8.47924 	-1.91482e-33
8.48424 	-1.97796e-33
8.48924 	-2.0411e-33
8.49425 	-2.10423e-33
8.49925 	-2.16737e-33
8.50425 	-2.01121e-33
8.50925 	-1.81635e-33
8.51426 	-1.62148e-33
8.51926 	-1.42662e-33
8.52426 	-1.23176e-33
8.52926 	-1.0369e-33
8.53427 	-8.42034e-34
8.53927 	-6.47172e-34
8.54427 	-4.52309e-34
8.54927 	-2.57447e-34
8.55428 	-2.07466e-34
8.55928 	-1.82057e-34
8.56428 	-1.56647e-34
8.56928 	-1.31237e-34
8.57429 	-1.05827e-34
8.57929 	-8.04177e-35
8.58429 	-5.5008e-35
8.58929 	-2.95983e-35
8.5943 	-4.18852e-36
8.5993 	2.12212e-35
8.6043 	2.33671e-35
8.6093 	2.17259e-35
8.61431 	2.00847e-35
8.61931 	1.84434e-35
8.62431 	1.68022e-35
8.62931 	1.5161e-35
8.63432 	1.35197e-35
8.63932 	1.18785e-35
8.64432 	1.02373e-35
8.64932 	8.59604e-36
8.65433 	7.68447e-36
8.65933 	6.88677e-36
8.66433 	6.08908e-36
8.66933 	5.29139e-36
8.67434 	4.49369e-36
8.67934 	3.696e-36
8.68434 	2.89831e-36
8.68934 	2.10061e-36
8.69435 	1.30292e-36
8.69935 	5.05225e-37
8.70435 	3.53873e-37
8.70935 	2.99101e-37
8.71436 	2.44328e-37
8.71936 	1.89556e-37
8.72436 	1.34783e-37
8.72936 	8.00108e-38
8.73437 	2.52383e-38
8.73937 	-2.95342e-38
8.74437 	-8.43067e-38
8.74937 	-1.39079e-37
8.75438 	-1.35393e-37
8.75938 	-1.23356e-37
8.76438 	-1.11319e-37
8.76938 	-9.92824e-38
8.77439 	-8.72454e-38
8.77939 	-7.52084e-38
8.78439 	-6.31714e-38
8.78939 	-5.11344e-38
8.7944 	-3.90974e-38
8.7994 	-2.70604e-38
8.8044 	-2.33269e-38
8.8094 	-2.07255e-38
8.81441 	-1.81242e-38
8.81941 	-1.55229e-38
8.82441 	-1.29216e-38
8.82941 	-1.03203e-38
8.83442 	-7.71902e-39
8.83942 	-5.11772e-39
8.84442 	-2.51641e-39
8.84942 	8.48914e-41
8.85443 	4.03459e-40
8.85943 	4.254e-40
8.86443 	4.47342e-40
8.86943 	4.69283e-40
8.87444 	4.91224e-40
8.87944 	5.13165e-40
8.88444 	5.35106e-40
8.88944 	5.57047e-40
8.89445 	5.78988e-40
8.89945 	6.00929e-40
8.90445 	5.54708e-40
8.90945 	5.00062e-40
8.91446 	4.45417e-40
8.91946 	3.90771e-40
8.92446 	3.36125e-40
8.92946 	2.81479e-40
8.93447 	2.26834e-40
8.93947 	1.72188e-40
8.94447 	1.17542e-40
8.94947 	6.28964e-41
8.95448 	5.1439e-41
8.95948 	4.50485e-41
8.96448 	3.86579e-41
8.96948 	3.22673e-41
8.97449 	2.58768e-41
8.97949 	1.94862e-41
8.98449 	1.30957e-41
8.98949 	6.70509e-42
8.9945 	3.14532e-43
8.9995 	-6.07603e-42
9.0045 	-6.28201e-42
9.0095 	-5.80081e-42
9.01451 	-5.31961e-42
9.01951 	-4.83841e-42
9.02451 	-4.3572e-42
9.02951 	-3.876e-42
9.03452 	-3.3948e-42
9.03952 	-2.9136e-42
9.04452 	-2.4324e-42
9.04952 	-1.9512e-42
9.05453 	-1.73834e-42
9.05953 	-1.55364e-42
9.06453 	-1.36894e-42
9.06953 	-1.18424e-42
9.07454 	-9.99539e-43
9.07954 	-8.1484e-43
9.08454 	-6.30141e-43
9.08954 	-4.45442e-43
9.09455 	-2.60742e-43
9.09955 	-7.60433e-44
9.10455 	-5.10327e-44
9.10955 	-4.18155e-44
9.11456 	-3.25983e-44
9.11956 	-2.33812e-44
9.12456 	-1.4164e-44
9.12956 	-4.94679e-45
9.13457 	4.27039e-45
9.13957 	1.34876e-44
9.14457 	2.27048e-44
9.14957 	3.19219e-44
9.15458 	3.01235e-44
9.15958 	2.73017e-44
9.16458 	2.44799e-44
9.16958 	2.16581e-44
9.17459 	1.88364e-44
9.17959 	1.60146e-44
9.18459 	1.31928e-44
9.18959 	1.0371e-44
9.1946 	7.54925e-45
9.1996 	4.72747e-45
9.2046 	4.06911e-45
9.2096 	3.59887e-45
9.21461 	3.12863e-45
9.21961 	2.65839e-45
9.22461 	2.18815e-45
9.22961 	1.71791e-45
9.23462 	1.24767e-45
9.23962 	7.7743e-46
9.24462 	3.0719e-46
9.24962 	-1.6305e-46
9.25463 	-1.89911e-46
9.25963 	-1.80823e-46
9.26463 	-1.71735e-46
9.26963 	-1.62647e-46
9.27464 	-1.53559e-46
9.27964 	-1.44471e-46
9.28464 	-1.35383e-46
9.28964 	-1.26295e-46
9.29465 	-1.17207e-46
9.29965 	-1.08119e-46
9.30465 	-9.80988e-47
9.30965 	-8.80084e-47
9.31466 	-7.7918e-47
9.31966 	-6.78275e-47
9.32466 	-5.77371e-47
9.32966 	-4.76467e-47
9.33467 	-3.75562e-47
9.33967 	-2.74658e-47
9.34467 	-1.73754e-47
9.34967 	-7.28496e-48
9.35468 	-5.87723e-48
9.35968 	-5.07311e-48
9.36468 	-4.26899e-48
9.36968 	-3.46487e-48
9.37469 	-2.66074e-48
9.37969 	-1.85662e-48
9.38469 	-1.0525e-48
9.38969 	-2.48379e-49
9.3947 	5.55742e-49
9.3997 	1.35986e-48
9.4047 	1.29994e-48
9.4097 	1.18486e-48
9.41471 	1.06979e-48
9.41971 	9.54715e-49
9.42471 	8.3964e-49
9.42971 	7.24564e-49
9.43472 	6.09489e-49
9.43972 	4.94414e-49
9.44472 	3.79339e-49
9.44972 	2.64264e-49
9.45473 	2.33363e-49
9.45973 	2.07362e-49
9.46473 	1.8136e-49
9.46973 	1.55359e-49
9.47474 	1.29357e-49
9.47974 	1.03355e-49
9.48474 	7.73537e-50
9.48974 	5.13521e-50
9.49475 	2.53505e-50
9.49975 	-6.51078e-52
9.50475 	-2.23147e-51
9.50975 	-2.52653e-51
9.51476 	-2.82159e-51
9.51976 	-3.11665e-51
9.52476 	-3.41171e-51
9.52976 	-3.70677e-51
9.53477 	-4.00183e-51
9.53977 	-4.29689e-51
9.54477 	-4.59195e-51
9.54977 	-4.88701e-51
9.55478 	-4.47148e-51
9.55978 	-4.02246e-51
9.56478 	-3.57344e-51
9.56978 	-3.12442e-51
9.57479 	-2.6754e-51
9.57979 	-2.22639e-51
9.58479 	-1.77737e-51
9.58979 	-1.32835e-51
9.5948 	-8.79332e-52
9.5998 	-4.30313e-52
9.6048 	-3.67922e-52
9.6098 	-3.2164e-52
9.61481 	-2.75357e-52
9.61981 	-2.29075e-52
9.62481 	-1.82793e-52
9.62981 	-1.36511e-52
9.63482 	-9.02289e-53
9.63982 	-4.39468e-53
9.64482 	2.33537e-54
9.64982 	4.86175e-53
9.65483 	4.65214e-53
9.65983 	4.26707e-53
9.66483 	3.882e-53
9.66983 	3.49693e-53
9.67484 	3.11185e-53
9.67984 	2.72678e-53
9.68484 	2.34171e-53
9.68984 	1.95663e-53
9.69485 	1.57156e-53
9.69985 	1.18649e-53
9.70485 	1.06247e-53
9.70985 	9.46526e-54
9.71486 	8.30581e-54
9.71986 	7.14636e-54
9.72486 	5.98691e-54
9.72986 	4.82746e-54
9.73487 	3.66801e-54
9.73987 	2.50856e-54
9.74487 	1.34911e-54
9.74987 	1.89663e-55
9.75488 	1.26646e-55
9.75988 	9.17427e-56
9.76488 	5.68393e-56
9.76988 	2.19359e-56
9.77489 	-1.29675e-56
9.77989 	-4.7871e-56
9.78489 	-8.27744e-56
9.78989 	-1.17678e-55
9.7949 	-1.52581e-55
9.7999 	-1.87485e-55
9.8049 	-1.71589e-55
9.8099 	-1.54656e-55
9.81491 	-1.37723e-55
9.81991 	-1.2079e-55
9.82491 	-1.03858e-55
9.82991 	-8.69249e-56
9.83492 	-6.99922e-56
9.83992 	-5.30595e-56
9.84492 	-3.61267e-56
9.84992 	-1.9194e-56
9.85493 	-1.69207e-56
9.85993 	-1.48707e-56
9.86493 	-1.28207e-56
9.86993 	-1.07706e-56
9.87494 	-8.72061e-57
9.87994 	-6.67058e-57
9.88494 	-4.62055e-57
9.88994 	-2.57052e-57
9.89495 	-5.20494e-58
9.89995 	1.52954e-57
9.90495 	1.44016e-57
9.90995 	1.32918e-57
9.91496 	1.2182e-57
9.91996 	1.10721e-57
9.92496 	9.9623e-58
9.92996 	8.85247e-58
9.93497 	7.74264e-58
9.93997 	6.6328e-58
9.94497 	5.52297e-58
9.94997 	4.41314e-58
9.95498 	3.99401e-58
9.95998 	3.57835e-58
9.96498 	3.1627e-58
9.96998 	2.74704e-58
9.97499 	2.33139e-58
9.97999 	1.91573e-58
9.98499 	1.50008e-58
9.98999 	1.08442e-58
9.995 	6.68764e-59
10 	2.53108e-59
