4.86243 	0.00496952
4.86743 	0.00583579
4.87244 	0.00670207
4.87744 	0.00756834
4.88244 	0.00843462
4.88744 	0.0093009
4.89245 	0.0101672
4.89745 	0.0110334
4.90245 	0.0128058
4.90745 	0.0155212
4.91246 	0.0182365
4.91746 	0.0209519
4.92246 	0.0236673
4.92746 	0.0263827
4.93247 	0.0290981
4.93747 	0.0318135
4.94247 	0.0345288
4.94747 	0.0372442
4.95248 	0.0420377
4.95748 	0.0489512
4.96248 	0.0558647
4.96748 	0.0627782
4.97249 	0.0696917
4.97749 	0.0766051
4.98249 	0.0835186
4.98749 	0.0904321
4.9925 	0.0973456
4.9975 	0.104259
5.0025 	0.114764
5.0075 	0.128862
5.01251 	0.142959
5.01751 	0.157056
5.02251 	0.171153
5.02751 	0.18525
5.03252 	0.199348
5.03752 	0.213445
5.04252 	0.227542
5.04752 	0.241639
5.05253 	0.259853
5.05753 	0.282101
5.06253 	0.30435
5.06753 	0.326598
5.07254 	0.348847
5.07754 	0.371095
5.08254 	0.393344
5.08754 	0.415593
5.09255 	0.437841
5.09755 	0.46009
5.10255 	0.483913
5.10755 	0.50925
5.11256 	0.534586
5.11756 	0.559923
5.12256 	0.58526
5.12756 	0.610597
5.13257 	0.635933
5.13757 	0.66127
5.14257 	0.686607
5.14757 	0.711943
5.15258 	0.733804
5.15758 	0.752391
5.16258 	0.770978
5.16758 	0.789564
5.17259 	0.808151
5.17759 	0.826738
5.18259 	0.845325
5.18759 	0.863912
5.1926 	0.882499
5.1976 	0.901085
5.2026 	0.913942
5.2076 	0.921508
5.21261 	0.929075
5.21761 	0.936641
5.22261 	0.944208
5.22761 	0.951774
5.23262 	0.959341
5.23762 	0.966908
5.24262 	0.974474
5.24762 	0.982041
5.25263 	0.986349
5.25763 	0.987709
5.26263 	0.98907
5.26763 	0.99043
5.27264 	0.991791
5.27764 	0.993151
5.28264 	0.994512
5.28764 	0.995872
5.29265 	0.997232
5.29765 	0.998593
5.30265 	0.999273
5.30765 	0.999348
5.31266 	0.999424
5.31766 	0.9995
5.32266 	0.999576
5.32766 	0.999652
5.33267 	0.999728
5.33767 	0.999804
5.34267 	0.99988
5.34767 	0.999956
5.35268 	0.999992
5.35768 	0.999993
5.36268 	0.999993
5.36768 	0.999994
5.37269 	0.999995
5.37769 	0.999996
5.38269 	0.999997
5.38769 	0.999998
5.3927 	0.999999
5.3977 	1
5.4027 	1
5.4077 	1
5.41271 	1
5.41771 	1
5.42271 	1
5.42771 	1
5.43272 	1
5.43772 	1
5.44272 	1
5.44772 	1
5.45273 	1
5.45773 	1
5.46273 	1
5.46773 	1
5.47274 	1
5.47774 	1
5.48274 	1
5.48774 	1
5.49275 	1
5.49775 	1
5.50275 	1
5.50775 	1
5.51276 	1
5.51776 	1
5.52276 	1
5.52776 	1
5.53277 	1
5.53777 	1
5.54277 	1
5.54777 	1
5.55278 	1
5.55778 	1
5.56278 	1
5.56778 	1
5.57279 	1
5.57779 	1
5.58279 	1
5.58779 	1
5.5928 	1
5.5978 	1
5.6028 	1
5.6078 	1
5.61281 	1
5.61781 	1
5.62281 	0.999999
5.62781 	0.999999
5.63282 	0.999999
5.63782 	0.999999
5.64282 	0.999999
5.64782 	0.999999
5.65283 	0.999998
5.65783 	0.999997
5.66283 	0.999996
5.66783 	0.999995
5.67284 	0.999994
5.67784 	0.999993
5.68284 	0.999992
5.68784 	0.999991
5.69285 	0.99999
5.69785 	0.999989
5.70285 	0.999984
5.70785 	0.999976
5.71286 	0.999968
5.71786 	0.99996
5.72286 	0.999952
5.72786 	0.999944
5.73287 	0.999936
5.73787 	0.999928
5.74287 	0.99992
5.74787 	0.999912
5.75288 	0.999881
5.75788 	0.999833
5.76288 	0.999786
5.76788 	0.999738
5.77289 	0.999691
5.77789 	0.999644
5.78289 	0.999596
5.78789 	0.999549
5.7929 	0.999501
5.7979 	0.999454
5.8029 	0.999303
5.8079 	0.999078
5.81291 	0.998853
5.81791 	0.998628
5.82291 	0.998402
5.82791 	0.998177
5.83292 	0.997952
5.83792 	0.997727
5.84292 	0.997502
5.84792 	0.997277
5.85293 	0.996676
5.85793 	0.99581
5.86293 	0.994944
5.86793 	0.994078
5.87294 	0.993211
5.87794 	0.992345
5.88294 	0.991479
5.88794 	0.990612
5.89295 	0.989746
5.89795 	0.98888
5.90295 	0.986923
5.90795 	0.984207
5.91296 	0.981492
5.91796 	0.978776
5.92296 	0.976061
5.92796 	0.973346
5.93297 	0.97063
5.93797 	0.967915
5.94297 	0.965199
5.94797 	0.962484
5.95298 	0.957271
5.95798 	0.950357
5.96298 	0.943444
5.96798 	0.93653
5.97299 	0.929617
5.97799 	0.922703
5.98299 	0.91579
5.98799 	0.908876
5.993 	0.901963
5.998 	0.895049
6.003 	0.883825
6.008 	0.869728
6.01301 	0.855631
6.01801 	0.841534
6.02301 	0.827437
6.02801 	0.81334
6.03302 	0.799242
6.03802 	0.785145
6.04302 	0.771048
6.04802 	0.756951
6.05303 	0.737922
6.05803 	0.715674
6.06303 	0.693425
6.06803 	0.671177
6.07304 	0.648928
6.07804 	0.62668
6.08304 	0.604431
6.08804 	0.582183
6.09305 	0.559934
6.09805 	0.537686
6.10305 	0.513553
6.10805 	0.488217
6.11306 	0.46288
6.11806 	0.437543
6.12306 	0.412207
6.12806 	0.38687
6.13307 	0.361533
6.13807 	0.336197
6.14307 	0.31086
6.14807 	0.285524
6.15308 	0.264338
6.15808 	0.245751
6.16308 	0.227164
6.16808 	0.208577
6.17309 	0.189991
6.17809 	0.171404
6.18309 	0.152817
6.18809 	0.13423
6.1931 	0.115643
6.1981 	0.0970562
6.2031 	0.085302
6.2081 	0.0777354
6.21311 	0.0701688
6.21811 	0.0626023
6.22311 	0.0550357
6.22811 	0.0474692
6.23312 	0.0399026
6.23812 	0.032336
6.24312 	0.0247695
6.24812 	0.0172029
6.25313 	0.0135152
6.25813 	0.0121547
6.26313 	0.0107943
6.26813 	0.00943382
6.27314 	0.00807337
6.27814 	0.00671291
6.28314 	0.00535246
6.28814 	0.003992
6.29315 	0.00263155
6.29815 	0.0012711
6.30315 	0.000719892
6.30815 	0.00064396
6.31316 	0.000568028
6.31816 	0.000492096
6.32316 	0.000416165
6.32816 	0.000340233
6.33317 	0.000264301
6.33817 	0.00018837
6.34317 	0.000112438
6.34817 	3.65062e-05
6.35318 	8.23357e-06
6.35818 	7.35547e-06
6.36318 	6.47737e-06
6.36818 	5.59927e-06
6.37319 	4.72117e-06
6.37819 	3.84307e-06
6.38319 	2.96497e-06
6.38819 	2.08687e-06
6.3932 	1.20877e-06
6.3982 	3.30668e-07
6.4032 	1.36207e-08
6.4082 	1.2165e-08
6.41321 	1.07093e-08
6.41821 	9.25361e-09
6.42321 	7.79789e-09
6.42821 	6.34218e-09
6.43322 	4.88647e-09
6.43822 	3.43075e-09
6.44322 	1.97504e-09
6.44822 	5.19325e-10
6.45323 	2.382e-12
6.45823 	2.12726e-12
6.46323 	1.87251e-12
6.46823 	1.61777e-12
6.47324 	1.36302e-12
6.47824 	1.10828e-12
6.48324 	8.53531e-13
6.48824 	5.98785e-13
6.49325 	3.44039e-13
6.49825 	8.92937e-14
6.50325 	1.24038e-16
6.50825 	1.10766e-16
6.51326 	9.74932e-17
6.51826 	8.42208e-17
6.52326 	7.09483e-17
6.52826 	5.76758e-17
6.53327 	4.44033e-17
6.53827 	3.11308e-17
6.54327 	1.78583e-17
6.54827 	4.58585e-18
6.55328 	6.39637e-21
6.55828 	5.71157e-21
6.56328 	5.02677e-21
6.56828 	4.34197e-21
6.57329 	3.65718e-21
6.57829 	2.97238e-21
6.58329 	2.28758e-21
6.58829 	1.60278e-21
6.5933 	9.17984e-22
6.5983 	2.33186e-22
6.6033 	3.31149e-25
6.6083 	2.95678e-25
6.61331 	2.60206e-25
6.61831 	2.24734e-25
6.62331 	1.89262e-25
6.62831 	1.5379e-25
6.63332 	1.18318e-25
6.63832 	8.28457e-26
6.64332 	4.73737e-26
6.64832 	1.19017e-26
6.65333 	1.73661e-29
6.65833 	1.55049e-29
6.66333 	1.36437e-29
6.66833 	1.17825e-29
6.67334 	9.92127e-30
6.67834 	8.06005e-30
6.68334 	6.19884e-30
6.68834 	4.33762e-30
6.69335 	2.47641e-30
6.69835 	6.15191e-31
6.70335 	9.23229e-34
6.70835 	8.24229e-34
6.71336 	7.25229e-34
6.71836 	6.26229e-34
6.72336 	5.27229e-34
6.72836 	4.28228e-34
6.73337 	3.29228e-34
6.73837 	2.30228e-34
6.74337 	1.31228e-34
6.74837 	3.22281e-35
6.75338 	4.94841e-38
6.75838 	4.4175e-38
6.76338 	3.88658e-38
6.76838 	3.35567e-38
6.77339 	2.82475e-38
6.77839 	2.29384e-38
6.78339 	1.76292e-38
6.78839 	1.23201e-38
6.7934 	7.01093e-39
6.7984 	1.70178e-39
6.8034 	2.65543e-42
6.8084 	2.37038e-42
6.81341 	2.08532e-42
6.81841 	1.80027e-42
6.82341 	1.51521e-42
6.82841 	1.23016e-42
6.83342 	9.45107e-43
6.83842 	6.60053e-43
6.84342 	3.74998e-43
6.84842 	8.99444e-44
6.85343 	1.41964e-46
6.85843 	1.26716e-46
6.86343 	1.11469e-46
6.86843 	9.62211e-47
6.87344 	8.09734e-47
6.87844 	6.57257e-47
6.88344 	5.0478e-47
6.88844 	3.52303e-47
6.89345 	1.99826e-47
6.89845 	4.73489e-48
6.90345 	7.54758e-51
6.90845 	6.7365e-51
6.91346 	5.92541e-51
6.91846 	5.11432e-51
6.92346 	4.30324e-51
6.92846 	3.49215e-51
6.93347 	2.68107e-51
6.93847 	1.86998e-51
6.94347 	1.0589e-51
6.94847 	2.4781e-52
6.95348 	3.99285e-55
6.95848 	3.56353e-55
6.96348 	3.13422e-55
6.96848 	2.70491e-55
6.97349 	2.27559e-55
6.97849 	1.84628e-55
6.98349 	1.41696e-55
6.98849 	9.87649e-56
6.9935 	5.58335e-56
6.9985 	1.29021e-56
7.0035 	2.10558e-59
7.0085 	1.87907e-59
7.01351 	1.65255e-59
7.01851 	1.42603e-59
7.02351 	1.19952e-59
7.02851 	9.73003e-60
7.03352 	7.46488e-60
7.03852 	5.19972e-60
7.04352 	2.93457e-60
7.04852 	6.69414e-61
7.05353 	1.10885e-63
7.05853 	9.895e-64
7.06353 	8.70147e-64
7.06853 	7.50794e-64
7.07354 	6.31441e-64
7.07854 	5.12087e-64
7.08354 	3.92734e-64
7.08854 	2.73381e-64
7.09355 	1.54028e-64
7.09855 	3.46752e-65
7.10355 	5.83887e-68
7.10855 	5.21006e-68
7.11356 	4.58124e-68
7.11856 	3.95243e-68
7.12356 	3.32362e-68
7.12856 	2.6948e-68
7.13357 	2.06599e-68
7.13857 	1.43717e-68
7.14357 	8.08358e-69
7.14857 	1.79543e-69
7.15358 	3.07562e-72
7.15858 	2.74421e-72
7.16358 	2.41281e-72
7.16858 	2.0814e-72
7.17359 	1.75e-72
7.17859 	1.41859e-72
7.18359 	1.08718e-72
7.18859 	7.55779e-73
7.1936 	4.24374e-73
7.1986 	9.29682e-74
7.2036 	1.62032e-76
7.2086 	1.44563e-76
7.21361 	1.27095e-76
7.21861 	1.09626e-76
7.22361 	9.2157e-77
7.22861 	7.46882e-77
7.23362 	5.72194e-77
7.23862 	3.97507e-77
7.24362 	2.22819e-77
7.24862 	4.81311e-78
7.25363 	8.53316e-81
7.25863 	7.6127e-81
7.26363 	6.69224e-81
7.26863 	5.77178e-81
7.27364 	4.85132e-81
7.27864 	3.93086e-81
7.28364 	3.01039e-81
7.28864 	2.08993e-81
7.29365 	1.16947e-81
7.29865 	2.49009e-82
7.30365 	4.48979e-85
7.30865 	4.00522e-85
7.31366 	3.52065e-85
7.31866 	3.03608e-85
7.32366 	2.55151e-85
7.32866 	2.06694e-85
7.33367 	1.58237e-85
7.33867 	1.0978e-85
7.34367 	6.13234e-86
7.34867 	1.28665e-86
7.35368 	2.35932e-89
7.35868 	2.10455e-89
7.36368 	1.84977e-89
7.36868 	1.595e-89
7.37369 	1.34023e-89
7.37869 	1.08546e-89
7.38369 	8.30689e-90
7.38869 	5.75917e-90
7.3937 	3.21146e-90
7.3987 	6.63743e-91
7.4037 	1.23802e-93
7.4087 	1.10426e-93
7.41371 	9.70498e-94
7.41871 	8.36738e-94
7.42371 	7.02978e-94
7.42871 	5.69218e-94
7.43372 	4.35459e-94
7.43872 	3.01699e-94
7.44372 	1.67939e-94
7.44872 	3.41789e-95
7.45373 	6.48724e-98
7.45873 	5.78596e-98
7.46373 	5.08467e-98
7.46873 	4.38339e-98
7.47374 	3.68211e-98
7.47874 	2.98082e-98
7.48374 	2.27954e-98
7.48874 	1.57826e-98
7.49375 	8.76972e-99
7.49875 	1.75688e-99
7.50375 	3.39498e-102
7.50875 	3.02778e-102
7.51376 	2.66058e-102
7.51876 	2.29337e-102
7.52376 	1.92617e-102
7.52876 	1.55897e-102
7.53377 	1.19177e-102
7.53877 	8.24562e-103
7.54377 	4.5736e-103
7.54877 	9.01567e-104
7.55378 	1.77466e-106
7.55878 	1.58261e-106
7.56378 	1.39055e-106
7.56878 	1.1985e-106
7.57379 	1.00645e-106
7.57879 	8.14399e-107
7.58379 	6.22348e-107
7.58879 	4.30296e-107
7.5938 	2.38244e-107
7.5988 	4.61927e-108
7.6038 	9.26672e-111
7.6088 	8.26334e-111
7.61381 	7.25996e-111
7.61881 	6.25658e-111
7.62381 	5.25321e-111
7.62881 	4.24983e-111
7.63382 	3.24645e-111
7.63882 	2.24307e-111
7.64382 	1.2397e-111
7.64882 	2.36317e-112
7.65383 	4.83369e-115
7.65883 	4.31003e-115
7.66383 	3.78636e-115
7.66883 	3.2627e-115
7.67384 	2.73904e-115
7.67884 	2.21537e-115
7.68384 	1.69171e-115
7.68884 	1.16804e-115
7.69385 	6.4438e-116
7.69885 	1.20716e-116
7.70385 	2.5186e-119
7.70885 	2.24559e-119
7.71386 	1.97259e-119
7.71886 	1.69959e-119
7.72386 	1.42658e-119
7.72886 	1.15358e-119
7.73387 	8.80578e-120
7.73887 	6.07574e-120
7.74387 	3.34571e-120
7.74887 	6.15678e-121
7.75388 	1.3108e-123
7.75888 	1.16864e-123
7.76388 	1.02648e-123
7.76888 	8.84319e-124
7.77389 	7.42157e-124
7.77889 	5.99996e-124
7.78389 	4.57834e-124
7.78889 	3.15673e-124
7.7939 	1.73511e-124
7.7989 	3.13494e-125
7.8039 	6.81376e-128
7.8089 	6.07438e-128
7.81391 	5.335e-128
7.81891 	4.59562e-128
7.82391 	3.85625e-128
7.82891 	3.11687e-128
7.83392 	2.37749e-128
7.83892 	1.63811e-128
7.84392 	8.98729e-129
7.84892 	1.5935e-129
7.85393 	3.53739e-132
7.85893 	3.15333e-132
7.86393 	2.76927e-132
7.86893 	2.38521e-132
7.87394 	2.00115e-132
7.87894 	1.61709e-132
7.88394 	1.23303e-132
7.88894 	8.48972e-133
7.89395 	4.64912e-133
7.89895 	8.08518e-134
7.90395 	1.83405e-136
7.90895 	1.63481e-136
7.91396 	1.43558e-136
7.91896 	1.23635e-136
7.92396 	1.03711e-136
7.92896 	8.3788e-137
7.93397 	6.38647e-137
7.93897 	4.39413e-137
7.94397 	2.4018e-137
7.94897 	4.0946e-138
7.95398 	9.49641e-141
7.95898 	8.46425e-141
7.96398 	7.43209e-141
7.96898 	6.39993e-141
7.97399 	5.36777e-141
7.97899 	4.33561e-141
7.98399 	3.30345e-141
7.98899 	2.27129e-141
7.994 	1.23913e-141
7.999 	2.06966e-142
8.004 	4.91047e-145
8.009 	4.37647e-145
8.01401 	3.84246e-145
8.01901 	3.30845e-145
8.02401 	2.77444e-145
8.02901 	2.24044e-145
8.03402 	1.70643e-145
8.03902 	1.17242e-145
8.04402 	6.38415e-146
8.04902 	1.04407e-146
8.05403 	2.53569e-149
8.05903 	2.25979e-149
8.06403 	1.98389e-149
8.06903 	1.70798e-149
8.07404 	1.43208e-149
8.07904 	1.15618e-149
8.08404 	8.80273e-150
8.08904 	6.0437e-150
8.09405 	3.28467e-150
8.09905 	5.25639e-151
8.10405 	1.30759e-153
8.10905 	1.16523e-153
8.11406 	1.02288e-153
8.11906 	8.80528e-154
8.12406 	7.38175e-154
8.12906 	5.95822e-154
8.13407 	4.53468e-154
8.13907 	3.11115e-154
8.14407 	1.68762e-154
8.14907 	2.64087e-155
8.15408 	6.73343e-158
8.15908 	5.99998e-158
8.16408 	5.26653e-158
8.16908 	4.53309e-158
8.17409 	3.79964e-158
8.17909 	3.06619e-158
8.18409 	2.33274e-158
8.18909 	1.59929e-158
8.1941 	8.65846e-159
8.1991 	1.32398e-159
8.2041 	3.46242e-162
8.2091 	3.08507e-162
8.21411 	2.70771e-162
8.21911 	2.33036e-162
8.22411 	1.95301e-162
8.22911 	1.57565e-162
8.23412 	1.1983e-162
8.23912 	8.20941e-163
8.24412 	4.43586e-163
8.24912 	6.62309e-164
8.25413 	1.77782e-166
8.25913 	1.58396e-166
8.26413 	1.3901e-166
8.26913 	1.19623e-166
8.27414 	1.00237e-166
8.27914 	8.08509e-167
8.28414 	6.14646e-167
8.28914 	4.20782e-167
8.29415 	2.26919e-167
8.29915 	3.30561e-168
8.30415 	9.11481e-171
8.30915 	8.12034e-171
8.31416 	7.12587e-171
8.31916 	6.13141e-171
8.32416 	5.13694e-171
8.32916 	4.14247e-171
8.33417 	3.148e-171
8.33917 	2.15353e-171
8.34417 	1.15906e-171
8.34917 	1.64596e-172
8.35418 	4.66597e-175
8.35918 	4.15662e-175
8.36418 	3.64726e-175
8.36918 	3.1379e-175
8.37419 	2.62854e-175
8.37919 	2.11919e-175
8.38419 	1.60983e-175
8.38919 	1.10047e-175
8.3942 	5.91115e-176
8.3992 	8.17575e-177
8.4042 	2.38484e-179
8.4092 	2.12436e-179
8.41421 	1.86387e-179
8.41921 	1.60339e-179
8.42421 	1.34291e-179
8.42921 	1.08243e-179
8.43422 	8.21951e-180
8.43922 	5.6147e-180
8.44422 	3.00989e-180
8.44922 	4.05075e-181
8.45423 	1.21698e-183
8.45923 	1.08398e-183
8.46423 	9.50988e-184
8.46923 	8.17992e-184
8.47424 	6.84997e-184
8.47924 	5.52001e-184
8.48424 	4.19005e-184
8.48924 	2.86009e-184
8.49425 	1.53013e-184
8.49925 	2.00171e-185
8.50425 	6.20016e-188
8.50925 	5.52221e-188
8.51426 	4.84427e-188
8.51926 	4.16632e-188
8.52426 	3.48838e-188
8.52926 	2.81043e-188
8.53427 	2.13248e-188
8.53927 	1.45454e-188
8.54427 	7.76593e-189
8.54927 	9.8647e-190
8.55428 	3.15358e-192
8.55928 	2.80857e-192
8.56428 	2.46355e-192
8.56928 	2.11854e-192
8.57429 	1.77353e-192
8.57929 	1.42852e-192
8.58429 	1.08351e-192
8.58929 	7.38499e-193
8.5943 	3.93488e-193
8.5993 	4.84768e-194
8.6043 	1.60129e-196
8.6093 	1.42601e-196
8.61431 	1.25073e-196
8.61931 	1.07545e-196
8.62431 	9.00163e-197
8.62931 	7.24881e-197
8.63432 	5.49599e-197
8.63932 	3.74316e-197
8.64432 	1.99034e-197
8.64932 	2.3752e-198
8.65433 	8.11689e-201
8.65933 	7.22791e-201
8.66433 	6.33892e-201
8.66933 	5.44994e-201
8.67434 	4.56095e-201
8.67934 	3.67196e-201
8.68434 	2.78298e-201
8.68934 	1.89399e-201
8.69435 	1.005e-201
8.69935 	1.16018e-202
8.70435 	4.1072e-205
8.70935 	3.65713e-205
8.71436 	3.20705e-205
8.71936 	2.75697e-205
8.72436 	2.30689e-205
8.72936 	1.85681e-205
8.73437 	1.40673e-205
8.73937 	9.56647e-206
8.74437 	5.06567e-206
8.74937 	5.64873e-207
8.75438 	2.07455e-209
8.75938 	1.84709e-209
8.76438 	1.61963e-209
8.76938 	1.39217e-209
8.77439 	1.16471e-209
8.77939 	9.37251e-210
8.78439 	7.09791e-210
8.78939 	4.8233e-210
8.7944 	2.5487e-210
8.7994 	2.74099e-211
8.8044 	1.04594e-213
8.8094 	9.312e-214
8.81441 	8.16457e-214
8.81941 	7.01713e-214
8.82441 	5.8697e-214
8.82941 	4.72227e-214
8.83442 	3.57483e-214
8.83942 	2.4274e-214
8.84442 	1.27997e-214
8.84942 	1.32532e-215
8.85443 	5.26358e-218
8.85943 	4.68583e-218
8.86443 	4.10808e-218
8.86943 	3.53034e-218
8.87444 	2.95259e-218
8.87944 	2.37484e-218
8.88444 	1.79709e-218
8.88944 	1.21934e-218
8.89445 	6.41591e-219
8.89945 	6.38426e-220
8.90445 	2.6438e-222
8.90945 	2.35344e-222
8.91446 	2.06309e-222
8.91946 	1.77274e-222
8.92446 	1.48239e-222
8.92946 	1.19204e-222
8.93447 	9.01687e-223
8.93947 	6.11335e-223
8.94447 	3.20984e-223
8.94947 	3.06325e-224
8.95448 	1.32535e-226
8.95948 	1.17972e-226
8.96448 	1.03408e-226
8.96948 	8.88446e-227
8.97449 	7.42811e-227
8.97949 	5.97176e-227
8.98449 	4.51541e-227
8.98949 	3.05906e-227
8.9945 	1.60271e-227
8.9995 	1.46364e-228
9.0045 	6.63092e-231
9.0095 	5.90189e-231
9.01451 	5.17285e-231
9.01951 	4.44382e-231
9.02451 	3.71479e-231
9.02951 	2.98575e-231
9.03452 	2.25672e-231
9.03952 	1.52769e-231
9.04452 	7.98655e-232
9.04952 	6.96222e-233
9.05453 	3.31085e-235
9.05953 	2.94664e-235
9.06453 	2.58243e-235
9.06953 	2.21822e-235
9.07454 	1.85401e-235
9.07954 	1.4898e-235
9.08454 	1.12559e-235
9.08954 	7.6138e-236
9.09455 	3.9717e-236
9.09955 	3.29604e-237
9.10455 	1.64972e-239
9.10955 	1.46814e-239
9.11456 	1.28656e-239
9.11956 	1.10499e-239
9.12456 	9.23411e-240
9.12956 	7.41833e-240
9.13457 	5.60256e-240
9.13957 	3.78679e-240
9.14457 	1.97102e-240
9.14957 	1.55244e-241
9.15458 	8.20292e-244
9.15958 	7.29957e-244
9.16458 	6.39621e-244
9.16958 	5.49285e-244
9.17459 	4.5895e-244
9.17959 	3.68614e-244
9.18459 	2.78279e-244
9.18959 	1.87943e-244
9.1946 	9.76073e-245
9.1996 	7.27168e-246
9.2046 	4.07002e-248
9.2096 	3.62156e-248
9.21461 	3.1731e-248
9.21961 	2.72463e-248
9.22461 	2.27617e-248
9.22961 	1.82771e-248
9.23462 	1.37925e-248
9.23962 	9.30782e-249
9.24462 	4.8232e-249
9.24962 	3.38568e-250
9.25463 	2.01501e-252
9.25963 	1.79286e-252
9.26463 	1.57071e-252
9.26963 	1.34856e-252
9.27464 	1.12641e-252
9.27964 	9.04259e-253
9.28464 	6.82109e-253
9.28964 	4.59959e-253
9.29465 	2.3781e-253
9.29965 	1.56602e-254
9.30465 	9.95381e-257
9.30965 	8.85582e-257
9.31466 	7.75783e-257
9.31966 	6.65984e-257
9.32466 	5.56185e-257
9.32966 	4.46387e-257
9.33467 	3.36588e-257
9.33967 	2.26789e-257
9.34467 	1.1699e-257
9.34967 	7.19105e-259
9.35468 	4.90587e-261
9.35968 	4.36442e-261
9.36468 	3.82296e-261
9.36968 	3.2815e-261
9.37469 	2.74004e-261
9.37969 	2.19858e-261
9.38469 	1.65713e-261
9.38969 	1.11567e-261
9.3947 	5.74212e-262
9.3997 	3.27537e-263
9.4047 	2.41234e-265
9.4097 	2.14595e-265
9.41471 	1.87955e-265
9.41971 	1.61316e-265
9.42471 	1.34676e-265
9.42971 	1.08036e-265
9.43472 	8.13969e-266
9.43972 	5.47574e-266
9.44472 	2.81178e-266
9.44972 	1.47825e-267
9.45473 	1.18342e-269
9.45973 	1.05266e-269
9.46473 	9.21902e-270
9.46973 	7.91145e-270
9.47474 	6.60388e-270
9.47974 	5.29631e-270
9.48474 	3.98874e-270
9.48974 	2.68116e-270
9.49475 	1.37359e-270
9.49975 	6.60186e-272
9.50475 	5.79153e-274
9.50975 	5.15127e-274
9.51476 	4.511e-274
9.51976 	3.87073e-274
9.52476 	3.23046e-274
9.52976 	2.5902e-274
9.53477 	1.94993e-274
9.53977 	1.30966e-274
9.54477 	6.69392e-275
9.54977 	2.91247e-276
9.55478 	2.8274e-278
9.55978 	2.51465e-278
9.56478 	2.2019e-278
9.56978 	1.88915e-278
9.57479 	1.5764e-278
9.57979 	1.26366e-278
9.58479 	9.50907e-279
9.58979 	6.38159e-279
9.5948 	3.25411e-279
9.5998 	1.26623e-280
9.6048 	1.37689e-282
9.6098 	1.2245e-282
9.61481 	1.07211e-282
9.61981 	9.19727e-283
9.62481 	7.6734e-283
9.62981 	6.14954e-283
9.63482 	4.62567e-283
9.63982 	3.10181e-283
9.64482 	1.57794e-283
9.64982 	5.40756e-285
9.65483 	6.68817e-287
9.65983 	5.94755e-287
9.66483 	5.20692e-287
9.66983 	4.4663e-287
9.67484 	3.72568e-287
9.67984 	2.98506e-287
9.68484 	2.24444e-287
9.68984 	1.50382e-287
9.69485 	7.63198e-288
9.69985 	2.25775e-289
9.70485 	3.24037e-291
9.70985 	2.88134e-291
9.71486 	2.52232e-291
9.71986 	2.16329e-291
9.72486 	1.80427e-291
9.72986 	1.44525e-291
9.73487 	1.08622e-291
9.73987 	7.27197e-292
9.74487 	3.68173e-292
9.74987 	9.14911e-294
9.75488 	1.56581e-295
9.75988 	1.39223e-295
9.76488 	1.21864e-295
9.76988 	1.04506e-295
9.77489 	8.71474e-296
9.77989 	6.9789e-296
9.78489 	5.24307e-296
9.78989 	3.50723e-296
9.7949 	1.77139e-296
9.7999 	3.55534e-298
9.8049 	7.54608e-300
9.8099 	6.70906e-300
9.81491 	5.87205e-300
9.81991 	5.03504e-300
9.82491 	4.19802e-300
9.82991 	3.36101e-300
9.83492 	2.524e-300
9.83992 	1.68698e-300
9.84492 	8.49971e-301
9.84992 	1.29575e-302
9.85493 	3.62678e-304
9.85993 	3.22427e-304
9.86493 	2.82176e-304
9.86993 	2.41926e-304
9.87494 	2.01675e-304
9.87994 	1.61424e-304
9.88494 	1.21174e-304
9.88994 	8.09231e-305
9.89495 	4.06725e-305
9.89995 	4.218e-307
9.90495 	1.73827e-308
9.90995 	1.54525e-308
9.91496 	1.35222e-308
9.91996 	1.1592e-308
9.92496 	9.66176e-309
9.92996 	7.73152e-309
9.93497 	5.80129e-309
9.93997 	3.87105e-309
9.94497 	1.94081e-309
9.94997 	1.05738e-311
9.95498 	8.30789e-313
9.95998 	7.38488e-313
9.96498 	6.46187e-313
9.96998 	5.53886e-313
9.97499 	4.61585e-313
9.97999 	3.69284e-313
9.98499 	2.76983e-313
9.98999 	1.84682e-313
9.995 	9.23813e-314
10 	8.03468e-317
