5.03752 	1.00358
5.04252 	1.00439
5.04752 	1.00519
5.05253 	1.00474
5.05753 	1.00304
5.06253 	1.00135
5.06753 	0.999654
5.07254 	0.99796
5.07754 	0.996266
5.08254 	0.994572
5.08754 	0.992878
5.09255 	0.991185
5.09755 	0.989491
5.10255 	0.990234
5.10755 	0.99332
5.11256 	0.996406
5.11756 	0.999491
5.12256 	1.00258
5.12756 	1.00566
5.13257 	1.00875
5.13757 	1.01183
5.14257 	1.01492
5.14757 	1.018
5.15258 	1.01714
5.15758 	1.01255
5.16258 	1.00796
5.16758 	1.00337
5.17259 	0.998777
5.17759 	0.994187
5.18259 	0.989597
5.18759 	0.985008
5.1926 	0.980418
5.1976 	0.975828
5.2026 	0.97614
5.2076 	0.980976
5.21261 	0.985813
5.21761 	0.990649
5.22261 	0.995486
5.22761 	1.00032
5.23262 	1.00516
5.23762 	1.01
5.24262 	1.01483
5.24762 	1.01967
5.25263 	1.02118
5.25763 	1.01967
5.26263 	1.01817
5.26763 	1.01666
5.27264 	1.01516
5.27764 	1.01366
5.28264 	1.01215
5.28764 	1.01065
5.29265 	1.00914
5.29765 	1.00764
5.30265 	1.00345
5.30765 	0.996874
5.31266 	0.9903
5.31766 	0.983725
5.32266 	0.97715
5.32766 	0.970576
5.33267 	0.964001
5.33767 	0.957427
5.34267 	0.950852
5.34767 	0.944277
5.35268 	0.949162
5.35768 	0.964007
5.36268 	0.978851
5.36768 	0.993696
5.37269 	1.00854
5.37769 	1.02339
5.38269 	1.03823
5.38769 	1.05307
5.3927 	1.06792
5.3977 	1.08276
5.4027 	1.08334
5.4077 	1.07177
5.41271 	1.0602
5.41771 	1.04863
5.42271 	1.03706
5.42771 	1.02549
5.43272 	1.01392
5.43772 	1.00235
5.44272 	0.990781
5.44772 	0.97921
5.45273 	0.969137
5.45773 	0.960313
5.46273 	0.951489
5.46773 	0.942665
5.47274 	0.933841
5.47774 	0.925018
5.48274 	0.916194
5.48774 	0.90737
5.49275 	0.898546
5.49775 	0.889722
5.50275 	0.897861
5.50775 	0.919877
5.51276 	0.941893
5.51776 	0.96391
5.52276 	0.985926
5.52776 	1.00794
5.53277 	1.02996
5.53777 	1.05198
5.54277 	1.07399
5.54777 	1.09601
5.55278 	1.10892
5.55778 	1.11454
5.56278 	1.12016
5.56778 	1.12577
5.57279 	1.13139
5.57779 	1.13701
5.58279 	1.14263
5.58779 	1.14824
5.5928 	1.15386
5.5978 	1.15948
5.6028 	1.14287
5.6078 	1.10879
5.61281 	1.07471
5.61781 	1.04063
5.62281 	1.00656
5.62781 	0.972478
5.63282 	0.9384
5.63782 	0.904323
5.64282 	0.870245
5.64782 	0.836168
5.65283 	0.796557
5.65783 	0.752686
5.66283 	0.708815
5.66783 	0.664945
5.67284 	0.621074
5.67784 	0.577203
5.68284 	0.533332
5.68784 	0.489461
5.69285 	0.44559
5.69785 	0.401719
5.70285 	0.367435
5.70785 	0.340383
5.71286 	0.31333
5.71786 	0.286278
5.72286 	0.259226
5.72786 	0.232173
5.73287 	0.205121
5.73787 	0.178068
5.74287 	0.151016
5.74787 	0.123964
5.75288 	0.106875
5.75788 	0.0971499
5.76288 	0.0874251
5.76788 	0.0777003
5.77289 	0.0679755
5.77789 	0.0582506
5.78289 	0.0485258
5.78789 	0.038801
5.7929 	0.0290762
5.7979 	0.0193514
5.8029 	0.0142291
5.8079 	0.0124397
5.81291 	0.0106503
5.81791 	0.00886093
5.82291 	0.00707154
5.82791 	0.00528214
5.83292 	0.00349275
5.83792 	0.00170335
5.84292 	-8.60422e-05
5.84792 	-0.00187544
5.85293 	-0.00256969
5.85793 	-0.00248705
5.86293 	-0.00240441
5.86793 	-0.00232177
5.87294 	-0.00223914
5.87794 	-0.0021565
5.88294 	-0.00207386
5.88794 	-0.00199122
5.89295 	-0.00190858
5.89795 	-0.00182594
5.90295 	-0.00170729
5.90795 	-0.0015636
5.91296 	-0.00141992
5.91796 	-0.00127624
5.92296 	-0.00113255
5.92796 	-0.00098887
5.93297 	-0.000845187
5.93797 	-0.000701504
5.94297 	-0.000557821
5.94797 	-0.000414138
5.95298 	-0.000334739
5.95798 	-0.000299097
5.96298 	-0.000263454
5.96798 	-0.000227812
5.97299 	-0.00019217
5.97799 	-0.000156528
5.98299 	-0.000120885
5.98799 	-8.5243e-05
5.993 	-4.96007e-05
5.998 	-1.39584e-05
6.003 	1.25704e-06
6.008 	2.85468e-06
6.01301 	4.45231e-06
6.01801 	6.04995e-06
6.02301 	7.64758e-06
6.02801 	9.24522e-06
6.03302 	1.08429e-05
6.03802 	1.24405e-05
6.04302 	1.40381e-05
6.04802 	1.56358e-05
6.05303 	1.54876e-05
6.05803 	1.41996e-05
6.06303 	1.29115e-05
6.06803 	1.16235e-05
6.07304 	1.03355e-05
6.07804 	9.04748e-06
6.08304 	7.75946e-06
6.08804 	6.47144e-06
6.09305 	5.18342e-06
6.09805 	3.8954e-06
6.10305 	3.1879e-06
6.10805 	2.85154e-06
6.11306 	2.51519e-06
6.11806 	2.17884e-06
6.12306 	1.84249e-06
6.12806 	1.50614e-06
6.13307 	1.16978e-06
6.13807 	8.33433e-07
6.14307 	4.97081e-07
6.14807 	1.60729e-07
6.15308 	2.22303e-08
6.15808 	7.5913e-09
6.16308 	-7.04767e-09
6.16808 	-2.16866e-08
6.17309 	-3.63256e-08
6.17809 	-5.09646e-08
6.18309 	-6.56036e-08
6.18809 	-8.02425e-08
6.1931 	-9.48815e-08
6.1981 	-1.0952e-07
6.2031 	-1.09203e-07
6.2081 	-9.97175e-08
6.21311 	-9.02325e-08
6.21811 	-8.07474e-08
6.22311 	-7.12624e-08
6.22811 	-6.17773e-08
6.23312 	-5.22923e-08
6.23812 	-4.28072e-08
6.24312 	-3.33222e-08
6.24812 	-2.38371e-08
6.25313 	-1.89874e-08
6.25813 	-1.6919e-08
6.26313 	-1.48506e-08
6.26813 	-1.27822e-08
6.27314 	-1.07137e-08
6.27814 	-8.64529e-09
6.28314 	-6.57686e-09
6.28814 	-4.50844e-09
6.29315 	-2.44001e-09
6.29815 	-3.71576e-10
6.30315 	4.09891e-10
6.30815 	4.35523e-10
6.31316 	4.61156e-10
6.31816 	4.86788e-10
6.32316 	5.1242e-10
6.32816 	5.38053e-10
6.33317 	5.63685e-10
6.33817 	5.89317e-10
6.34317 	6.1495e-10
6.34817 	6.40582e-10
6.35318 	6.13709e-10
6.35818 	5.56656e-10
6.36318 	4.99603e-10
6.36818 	4.42549e-10
6.37319 	3.85496e-10
6.37819 	3.28443e-10
6.38319 	2.7139e-10
6.38819 	2.14337e-10
6.3932 	1.57283e-10
6.3982 	1.0023e-10
6.4032 	7.4177e-11
6.4082 	6.55614e-11
6.41321 	5.69457e-11
6.41821 	4.83301e-11
6.42321 	3.97144e-11
6.42821 	3.10988e-11
6.43322 	2.24831e-11
6.43822 	1.38675e-11
6.44322 	5.25187e-12
6.44822 	-3.36378e-12
6.45323 	-6.18705e-12
6.45823 	-5.82228e-12
6.46323 	-5.45752e-12
6.46823 	-5.09275e-12
6.47324 	-4.72798e-12
6.47824 	-4.36321e-12
6.48324 	-3.99844e-12
6.48824 	-3.63367e-12
6.49325 	-3.2689e-12
6.49825 	-2.90414e-12
6.50325 	-2.60763e-12
6.50825 	-2.34789e-12
6.51326 	-2.08815e-12
6.51826 	-1.82841e-12
6.52326 	-1.56867e-12
6.52826 	-1.30892e-12
6.53327 	-1.04918e-12
6.53827 	-7.89441e-13
6.54327 	-5.29699e-13
6.54827 	-2.69957e-13
6.55328 	-1.65789e-13
6.55828 	-1.43565e-13
6.56328 	-1.21342e-13
6.56828 	-9.91181e-14
6.57329 	-7.68945e-14
6.57829 	-5.46708e-14
6.58329 	-3.24471e-14
6.58829 	-1.02235e-14
6.5933 	1.20002e-14
6.5983 	3.42238e-14
6.6033 	3.95774e-14
6.6083 	3.62404e-14
6.61331 	3.29033e-14
6.61831 	2.95663e-14
6.62331 	2.62292e-14
6.62831 	2.28922e-14
6.63332 	1.95551e-14
6.63832 	1.62181e-14
6.64332 	1.2881e-14
6.64832 	9.54395e-15
6.65333 	7.8669e-15
6.65833 	7.02608e-15
6.66333 	6.18526e-15
6.66833 	5.34444e-15
6.67334 	4.50362e-15
6.67834 	3.6628e-15
6.68334 	2.82198e-15
6.68834 	1.98116e-15
6.69335 	1.14034e-15
6.69835 	2.99516e-16
6.70335 	9.58092e-18
6.70835 	-9.02354e-18
6.71336 	-2.7628e-17
6.71836 	-4.62325e-17
6.72336 	-6.48369e-17
6.72836 	-8.34414e-17
6.73337 	-1.02046e-16
6.73837 	-1.2065e-16
6.74337 	-1.39255e-16
6.74837 	-1.57859e-16
6.75338 	-1.53933e-16
6.75838 	-1.39159e-16
6.76338 	-1.24384e-16
6.76838 	-1.0961e-16
6.77339 	-9.48353e-17
6.77839 	-8.00609e-17
6.78339 	-6.52865e-17
6.78839 	-5.05121e-17
6.7934 	-3.57377e-17
6.7984 	-2.09632e-17
6.8034 	-1.50303e-17
6.8084 	-1.32579e-17
6.81341 	-1.14856e-17
6.81841 	-9.71327e-18
6.82341 	-7.94095e-18
6.82841 	-6.16862e-18
6.83342 	-4.39629e-18
6.83842 	-2.62397e-18
6.84342 	-8.5164e-19
6.84842 	9.20686e-19
6.85343 	1.40624e-18
6.85843 	1.30007e-18
6.86343 	1.1939e-18
6.86843 	1.08773e-18
6.87344 	9.81562e-19
6.87844 	8.75391e-19
6.88344 	7.69221e-19
6.88844 	6.63051e-19
6.89345 	5.56881e-19
6.89845 	4.50711e-19
6.90345 	3.89722e-19
6.90845 	3.49031e-19
6.91346 	3.08341e-19
6.91846 	2.67651e-19
6.92346 	2.2696e-19
6.92846 	1.8627e-19
6.93347 	1.4558e-19
6.93847 	1.04889e-19
6.94347 	6.4199e-20
6.94847 	2.35087e-20
6.95348 	9.91526e-21
6.95848 	8.21331e-21
6.96348 	6.51135e-21
6.96848 	4.8094e-21
6.97349 	3.10745e-21
6.97849 	1.40549e-21
6.98349 	-2.96461e-22
6.98849 	-1.99841e-21
6.9935 	-3.70037e-21
6.9985 	-5.40232e-21
7.0035 	-5.54466e-21
7.0085 	-5.01858e-21
7.01351 	-4.49251e-21
7.01851 	-3.96644e-21
7.02351 	-3.44036e-21
7.02851 	-2.91429e-21
7.03352 	-2.38822e-21
7.03852 	-1.86215e-21
7.04352 	-1.33607e-21
7.04852 	-8.1e-22
7.05353 	-6.05852e-22
7.05853 	-5.3641e-22
7.06353 	-4.66968e-22
7.06853 	-3.97525e-22
7.07354 	-3.28083e-22
7.07854 	-2.58641e-22
7.08354 	-1.89199e-22
7.08854 	-1.19757e-22
7.09355 	-5.03152e-23
7.09855 	1.91268e-23
7.10355 	3.73794e-23
7.10855 	3.47235e-23
7.11356 	3.20677e-23
7.11856 	2.94119e-23
7.12356 	2.67561e-23
7.12856 	2.41003e-23
7.13357 	2.14445e-23
7.13857 	1.87887e-23
7.14357 	1.61329e-23
7.14857 	1.3477e-23
7.15358 	1.1837e-23
7.15858 	1.06017e-23
7.16358 	9.36653e-24
7.16858 	8.13132e-24
7.17359 	6.89611e-24
7.17859 	5.66089e-24
7.18359 	4.42568e-24
7.18859 	3.19047e-24
7.1936 	1.95526e-24
7.1986 	7.20045e-25
7.2036 	3.36343e-25
7.2086 	2.83784e-25
7.21361 	2.31225e-25
7.21861 	1.78666e-25
7.22361 	1.26107e-25
7.22861 	7.35478e-26
7.23362 	2.09887e-26
7.23862 	-3.15704e-26
7.24362 	-8.41295e-26
7.24862 	-1.36689e-25
7.25363 	-1.41314e-25
7.25863 	-1.27757e-25
7.26363 	-1.142e-25
7.26863 	-1.00644e-25
7.27364 	-8.70871e-26
7.27864 	-7.35304e-26
7.28364 	-5.99737e-26
7.28864 	-4.64171e-26
7.29365 	-3.28604e-26
7.29865 	-1.93038e-26
7.30365 	-1.44326e-26
7.30865 	-1.27739e-26
7.31366 	-1.11152e-26
7.31866 	-9.45646e-27
7.32366 	-7.79775e-27
7.32866 	-6.13903e-27
7.33367 	-4.48032e-27
7.33867 	-2.82161e-27
7.34367 	-1.16289e-27
7.34867 	4.95822e-28
7.35368 	8.85952e-28
7.35868 	8.18701e-28
7.36368 	7.5145e-28
7.36868 	6.84199e-28
7.37369 	6.16949e-28
7.37869 	5.49698e-28
7.38369 	4.82447e-28
7.38869 	4.15196e-28
7.3937 	3.47945e-28
7.3987 	2.80695e-28
7.4037 	2.44111e-28
7.4087 	2.18303e-28
7.41371 	1.92495e-28
7.41871 	1.66687e-28
7.42371 	1.40879e-28
7.42871 	1.15071e-28
7.43372 	8.9263e-29
7.43872 	6.34549e-29
7.44372 	3.76468e-29
7.44872 	1.18387e-29
7.45373 	4.65087e-30
7.45873 	3.83637e-30
7.46373 	3.02188e-30
7.46873 	2.20738e-30
7.47374 	1.39288e-30
7.47874 	5.78387e-31
7.48374 	-2.36109e-31
7.48874 	-1.0506e-30
7.49375 	-1.8651e-30
7.49875 	-2.6796e-30
7.50375 	-2.68485e-30
7.50875 	-2.42035e-30
7.51376 	-2.15586e-30
7.51876 	-1.89136e-30
7.52376 	-1.62687e-30
7.52876 	-1.36237e-30
7.53377 	-1.09788e-30
7.53877 	-8.33383e-31
7.54377 	-5.68888e-31
7.54877 	-3.04393e-31
7.55378 	-2.20048e-31
7.55878 	-1.94163e-31
7.56378 	-1.68278e-31
7.56878 	-1.42393e-31
7.57379 	-1.16507e-31
7.57879 	-9.0622e-32
7.58379 	-6.47368e-32
7.58879 	-3.88515e-32
7.5938 	-1.29662e-32
7.5988 	1.29191e-32
7.6038 	1.79686e-32
7.6088 	1.64384e-32
7.61381 	1.49082e-32
7.61881 	1.3378e-32
7.62381 	1.18478e-32
7.62881 	1.03176e-32
7.63382 	8.78743e-33
7.63882 	7.25724e-33
7.64382 	5.72705e-33
7.64882 	4.19685e-33
7.65383 	3.54415e-33
7.65883 	3.16101e-33
7.66383 	2.77787e-33
7.66883 	2.39472e-33
7.67384 	2.01158e-33
7.67884 	1.62844e-33
7.68384 	1.2453e-33
7.68884 	8.62152e-34
7.69385 	4.79009e-34
7.69885 	9.58656e-35
7.70385 	3.97981e-36
7.70885 	-9.07023e-37
7.71386 	-5.79386e-36
7.71886 	-1.06807e-35
7.72386 	-1.55675e-35
7.72886 	-2.04544e-35
7.73387 	-2.53412e-35
7.73887 	-3.0228e-35
7.74387 	-3.51149e-35
7.74887 	-4.00017e-35
7.75388 	-3.80952e-35
7.75888 	-3.42165e-35
7.76388 	-3.03378e-35
7.76888 	-2.6459e-35
7.77389 	-2.25803e-35
7.77889 	-1.87016e-35
7.78389 	-1.48228e-35
7.78889 	-1.09441e-35
7.7939 	-7.06537e-36
7.7989 	-3.18663e-36
7.8039 	-2.12778e-36
7.8089 	-1.86428e-36
7.81391 	-1.60078e-36
7.81891 	-1.33728e-36
7.82391 	-1.07378e-36
7.82891 	-8.10285e-37
7.83392 	-5.46785e-37
7.83892 	-2.83285e-37
7.84392 	-1.97848e-38
7.84892 	2.43715e-37
7.85393 	2.79872e-37
7.85893 	2.53764e-37
7.86393 	2.27655e-37
7.86893 	2.01547e-37
7.87394 	1.75439e-37
7.87894 	1.4933e-37
7.88394 	1.23222e-37
7.88894 	9.71132e-38
7.89395 	7.10047e-38
7.89895 	4.48963e-38
7.90395 	3.62231e-38
7.90895 	3.21846e-38
7.91396 	2.81461e-38
7.91896 	2.41076e-38
7.92396 	2.00691e-38
7.92896 	1.60306e-38
7.93397 	1.19922e-38
7.93897 	7.95368e-39
7.94397 	3.91519e-39
7.94897 	-1.23291e-40
7.95398 	-9.09797e-40
7.95898 	-8.57742e-40
7.96398 	-8.05687e-40
7.96898 	-7.53632e-40
7.97399 	-7.01577e-40
7.97899 	-6.49521e-40
7.98399 	-5.97466e-40
7.98899 	-5.45411e-40
7.994 	-4.93356e-40
7.999 	-4.41301e-40
8.004 	-3.97383e-40
8.009 	-3.55499e-40
8.01401 	-3.13614e-40
8.01901 	-2.7173e-40
8.02401 	-2.29846e-40
8.02901 	-1.87962e-40
8.03402 	-1.46078e-40
8.03902 	-1.04194e-40
8.04402 	-6.23095e-41
8.04902 	-2.04254e-41
8.05403 	-1.09948e-41
8.05903 	-9.4256e-42
8.06403 	-7.8564e-42
8.06903 	-6.28721e-42
8.07404 	-4.71802e-42
8.07904 	-3.14883e-42
8.08404 	-1.57964e-42
8.08904 	-1.04428e-44
8.09405 	1.55875e-42
8.09905 	3.12794e-42
8.10405 	3.17075e-42
8.10905 	2.85551e-42
8.11406 	2.54028e-42
8.11906 	2.22504e-42
8.12406 	1.90981e-42
8.12906 	1.59457e-42
8.13407 	1.27934e-42
8.13907 	9.641e-43
8.14407 	6.48864e-43
8.14907 	3.33629e-43
8.15408 	2.51403e-43
8.15908 	2.22069e-43
8.16408 	1.92735e-43
8.16908 	1.63401e-43
8.17409 	1.34067e-43
8.17909 	1.04733e-43
8.18409 	7.53987e-44
8.18909 	4.60646e-44
8.1941 	1.67305e-44
8.1991 	-1.26036e-44
8.2041 	-1.66829e-44
8.2091 	-1.52184e-44
8.21411 	-1.37539e-44
8.21911 	-1.22894e-44
8.22411 	-1.08249e-44
8.22911 	-9.36035e-45
8.23412 	-7.89585e-45
8.23912 	-6.43134e-45
8.24412 	-4.96684e-45
8.24912 	-3.50233e-45
8.25413 	-2.97743e-45
8.25913 	-2.65184e-45
8.26413 	-2.32625e-45
8.26913 	-2.00066e-45
8.27414 	-1.67506e-45
8.27914 	-1.34947e-45
8.28414 	-1.02388e-45
8.28914 	-6.98291e-46
8.29415 	-3.727e-46
8.29915 	-4.71088e-47
8.30415 	9.87623e-48
8.30915 	1.18455e-47
8.31416 	1.38149e-47
8.31916 	1.57842e-47
8.32416 	1.77535e-47
8.32916 	1.97228e-47
8.33417 	2.16921e-47
8.33917 	2.36614e-47
8.34417 	2.56308e-47
8.34917 	2.76001e-47
8.35418 	2.5688e-47
8.35918 	2.30089e-47
8.36418 	2.03299e-47
8.36918 	1.76508e-47
8.37419 	1.49717e-47
8.37919 	1.22927e-47
8.38419 	9.61361e-48
8.38919 	6.93454e-48
8.3942 	4.25548e-48
8.3992 	1.57642e-48
8.4042 	1.03621e-48
8.4092 	9.03401e-49
8.41421 	7.70593e-49
8.41921 	6.37786e-49
8.42421 	5.04978e-49
8.42921 	3.7217e-49
8.43422 	2.39363e-49
8.43922 	1.06555e-49
8.44422 	-2.62528e-50
8.44922 	-1.5906e-49
8.45423 	-1.65879e-49
8.45923 	-1.49588e-49
8.46423 	-1.33296e-49
8.46923 	-1.17005e-49
8.47424 	-1.00713e-49
8.47924 	-8.44214e-50
8.48424 	-6.81298e-50
8.48924 	-5.18383e-50
8.49425 	-3.55467e-50
8.49925 	-1.92551e-50
8.50425 	-1.532e-50
8.50925 	-1.35655e-50
8.51426 	-1.18109e-50
8.51926 	-1.00564e-50
8.52426 	-8.3018e-51
8.52926 	-6.54725e-51
8.53427 	-4.79269e-51
8.53927 	-3.03814e-51
8.54427 	-1.28359e-51
8.54927 	4.70961e-52
8.55428 	6.77047e-52
8.55928 	6.20528e-52
8.56428 	5.64009e-52
8.56928 	5.0749e-52
8.57429 	4.5097e-52
8.57929 	3.94451e-52
8.58429 	3.37932e-52
8.58929 	2.81413e-52
8.5943 	2.24894e-52
8.5993 	1.68374e-52
8.6043 	1.46732e-52
8.6093 	1.30766e-52
8.61431 	1.14801e-52
8.61931 	9.88357e-53
8.62431 	8.28704e-53
8.62931 	6.69051e-53
8.63432 	5.09398e-53
8.63932 	3.49745e-53
8.64432 	1.90092e-53
8.64932 	3.0439e-54
8.65433 	7.10105e-55
8.65933 	5.03772e-55
8.66433 	2.97439e-55
8.66933 	9.11052e-56
8.67434 	-1.15228e-55
8.67934 	-3.21562e-55
8.68434 	-5.27895e-55
8.68934 	-7.34228e-55
8.69435 	-9.40562e-55
8.69935 	-1.14689e-54
8.70435 	-1.0761e-54
8.70935 	-9.63906e-55
8.71436 	-8.51706e-55
8.71936 	-7.39507e-55
8.72436 	-6.27308e-55
8.72936 	-5.15108e-55
8.73437 	-4.02909e-55
8.73937 	-2.9071e-55
8.74437 	-1.7851e-55
8.74937 	-6.63112e-56
8.75438 	-4.71346e-56
8.75938 	-4.12471e-56
8.76438 	-3.53595e-56
8.76938 	-2.9472e-56
8.77439 	-2.35844e-56
8.77939 	-1.76969e-56
8.78439 	-1.18093e-56
8.78939 	-5.92176e-57
8.7944 	-3.42042e-59
8.7994 	5.85335e-57
8.8044 	6.0372e-57
8.8094 	5.44327e-57
8.81441 	4.84935e-57
8.81941 	4.25542e-57
8.82441 	3.6615e-57
8.82941 	3.06757e-57
8.83442 	2.47364e-57
8.83942 	1.87972e-57
8.84442 	1.28579e-57
8.84942 	6.91866e-58
8.85443 	5.66298e-58
8.85943 	5.0159e-58
8.86443 	4.36882e-58
8.86943 	3.72175e-58
8.87444 	3.07467e-58
8.87944 	2.42759e-58
8.88444 	1.78051e-58
8.88944 	1.13343e-58
8.89445 	4.86356e-59
8.89945 	-1.60722e-59
8.90445 	-2.15878e-59
8.90945 	-1.97876e-59
8.91446 	-1.79874e-59
8.91946 	-1.61873e-59
8.92446 	-1.43871e-59
8.92946 	-1.25869e-59
8.93447 	-1.07867e-59
8.93947 	-8.98648e-60
8.94447 	-7.18628e-60
8.94947 	-5.38609e-60
8.95448 	-4.73428e-60
8.95948 	-4.21721e-60
8.96448 	-3.70013e-60
8.96948 	-3.18306e-60
8.97449 	-2.66598e-60
8.97949 	-2.1489e-60
8.98449 	-1.63183e-60
8.98949 	-1.11475e-60
8.9945 	-5.97675e-61
8.9995 	-8.0599e-62
9.0045 	-2.32166e-62
9.0095 	-1.69113e-62
9.01451 	-1.0606e-62
9.01951 	-4.30062e-63
9.02451 	2.00472e-63
9.02951 	8.31005e-63
9.03452 	1.46154e-62
9.03952 	2.09207e-62
9.04452 	2.72261e-62
9.04952 	3.35314e-62
9.05453 	3.11663e-62
9.05953 	2.7891e-62
9.06453 	2.46158e-62
9.06953 	2.13406e-62
9.07454 	1.80653e-62
9.07954 	1.47901e-62
9.08454 	1.15148e-62
9.08954 	8.23955e-63
9.09455 	4.96431e-63
9.09955 	1.68906e-63
9.10455 	1.25132e-63
9.10955 	1.09422e-63
9.11456 	9.37125e-64
9.11956 	7.80025e-64
9.12456 	6.22926e-64
9.12956 	4.65827e-64
9.13457 	3.08728e-64
9.13957 	1.51628e-64
9.14457 	-5.47087e-66
9.14957 	-1.6257e-64
9.15458 	-1.61198e-64
9.15958 	-1.45104e-64
9.16458 	-1.2901e-64
9.16958 	-1.12916e-64
9.17459 	-9.68224e-65
9.17959 	-8.07285e-65
9.18459 	-6.46347e-65
9.18959 	-4.85408e-65
9.1946 	-3.2447e-65
9.1996 	-1.63532e-65
9.2046 	-1.36223e-65
9.2096 	-1.20535e-65
9.21461 	-1.04847e-65
9.21961 	-8.91584e-66
9.22461 	-7.34701e-66
9.22961 	-5.77817e-66
9.23462 	-4.20934e-66
9.23962 	-2.64051e-66
9.24462 	-1.07168e-66
9.24962 	4.97157e-67
9.25463 	5.6861e-67
9.25963 	5.18652e-67
9.26463 	4.68695e-67
9.26963 	4.18738e-67
9.27464 	3.68781e-67
9.27964 	3.18824e-67
9.28464 	2.68866e-67
9.28964 	2.18909e-67
9.29465 	1.68952e-67
9.29965 	1.18995e-67
9.30465 	1.0475e-67
9.30965 	9.31924e-68
9.31466 	8.16352e-68
9.31966 	7.0078e-68
9.32466 	5.85207e-68
9.32966 	4.69635e-68
9.33467 	3.54063e-68
9.33967 	2.38491e-68
9.34467 	1.22918e-68
9.34967 	7.34599e-70
9.35468 	-8.14095e-71
9.35968 	-1.50703e-70
9.36468 	-2.19996e-70
9.36968 	-2.89289e-70
9.37469 	-3.58582e-70
9.37969 	-4.27875e-70
9.38469 	-4.97168e-70
9.38969 	-5.66461e-70
9.3947 	-6.35754e-70
9.3997 	-7.05047e-70
9.4047 	-6.4464e-70
9.4097 	-5.75955e-70
9.41471 	-5.07269e-70
9.41971 	-4.38584e-70
9.42471 	-3.69898e-70
9.42971 	-3.01213e-70
9.43472 	-2.32527e-70
9.43972 	-1.63842e-70
9.44472 	-9.51566e-71
9.44972 	-2.64711e-71
9.45473 	-2.02152e-71
9.45973 	-1.75928e-71
9.46473 	-1.49704e-71
9.46973 	-1.23479e-71
9.47474 	-9.7255e-72
9.47974 	-7.10307e-72
9.48474 	-4.48063e-72
9.48974 	-1.8582e-72
9.49475 	7.6423e-73
9.49975 	3.38666e-72
9.50475 	3.20664e-72
9.50975 	2.87911e-72
9.51476 	2.55159e-72
9.51976 	2.22407e-72
9.52476 	1.89655e-72
9.52976 	1.56902e-72
9.53477 	1.2415e-72
9.53977 	9.13978e-73
9.54477 	5.86455e-73
9.54977 	2.58933e-73
9.55478 	2.19627e-73
9.55978 	1.93903e-73
9.56478 	1.68179e-73
9.56978 	1.42454e-73
9.57479 	1.1673e-73
9.57979 	9.10054e-74
9.58479 	6.5281e-74
9.58979 	3.95566e-74
9.5948 	1.38322e-74
9.5998 	-1.18922e-74
9.6048 	-1.1853e-74
9.6098 	-1.07403e-74
9.61481 	-9.62764e-75
9.61981 	-8.51497e-75
9.62481 	-7.40229e-75
9.62981 	-6.28962e-75
9.63482 	-5.17694e-75
9.63982 	-4.06427e-75
9.64482 	-2.9516e-75
9.64982 	-1.83892e-75
9.65483 	-1.62437e-75
9.65983 	-1.44239e-75
9.66483 	-1.26041e-75
9.66983 	-1.07843e-75
9.67484 	-8.96448e-76
9.67984 	-7.14468e-76
9.68484 	-5.32488e-76
9.68984 	-3.50508e-76
9.69485 	-1.68528e-76
9.69985 	1.34522e-77
9.70485 	1.81111e-77
9.70985 	1.72858e-77
9.71486 	1.64605e-77
9.71986 	1.56352e-77
9.72486 	1.481e-77
9.72986 	1.39847e-77
9.73487 	1.31594e-77
9.73987 	1.23341e-77
9.74487 	1.15088e-77
9.74987 	1.06835e-77
9.75488 	9.64328e-78
9.75988 	8.59752e-78
9.76488 	7.55176e-78
9.76988 	6.50601e-78
9.77489 	5.46025e-78
9.77989 	4.41449e-78
9.78489 	3.36873e-78
9.78989 	2.32297e-78
9.7949 	1.27721e-78
9.7999 	2.31454e-79
9.8049 	1.84776e-79
9.8099 	1.58486e-79
9.81491 	1.32197e-79
9.81991 	1.05908e-79
9.82491 	7.96188e-80
9.82991 	5.33296e-80
9.83492 	2.70404e-80
9.83992 	7.51215e-82
9.84492 	-2.5538e-80
9.84992 	-5.18272e-80
9.85493 	-4.73362e-80
9.85993 	-4.23764e-80
9.86493 	-3.74167e-80
9.86993 	-3.24569e-80
9.87494 	-2.74972e-80
9.87994 	-2.25374e-80
9.88494 	-1.75777e-80
9.88994 	-1.26179e-80
9.89495 	-7.65816e-81
9.89995 	-2.6984e-81
9.90495 	-2.36646e-81
9.90995 	-2.08125e-81
9.91496 	-1.79605e-81
9.91996 	-1.51084e-81
9.92496 	-1.22564e-81
9.92996 	-9.40436e-82
9.93497 	-6.55232e-82
9.93997 	-3.70029e-82
9.94497 	-8.48249e-83
9.94997 	2.00379e-82
9.95498 	1.85371e-82
9.95998 	1.68855e-82
9.96498 	1.52339e-82
9.96998 	1.35823e-82
9.97499 	1.19307e-82
9.97999 	1.02791e-82
9.98499 	8.6275e-83
9.98999 	6.97589e-83
9.995 	5.32428e-83
10 	3.67267e-83
