6.49825 	2.4081e-18
6.50325 	2.36024e-18
6.50825 	2.31068e-18
6.51326 	2.26112e-18
6.51826 	2.21156e-18
6.52326 	2.162e-18
6.52826 	2.11244e-18
6.53327 	2.06288e-18
6.53827 	2.01332e-18
6.54327 	1.96376e-18
6.54827 	1.9142e-18
6.55328 	1.86555e-18
6.55828 	1.81737e-18
6.56328 	1.7692e-18
6.56828 	1.72102e-18
6.57329 	1.67285e-18
6.57829 	1.62468e-18
6.58329 	1.5765e-18
6.58829 	1.52833e-18
6.5933 	1.48015e-18
6.5983 	1.43198e-18
6.6033 	1.38786e-18
6.6083 	1.34582e-18
6.61331 	1.30378e-18
6.61831 	1.26175e-18
6.62331 	1.21971e-18
6.62831 	1.17768e-18
6.63332 	1.13564e-18
6.63832 	1.0936e-18
6.64332 	1.05157e-18
6.64832 	1.00953e-18
6.65333 	9.73214e-19
6.65833 	9.39777e-19
6.66333 	9.0634e-19
6.66833 	8.72904e-19
6.67334 	8.39467e-19
6.67834 	8.06031e-19
6.68334 	7.72594e-19
6.68834 	7.39158e-19
6.69335 	7.05721e-19
6.69835 	6.72284e-19
6.70335 	6.44819e-19
6.70835 	6.20294e-19
6.71336 	5.95769e-19
6.71836 	5.71244e-19
6.72336 	5.46719e-19
6.72836 	5.22195e-19
6.73337 	4.9767e-19
6.73837 	4.73145e-19
6.74337 	4.4862e-19
6.74837 	4.24095e-19
6.75338 	4.04826e-19
6.75838 	3.88087e-19
6.76338 	3.71348e-19
6.76838 	3.54609e-19
6.77339 	3.3787e-19
6.77839 	3.21131e-19
6.78339 	3.04392e-19
6.78839 	2.87653e-19
6.7934 	2.70914e-19
6.7984 	2.54175e-19
6.8034 	2.41536e-19
6.8084 	2.30826e-19
6.81341 	2.20116e-19
6.81841 	2.09406e-19
6.82341 	1.98696e-19
6.82841 	1.87985e-19
6.83342 	1.77275e-19
6.83842 	1.66565e-19
6.84342 	1.55855e-19
6.84842 	1.45145e-19
6.85343 	1.37344e-19
6.85843 	1.30881e-19
6.86343 	1.24419e-19
6.86843 	1.17956e-19
6.87344 	1.11493e-19
6.87844 	1.0503e-19
6.88344 	9.85677e-20
6.88844 	9.2105e-20
6.89345 	8.56422e-20
6.89845 	7.91795e-20
6.90345 	7.46257e-20
6.90845 	7.09297e-20
6.91346 	6.72336e-20
6.91846 	6.35376e-20
6.92346 	5.98415e-20
6.92846 	5.61455e-20
6.93347 	5.24494e-20
6.93847 	4.87534e-20
6.94347 	4.50573e-20
6.94847 	4.13613e-20
6.95348 	3.8836e-20
6.95848 	3.68245e-20
6.96348 	3.4813e-20
6.96848 	3.28016e-20
6.97349 	3.07901e-20
6.97849 	2.87786e-20
6.98349 	2.67671e-20
6.98849 	2.47557e-20
6.9935 	2.27442e-20
6.9985 	2.07327e-20
7.0035 	1.93976e-20
7.0085 	1.83524e-20
7.01351 	1.73072e-20
7.01851 	1.6262e-20
7.02351 	1.52168e-20
7.02851 	1.41716e-20
7.03352 	1.31264e-20
7.03852 	1.20812e-20
7.04352 	1.1036e-20
7.04852 	9.99084e-21
7.05353 	9.31591e-21
7.05853 	8.79592e-21
7.06353 	8.27592e-21
7.06853 	7.75593e-21
7.07354 	7.23593e-21
7.07854 	6.71594e-21
7.08354 	6.19595e-21
7.08854 	5.67595e-21
7.09355 	5.15596e-21
7.09855 	4.63597e-21
7.10355 	4.30889e-21
7.10855 	4.06062e-21
7.11356 	3.81235e-21
7.11856 	3.56408e-21
7.12356 	3.31581e-21
7.12856 	3.06753e-21
7.13357 	2.81926e-21
7.13857 	2.57099e-21
7.14357 	2.32272e-21
7.14857 	2.07444e-21
7.15358 	1.92219e-21
7.15858 	1.8082e-21
7.16358 	1.69421e-21
7.16858 	1.58022e-21
7.17359 	1.46624e-21
7.17859 	1.35225e-21
7.18359 	1.23826e-21
7.18859 	1.12428e-21
7.1936 	1.01029e-21
7.1986 	8.96301e-22
7.2036 	8.28088e-22
7.2086 	7.77676e-22
7.21361 	7.27264e-22
7.21861 	6.76852e-22
7.22361 	6.2644e-22
7.22861 	5.76027e-22
7.23362 	5.25615e-22
7.23862 	4.75203e-22
7.24362 	4.24791e-22
7.24862 	3.74379e-22
7.25363 	3.44922e-22
7.25863 	3.23412e-22
7.26363 	3.01903e-22
7.26863 	2.80394e-22
7.27364 	2.58884e-22
7.27864 	2.37375e-22
7.28364 	2.15866e-22
7.28864 	1.94357e-22
7.29365 	1.72847e-22
7.29865 	1.51338e-22
7.30365 	1.39059e-22
7.30865 	1.30193e-22
7.31366 	1.21327e-22
7.31866 	1.12461e-22
7.32366 	1.03595e-22
7.32866 	9.47292e-23
7.33367 	8.58633e-23
7.33867 	7.69975e-23
7.34367 	6.81316e-23
7.34867 	5.92657e-23
7.35368 	5.43182e-23
7.35868 	5.07834e-23
7.36368 	4.72487e-23
7.36868 	4.37139e-23
7.37369 	4.01792e-23
7.37869 	3.66444e-23
7.38369 	3.31097e-23
7.38869 	2.95749e-23
7.3937 	2.60402e-23
7.3987 	2.25054e-23
7.4037 	2.05765e-23
7.4087 	1.92118e-23
7.41371 	1.78471e-23
7.41871 	1.64825e-23
7.42371 	1.51178e-23
7.42871 	1.37531e-23
7.43372 	1.23884e-23
7.43872 	1.10237e-23
7.44372 	9.65906e-24
7.44872 	8.29438e-24
7.45373 	7.56589e-24
7.45873 	7.05517e-24
7.46373 	6.54444e-24
7.46873 	6.03371e-24
7.47374 	5.52298e-24
7.47874 	5.01225e-24
7.48374 	4.50152e-24
7.48874 	3.99079e-24
7.49375 	3.48006e-24
7.49875 	2.96934e-24
7.50375 	2.70255e-24
7.50875 	2.51709e-24
7.51376 	2.33163e-24
7.51876 	2.14616e-24
7.52376 	1.9607e-24
7.52876 	1.77523e-24
7.53377 	1.58977e-24
7.53877 	1.4043e-24
7.54377 	1.21884e-24
7.54877 	1.03337e-24
7.55378 	9.38551e-25
7.55878 	8.73142e-25
7.56378 	8.07733e-25
7.56878 	7.42324e-25
7.57379 	6.76915e-25
7.57879 	6.11506e-25
7.58379 	5.46097e-25
7.58879 	4.80688e-25
7.5938 	4.15279e-25
7.5988 	3.4987e-25
7.6038 	3.1713e-25
7.6088 	2.94707e-25
7.61381 	2.72284e-25
7.61881 	2.49861e-25
7.62381 	2.27438e-25
7.62881 	2.05015e-25
7.63382 	1.82592e-25
7.63882 	1.60169e-25
7.64382 	1.37746e-25
7.64882 	1.15323e-25
7.65383 	1.04333e-25
7.65883 	9.68555e-26
7.66383 	8.93776e-26
7.66883 	8.18998e-26
7.67384 	7.44219e-26
7.67884 	6.69441e-26
7.68384 	5.94663e-26
7.68884 	5.19884e-26
7.69385 	4.45106e-26
7.69885 	3.70328e-26
7.70385 	3.34434e-26
7.70885 	3.10156e-26
7.71386 	2.85878e-26
7.71886 	2.616e-26
7.72386 	2.37321e-26
7.72886 	2.13043e-26
7.73387 	1.88765e-26
7.73887 	1.64487e-26
7.74387 	1.40208e-26
7.74887 	1.1593e-26
7.75388 	1.04516e-26
7.75888 	9.68366e-27
7.76388 	8.91572e-27
7.76888 	8.14778e-27
7.77389 	7.37984e-27
7.77889 	6.6119e-27
7.78389 	5.84395e-27
7.78889 	5.07601e-27
7.7939 	4.30807e-27
7.7989 	3.54013e-27
7.8039 	3.18646e-27
7.8089 	2.94965e-27
7.81391 	2.71284e-27
7.81891 	2.47602e-27
7.82391 	2.23921e-27
7.82891 	2.00239e-27
7.83392 	1.76558e-27
7.83892 	1.52877e-27
7.84392 	1.29195e-27
7.84892 	1.05514e-27
7.85393 	9.483e-28
7.85893 	8.77058e-28
7.86393 	8.05817e-28
7.86893 	7.34575e-28
7.87394 	6.63334e-28
7.87894 	5.92092e-28
7.88394 	5.20851e-28
7.88894 	4.49609e-28
7.89395 	3.78368e-28
7.89895 	3.07126e-28
7.90395 	2.75638e-28
7.90895 	2.54717e-28
7.91396 	2.33797e-28
7.91896 	2.12876e-28
7.92396 	1.91955e-28
7.92896 	1.71035e-28
7.93397 	1.50114e-28
7.93897 	1.29194e-28
7.94397 	1.08273e-28
7.94897 	8.73523e-29
7.95398 	7.82932e-29
7.95898 	7.22928e-29
7.96398 	6.62923e-29
7.96898 	6.02918e-29
7.97399 	5.42913e-29
7.97899 	4.82909e-29
7.98399 	4.22904e-29
7.98899 	3.62899e-29
7.994 	3.02895e-29
7.999 	2.4289e-29
8.004 	2.17433e-29
8.009 	2.00614e-29
8.01401 	1.83795e-29
8.01901 	1.66976e-29
8.02401 	1.50156e-29
8.02901 	1.33337e-29
8.03402 	1.16518e-29
8.03902 	9.96984e-30
8.04402 	8.28791e-30
8.04902 	6.60598e-30
8.05403 	5.90692e-30
8.05903 	5.44595e-30
8.06403 	4.98498e-30
8.06903 	4.52401e-30
8.07404 	4.06304e-30
8.07904 	3.60207e-30
8.08404 	3.1411e-30
8.08904 	2.68013e-30
8.09405 	2.21916e-30
8.09905 	1.75819e-30
8.10405 	1.57049e-30
8.10905 	1.44689e-30
8.11406 	1.3233e-30
8.11906 	1.1997e-30
8.12406 	1.07611e-30
8.12906 	9.52514e-31
8.13407 	8.28919e-31
8.13907 	7.05324e-31
8.14407 	5.81728e-31
8.14907 	4.58133e-31
8.15408 	4.08834e-31
8.15908 	3.764e-31
8.16408 	3.43966e-31
8.16908 	3.11531e-31
8.17409 	2.79097e-31
8.17909 	2.46663e-31
8.18409 	2.14228e-31
8.18909 	1.81794e-31
8.1941 	1.4936e-31
8.1991 	1.16925e-31
8.2041 	1.04253e-31
8.2091 	9.59182e-32
8.21411 	8.75836e-32
8.21911 	7.9249e-32
8.22411 	7.09144e-32
8.22911 	6.25798e-32
8.23412 	5.42452e-32
8.23912 	4.59106e-32
8.24412 	3.7576e-32
8.24912 	2.92414e-32
8.25413 	2.60519e-32
8.25913 	2.39538e-32
8.26413 	2.18556e-32
8.26913 	1.97575e-32
8.27414 	1.76593e-32
8.27914 	1.55612e-32
8.28414 	1.34631e-32
8.28914 	1.13649e-32
8.29415 	9.26679e-33
8.29915 	7.16865e-33
8.30415 	6.38232e-33
8.30915 	5.86466e-33
8.31416 	5.34701e-33
8.31916 	4.82936e-33
8.32416 	4.3117e-33
8.32916 	3.79405e-33
8.33417 	3.2764e-33
8.33917 	2.75874e-33
8.34417 	2.24109e-33
8.34917 	1.72344e-33
8.35418 	1.53347e-33
8.35918 	1.40824e-33
8.36418 	1.28302e-33
8.36918 	1.1578e-33
8.37419 	1.03258e-33
8.37919 	9.07361e-34
8.38419 	7.8214e-34
8.38919 	6.56919e-34
8.3942 	5.31698e-34
8.3992 	4.06477e-34
8.4042 	3.61484e-34
8.4092 	3.31773e-34
8.41421 	3.02062e-34
8.41921 	2.72351e-34
8.42421 	2.4264e-34
8.42921 	2.12929e-34
8.43422 	1.83217e-34
8.43922 	1.53506e-34
8.44422 	1.23795e-34
8.44922 	9.4084e-35
8.45423 	8.36338e-35
8.45923 	7.67166e-35
8.46423 	6.97994e-35
8.46923 	6.28822e-35
8.47424 	5.5965e-35
8.47924 	4.90478e-35
8.48424 	4.21306e-35
8.48924 	3.52134e-35
8.49425 	2.82962e-35
8.49925 	2.1379e-35
8.50425 	1.89977e-35
8.50925 	1.7417e-35
8.51426 	1.58362e-35
8.51926 	1.42554e-35
8.52426 	1.26747e-35
8.52926 	1.10939e-35
8.53427 	9.51314e-36
8.53927 	7.93238e-36
8.54427 	6.35161e-36
8.54927 	4.77084e-36
8.55428 	4.23835e-36
8.55928 	3.88363e-36
8.56428 	3.52891e-36
8.56928 	3.17419e-36
8.57429 	2.81947e-36
8.57929 	2.46476e-36
8.58429 	2.11004e-36
8.58929 	1.75532e-36
8.5943 	1.4006e-36
8.5993 	1.04588e-36
8.6043 	9.2898e-37
8.6093 	8.50795e-37
8.61431 	7.7261e-37
8.61931 	6.94424e-37
8.62431 	6.16239e-37
8.62931 	5.38053e-37
8.63432 	4.59868e-37
8.63932 	3.81682e-37
8.64432 	3.03497e-37
8.64932 	2.25312e-37
8.65433 	2.0011e-37
8.65933 	1.83177e-37
8.66433 	1.66244e-37
8.66933 	1.4931e-37
8.67434 	1.32377e-37
8.67934 	1.15444e-37
8.68434 	9.85115e-38
8.68934 	8.15784e-38
8.69435 	6.46454e-38
8.69935 	4.77124e-38
8.70435 	4.23752e-38
8.70935 	3.87707e-38
8.71436 	3.51662e-38
8.71936 	3.15617e-38
8.72436 	2.79572e-38
8.72936 	2.43527e-38
8.73437 	2.07482e-38
8.73937 	1.71437e-38
8.74437 	1.35392e-38
8.74937 	9.93466e-39
8.75438 	8.82401e-39
8.75938 	8.06963e-39
8.76438 	7.31525e-39
8.76938 	6.56086e-39
8.77439 	5.80648e-39
8.77939 	5.0521e-39
8.78439 	4.29771e-39
8.78939 	3.54333e-39
8.7944 	2.78895e-39
8.7994 	2.03456e-39
8.8044 	1.8074e-39
8.8094 	1.65212e-39
8.81441 	1.49685e-39
8.81941 	1.34157e-39
8.82441 	1.1863e-39
8.82941 	1.03102e-39
8.83442 	8.7575e-40
8.83942 	7.20476e-40
8.84442 	5.65201e-40
8.84942 	4.09926e-40
8.85443 	3.64245e-40
8.85943 	3.32804e-40
8.86443 	3.01363e-40
8.86943 	2.69922e-40
8.87444 	2.38482e-40
8.87944 	2.07041e-40
8.88444 	1.756e-40
8.88944 	1.44159e-40
8.89445 	1.12719e-40
8.89945 	8.12778e-41
8.90445 	7.22438e-41
8.90945 	6.59793e-41
8.91446 	5.97147e-41
8.91946 	5.34502e-41
8.92446 	4.71856e-41
8.92946 	4.0921e-41
8.93447 	3.46565e-41
8.93947 	2.83919e-41
8.94447 	2.21274e-41
8.94947 	1.58628e-41
8.95448 	1.41055e-41
8.95948 	1.28769e-41
8.96448 	1.16483e-41
8.96948 	1.04197e-41
8.97449 	9.19112e-42
8.97949 	7.96253e-42
8.98449 	6.73394e-42
8.98949 	5.50536e-42
8.9945 	4.27677e-42
8.9995 	3.04818e-42
9.0045 	2.71182e-42
9.0095 	2.4746e-42
9.01451 	2.23738e-42
9.01951 	2.00016e-42
9.02451 	1.76294e-42
9.02951 	1.52572e-42
9.03452 	1.2885e-42
9.03952 	1.05128e-42
9.04452 	8.14063e-43
9.04952 	5.76843e-43
9.05453 	5.13486e-43
9.05953 	4.6838e-43
9.06453 	4.23274e-43
9.06953 	3.78168e-43
9.07454 	3.33061e-43
9.07954 	2.87955e-43
9.08454 	2.42849e-43
9.08954 	1.97743e-43
9.09455 	1.52637e-43
9.09955 	1.07531e-43
9.10455 	9.57834e-44
9.10955 	8.73352e-44
9.11456 	7.8887e-44
9.11956 	7.04389e-44
9.12456 	6.19907e-44
9.12956 	5.35425e-44
9.13457 	4.50944e-44
9.13957 	3.66462e-44
9.14457 	2.81981e-44
9.14957 	1.97499e-44
9.15458 	1.76054e-44
9.15958 	1.60464e-44
9.16458 	1.44875e-44
9.16958 	1.29285e-44
9.17459 	1.13696e-44
9.17959 	9.8106e-45
9.18459 	8.25165e-45
9.18959 	6.69269e-45
9.1946 	5.13374e-45
9.1996 	3.57479e-45
9.2046 	3.18926e-45
9.2096 	2.90576e-45
9.21461 	2.62226e-45
9.21961 	2.33877e-45
9.22461 	2.05527e-45
9.22961 	1.77178e-45
9.23462 	1.48828e-45
9.23962 	1.20479e-45
9.24462 	9.21292e-46
9.24962 	6.37796e-46
9.25463 	5.6953e-46
9.25963 	5.18714e-46
9.26463 	4.67898e-46
9.26963 	4.17083e-46
9.27464 	3.66267e-46
9.27964 	3.15452e-46
9.28464 	2.64636e-46
9.28964 	2.1382e-46
9.29465 	1.63005e-46
9.29965 	1.12189e-46
9.30465 	1.00281e-46
9.30965 	9.13005e-47
9.31466 	8.23205e-47
9.31966 	7.33404e-47
9.32466 	6.43604e-47
9.32966 	5.53803e-47
9.33467 	4.64002e-47
9.33967 	3.74202e-47
9.34467 	2.84401e-47
9.34967 	1.94601e-47
9.35468 	1.74132e-47
9.35968 	1.58483e-47
9.36468 	1.42834e-47
9.36968 	1.27186e-47
9.37469 	1.11537e-47
9.37969 	9.5888e-48
9.38469 	8.02392e-48
9.38969 	6.45903e-48
9.3947 	4.89415e-48
9.3997 	3.32927e-48
9.4047 	2.98255e-48
9.4097 	2.71359e-48
9.41471 	2.44463e-48
9.41971 	2.17566e-48
9.42471 	1.9067e-48
9.42971 	1.63774e-48
9.43472 	1.36877e-48
9.43972 	1.09981e-48
9.44472 	8.30848e-49
9.44972 	5.61885e-49
9.45473 	5.03997e-49
9.45973 	4.58393e-49
9.46473 	4.1279e-49
9.46973 	3.67187e-49
9.47474 	3.21583e-49
9.47974 	2.7598e-49
9.48474 	2.30377e-49
9.48974 	1.84773e-49
9.49475 	1.3917e-49
9.49975 	9.35665e-50
9.50475 	8.40387e-50
9.50975 	7.64095e-50
9.51476 	6.87803e-50
9.51976 	6.11512e-50
9.52476 	5.3522e-50
9.52976 	4.58928e-50
9.53477 	3.82637e-50
9.53977 	3.06345e-50
9.54477 	2.30053e-50
9.54977 	1.53762e-50
9.55478 	1.383e-50
9.55978 	1.25704e-50
9.56478 	1.13109e-50
9.56978 	1.00513e-50
9.57479 	8.79179e-51
9.57979 	7.53224e-51
9.58479 	6.27269e-51
9.58979 	5.01315e-51
9.5948 	3.7536e-51
9.5998 	2.49405e-51
9.6048 	2.24663e-51
9.6098 	2.04138e-51
9.61481 	1.83613e-51
9.61981 	1.63087e-51
9.62481 	1.42562e-51
9.62981 	1.22037e-51
9.63482 	1.01512e-51
9.63982 	8.09867e-52
9.64482 	6.04615e-52
9.64982 	3.99364e-52
9.65483 	3.60316e-52
9.65983 	3.27297e-52
9.66483 	2.94277e-52
9.66983 	2.61258e-52
9.67484 	2.28238e-52
9.67984 	1.95219e-52
9.68484 	1.62199e-52
9.68984 	1.2918e-52
9.69485 	9.61603e-53
9.69985 	6.31408e-53
9.70485 	5.70627e-53
9.70985 	5.18177e-53
9.71486 	4.65728e-53
9.71986 	4.13279e-53
9.72486 	3.60829e-53
9.72986 	3.0838e-53
9.73487 	2.55931e-53
9.73987 	2.03481e-53
9.74487 	1.51032e-53
9.74987 	9.85828e-54
9.75488 	8.92498e-54
9.75988 	8.10223e-54
9.76488 	7.27948e-54
9.76988 	6.45673e-54
9.77489 	5.63398e-54
9.77989 	4.81123e-54
9.78489 	3.98848e-54
9.78989 	3.16573e-54
9.7949 	2.34299e-54
9.7999 	1.52024e-54
9.8049 	1.37886e-54
9.8099 	1.25138e-54
9.81491 	1.12391e-54
9.81991 	9.96432e-55
9.82491 	8.68957e-55
9.82991 	7.41482e-55
9.83492 	6.14007e-55
9.83992 	4.86533e-55
9.84492 	3.59058e-55
9.84992 	2.31583e-55
9.85493 	2.10453e-55
9.85993 	1.90942e-55
9.86493 	1.71431e-55
9.86993 	1.5192e-55
9.87494 	1.32409e-55
9.87994 	1.12898e-55
9.88494 	9.3387e-56
9.88994 	7.38761e-56
9.89495 	5.43651e-56
9.89995 	3.48542e-56
9.90495 	3.17381e-56
9.90995 	2.87876e-56
9.91496 	2.58371e-56
9.91996 	2.28865e-56
9.92496 	1.9936e-56
9.92996 	1.69855e-56
9.93497 	1.4035e-56
9.93997 	1.10845e-56
9.94497 	8.13397e-57
9.94997 	5.18346e-57
9.95498 	4.78653e-57
9.95998 	4.40243e-57
9.96498 	4.01834e-57
9.96998 	3.63424e-57
9.97499 	3.25015e-57
9.97999 	2.86605e-57
9.98499 	2.48195e-57
9.98999 	2.09786e-57
9.995 	1.71376e-57
10 	1.32966e-57
