4.95248 	1.00647
4.95748 	1.00551
4.96248 	1.00455
4.96748 	1.00359
4.97249 	1.00264
4.97749 	1.00168
4.98249 	1.00072
4.98749 	0.999764
4.9925 	0.998806
4.9975 	0.997848
5.0025 	0.99738
5.0075 	0.997402
5.01251 	0.997424
5.01751 	0.997446
5.02251 	0.997468
5.02751 	0.99749
5.03252 	0.997512
5.03752 	0.997533
5.04252 	0.997555
5.04752 	0.997577
5.05253 	0.99768
5.05753 	0.997863
5.06253 	0.998046
5.06753 	0.998229
5.07254 	0.998411
5.07754 	0.998594
5.08254 	0.998777
5.08754 	0.99896
5.09255 	0.999143
5.09755 	0.999325
5.10255 	0.999452
5.10755 	0.999524
5.11256 	0.999596
5.11756 	0.999668
5.12256 	0.99974
5.12756 	0.999812
5.13257 	0.999884
5.13757 	0.999956
5.14257 	1.00003
5.14757 	1.0001
5.15258 	1.00013
5.15758 	1.00013
5.16258 	1.00013
5.16758 	1.00013
5.17259 	1.00013
5.17759 	1.00013
5.18259 	1.00012
5.18759 	1.00012
5.1926 	1.00012
5.1976 	1.00012
5.2026 	1.00012
5.2076 	1.00011
5.21261 	1.00011
5.21761 	1.0001
5.22261 	1.0001
5.22761 	1.0001
5.23262 	1.00009
5.23762 	1.00009
5.24262 	1.00009
5.24762 	1.00008
5.25263 	1.00007
5.25763 	1.00004
5.26263 	1.00001
5.26763 	0.999982
5.27264 	0.999954
5.27764 	0.999926
5.28264 	0.999898
5.28764 	0.999869
5.29265 	0.999841
5.29765 	0.999813
5.30265 	0.999829
5.30765 	0.999884
5.31266 	0.99994
5.31766 	0.999995
5.32266 	1.00005
5.32766 	1.00011
5.33267 	1.00016
5.33767 	1.00022
5.34267 	1.00027
5.34767 	1.00033
5.35268 	1.00036
5.35768 	1.00036
5.36268 	1.00037
5.36768 	1.00037
5.37269 	1.00038
5.37769 	1.00038
5.38269 	1.00039
5.38769 	1.0004
5.3927 	1.0004
5.3977 	1.00041
5.4027 	1.00018
5.4077 	0.999758
5.41271 	0.999335
5.41771 	0.998913
5.42271 	0.99849
5.42771 	0.998067
5.43272 	0.997644
5.43772 	0.997221
5.44272 	0.996798
5.44772 	0.996375
5.45273 	0.996502
5.45773 	0.997089
5.46273 	0.997676
5.46773 	0.998262
5.47274 	0.998849
5.47774 	0.999436
5.48274 	1.00002
5.48774 	1.00061
5.49275 	1.0012
5.49775 	1.00178
5.50275 	1.0034
5.50775 	1.00586
5.51276 	1.00833
5.51776 	1.01079
5.52276 	1.01325
5.52776 	1.01571
5.53277 	1.01818
5.53777 	1.02064
5.54277 	1.0231
5.54777 	1.02557
5.55278 	1.02543
5.55778 	1.02322
5.56278 	1.02101
5.56778 	1.0188
5.57279 	1.01659
5.57779 	1.01438
5.58279 	1.01217
5.58779 	1.00996
5.5928 	1.00775
5.5978 	1.00554
5.6028 	0.995015
5.6078 	0.977966
5.61281 	0.960918
5.61781 	0.943869
5.62281 	0.92682
5.62781 	0.909771
5.63282 	0.892723
5.63782 	0.875674
5.64282 	0.858625
5.64782 	0.841576
5.65283 	0.816362
5.65783 	0.78486
5.66283 	0.753358
5.66783 	0.721857
5.67284 	0.690355
5.67784 	0.658853
5.68284 	0.627352
5.68784 	0.59585
5.69285 	0.564348
5.69785 	0.532847
5.70285 	0.500964
5.70785 	0.468793
5.71286 	0.436623
5.71786 	0.404452
5.72286 	0.372282
5.72786 	0.340111
5.73287 	0.307941
5.73787 	0.27577
5.74287 	0.243599
5.74787 	0.211429
5.75288 	0.186531
5.75788 	0.16701
5.76288 	0.147488
5.76788 	0.127966
5.77289 	0.108444
5.77789 	0.0889227
5.78289 	0.069401
5.78789 	0.0498792
5.7929 	0.0303575
5.7979 	0.0108357
5.8029 	-0.000446327
5.8079 	-0.00576173
5.81291 	-0.0110771
5.81791 	-0.0163925
5.82291 	-0.0217079
5.82791 	-0.0270233
5.83292 	-0.0323387
5.83792 	-0.0376541
5.84292 	-0.0429695
5.84792 	-0.0482849
5.85293 	-0.0493996
5.85793 	-0.0475342
5.86293 	-0.0456689
5.86793 	-0.0438035
5.87294 	-0.0419382
5.87794 	-0.0400728
5.88294 	-0.0382075
5.88794 	-0.0363421
5.89295 	-0.0344768
5.89795 	-0.0326114
5.90295 	-0.0303765
5.90795 	-0.0278848
5.91296 	-0.0253931
5.91796 	-0.0229014
5.92296 	-0.0204096
5.92796 	-0.0179179
5.93297 	-0.0154262
5.93797 	-0.0129345
5.94297 	-0.0104428
5.94797 	-0.00795107
5.95298 	-0.00637208
5.95798 	-0.00541434
5.96298 	-0.00445661
5.96798 	-0.00349887
5.97299 	-0.00254114
5.97799 	-0.0015834
5.98299 	-0.000625669
5.98799 	0.000332066
5.993 	0.0012898
5.998 	0.00224754
6.003 	0.00261751
6.008 	0.00259564
6.01301 	0.00257377
6.01801 	0.0025519
6.02301 	0.00253003
6.02801 	0.00250816
6.03302 	0.00248628
6.03802 	0.00246441
6.04302 	0.00244254
6.04802 	0.00242067
6.05303 	0.00230143
6.05803 	0.00211862
6.06303 	0.00193581
6.06803 	0.001753
6.07304 	0.00157019
6.07804 	0.00138738
6.08304 	0.00120456
6.08804 	0.00102175
6.09305 	0.000838941
6.09805 	0.000656129
6.10305 	0.000540996
6.10805 	0.000469132
6.11306 	0.000397269
6.11806 	0.000325405
6.12306 	0.000253542
6.12806 	0.000181678
6.13307 	0.000109815
6.13807 	3.79513e-05
6.14307 	-3.39122e-05
6.14807 	-0.000105776
6.15308 	-0.00013317
6.15808 	-0.000132727
6.16308 	-0.000132284
6.16808 	-0.00013184
6.17309 	-0.000131397
6.17809 	-0.000130953
6.18309 	-0.00013051
6.18809 	-0.000130066
6.1931 	-0.000129623
6.1981 	-0.000129179
6.2031 	-0.00012262
6.2081 	-0.000112311
6.21311 	-0.000102002
6.21811 	-9.16937e-05
6.22311 	-8.13851e-05
6.22811 	-7.10765e-05
6.23312 	-6.07678e-05
6.23812 	-5.04592e-05
6.24312 	-4.01506e-05
6.24812 	-2.98419e-05
6.25313 	-2.38814e-05
6.25813 	-2.05298e-05
6.26313 	-1.71781e-05
6.26813 	-1.38265e-05
6.27314 	-1.04748e-05
6.27814 	-7.12314e-06
6.28314 	-3.77149e-06
6.28814 	-4.19833e-07
6.29315 	2.93182e-06
6.29815 	6.28348e-06
6.30315 	7.37753e-06
6.30815 	7.1457e-06
6.31316 	6.91386e-06
6.31816 	6.68202e-06
6.32316 	6.45019e-06
6.32816 	6.21835e-06
6.33317 	5.98651e-06
6.33817 	5.75468e-06
6.34317 	5.52284e-06
6.34817 	5.291e-06
6.35318 	4.91641e-06
6.35818 	4.45977e-06
6.36318 	4.00313e-06
6.36818 	3.54649e-06
6.37319 	3.08985e-06
6.37819 	2.63321e-06
6.38319 	2.17656e-06
6.38819 	1.71992e-06
6.3932 	1.26328e-06
6.3982 	8.06638e-07
6.4032 	5.77797e-07
6.4082 	4.77096e-07
6.41321 	3.76394e-07
6.41821 	2.75692e-07
6.42321 	1.74991e-07
6.42821 	7.42889e-08
6.43322 	-2.64128e-08
6.43822 	-1.27114e-07
6.44322 	-2.27816e-07
6.44822 	-3.28518e-07
6.45323 	-3.5073e-07
6.45823 	-3.29742e-07
6.46323 	-3.08754e-07
6.46823 	-2.87766e-07
6.47324 	-2.66778e-07
6.47824 	-2.4579e-07
6.48324 	-2.24802e-07
6.48824 	-2.03814e-07
6.49325 	-1.82826e-07
6.49825 	-1.61838e-07
6.50325 	-1.44655e-07
6.50825 	-1.29521e-07
6.51326 	-1.14387e-07
6.51826 	-9.92533e-08
6.52326 	-8.41193e-08
6.52826 	-6.89853e-08
6.53327 	-5.38514e-08
6.53827 	-3.87174e-08
6.54327 	-2.35834e-08
6.54827 	-8.4494e-09
6.55328 	-2.16649e-09
6.55828 	-5.45583e-10
6.56328 	1.07532e-09
6.56828 	2.69622e-09
6.57329 	4.31712e-09
6.57829 	5.93802e-09
6.58329 	7.55893e-09
6.58829 	9.17983e-09
6.5933 	1.08007e-08
6.5983 	1.24216e-08
6.6033 	1.23221e-08
6.6083 	1.13362e-08
6.61331 	1.03503e-08
6.61831 	9.36448e-09
6.62331 	8.37862e-09
6.62831 	7.39276e-09
6.63332 	6.4069e-09
6.63832 	5.42103e-09
6.64332 	4.43517e-09
6.64832 	3.44931e-09
6.65333 	2.88491e-09
6.65833 	2.53283e-09
6.66333 	2.18074e-09
6.66833 	1.82866e-09
6.67334 	1.47658e-09
6.67834 	1.12449e-09
6.68334 	7.7241e-10
6.68834 	4.20327e-10
6.69335 	6.82435e-11
6.69835 	-2.8384e-10
6.70335 	-3.94956e-10
6.70835 	-3.87388e-10
6.71336 	-3.79819e-10
6.71836 	-3.72251e-10
6.72336 	-3.64682e-10
6.72836 	-3.57114e-10
6.73337 	-3.49545e-10
6.73837 	-3.41976e-10
6.74337 	-3.34408e-10
6.74837 	-3.26839e-10
6.75338 	-3.04696e-10
6.75838 	-2.75534e-10
6.76338 	-2.46373e-10
6.76838 	-2.17211e-10
6.77339 	-1.8805e-10
6.77839 	-1.58888e-10
6.78339 	-1.29727e-10
6.78839 	-1.00565e-10
6.7934 	-7.1404e-11
6.7984 	-4.22426e-11
6.8034 	-2.94945e-11
6.8084 	-2.44703e-11
6.81341 	-1.94461e-11
6.81841 	-1.44219e-11
6.82341 	-9.3977e-12
6.82841 	-4.3735e-12
6.83342 	6.50695e-13
6.83842 	5.67489e-12
6.84342 	1.06991e-11
6.84842 	1.57233e-11
6.85343 	1.64909e-11
6.85843 	1.53011e-11
6.86343 	1.41114e-11
6.86843 	1.29216e-11
6.87344 	1.17318e-11
6.87844 	1.0542e-11
6.88344 	9.35227e-12
6.88844 	8.1625e-12
6.89345 	6.97272e-12
6.89845 	5.78295e-12
6.90345 	5.02501e-12
6.90845 	4.46108e-12
6.91346 	3.89715e-12
6.91846 	3.33322e-12
6.92346 	2.7693e-12
6.92846 	2.20537e-12
6.93347 	1.64144e-12
6.93847 	1.07751e-12
6.94347 	5.13584e-13
6.94847 	-5.03444e-14
6.95348 	-2.33971e-13
6.95848 	-2.50703e-13
6.96348 	-2.67435e-13
6.96848 	-2.84167e-13
6.97349 	-3.00898e-13
6.97849 	-3.1763e-13
6.98349 	-3.34362e-13
6.98849 	-3.51094e-13
6.9935 	-3.67826e-13
6.9985 	-3.84558e-13
7.0035 	-3.65757e-13
7.0085 	-3.31728e-13
7.01351 	-2.97699e-13
7.01851 	-2.6367e-13
7.02351 	-2.29641e-13
7.02851 	-1.95612e-13
7.03352 	-1.61583e-13
7.03852 	-1.27554e-13
7.04352 	-9.35256e-14
7.04852 	-5.94966e-14
7.05353 	-4.48453e-14
7.05853 	-3.83023e-14
7.06353 	-3.17592e-14
7.06853 	-2.52162e-14
7.07354 	-1.86732e-14
7.07854 	-1.21301e-14
7.08354 	-5.58712e-15
7.08854 	9.55906e-16
7.09355 	7.49893e-15
7.09855 	1.4042e-14
7.10355 	1.5188e-14
7.10855 	1.41297e-14
7.11356 	1.30714e-14
7.11856 	1.2013e-14
7.12356 	1.09547e-14
7.12856 	9.89636e-15
7.13357 	8.83803e-15
7.13857 	7.77969e-15
7.14357 	6.72136e-15
7.14857 	5.66303e-15
7.15358 	4.96948e-15
7.15858 	4.42133e-15
7.16358 	3.87318e-15
7.16858 	3.32503e-15
7.17359 	2.77688e-15
7.17859 	2.22873e-15
7.18359 	1.68058e-15
7.18859 	1.13244e-15
7.1936 	5.84287e-16
7.1986 	3.61377e-17
7.2036 	-1.31612e-16
7.2086 	-1.51429e-16
7.21361 	-1.71246e-16
7.21861 	-1.91062e-16
7.22361 	-2.10879e-16
7.22861 	-2.30696e-16
7.23362 	-2.50513e-16
7.23862 	-2.70329e-16
7.24362 	-2.90146e-16
7.24862 	-3.09963e-16
7.25363 	-2.95284e-16
7.25863 	-2.6752e-16
7.26363 	-2.39756e-16
7.26863 	-2.11992e-16
7.27364 	-1.84228e-16
7.27864 	-1.56464e-16
7.28364 	-1.287e-16
7.28864 	-1.00936e-16
7.29365 	-7.31721e-17
7.29865 	-4.54081e-17
7.30365 	-3.43087e-17
7.30865 	-2.93729e-17
7.31366 	-2.4437e-17
7.31866 	-1.95012e-17
7.32366 	-1.45653e-17
7.32866 	-9.6295e-18
7.33367 	-4.69365e-18
7.33867 	2.42189e-19
7.34367 	5.17803e-18
7.34867 	1.01139e-17
7.35368 	1.08364e-17
7.35868 	1.00399e-17
7.36368 	9.2434e-18
7.36868 	8.44689e-18
7.37369 	7.65037e-18
7.37869 	6.85386e-18
7.38369 	6.05734e-18
7.38869 	5.26083e-18
7.3937 	4.46432e-18
7.3987 	3.6678e-18
7.4037 	3.1955e-18
7.4087 	2.83711e-18
7.41371 	2.47872e-18
7.41871 	2.12033e-18
7.42371 	1.76194e-18
7.42871 	1.40355e-18
7.43372 	1.04516e-18
7.43872 	6.86768e-19
7.44372 	3.28378e-19
7.44872 	-3.00115e-20
7.45373 	-1.26038e-19
7.45873 	-1.32262e-19
7.46373 	-1.38486e-19
7.46873 	-1.4471e-19
7.47374 	-1.50934e-19
7.47874 	-1.57159e-19
7.48374 	-1.63383e-19
7.48874 	-1.69607e-19
7.49375 	-1.75831e-19
7.49875 	-1.82055e-19
7.50375 	-1.711e-19
7.50875 	-1.54419e-19
7.51376 	-1.37737e-19
7.51876 	-1.21056e-19
7.52376 	-1.04374e-19
7.52876 	-8.76929e-20
7.53377 	-7.10115e-20
7.53877 	-5.433e-20
7.54377 	-3.76486e-20
7.54877 	-2.09671e-20
7.55378 	-1.51168e-20
7.55878 	-1.27812e-20
7.56378 	-1.04456e-20
7.56878 	-8.11003e-21
7.57379 	-5.77443e-21
7.57879 	-3.43884e-21
7.58379 	-1.10324e-21
7.58879 	1.23235e-21
7.5938 	3.56794e-21
7.5988 	5.90354e-21
7.6038 	6.08834e-21
7.6088 	5.59395e-21
7.61381 	5.09956e-21
7.61881 	4.60517e-21
7.62381 	4.11078e-21
7.62881 	3.61639e-21
7.63382 	3.122e-21
7.63882 	2.62761e-21
7.64382 	2.13322e-21
7.64882 	1.63883e-21
7.65383 	1.39767e-21
7.65883 	1.23429e-21
7.66383 	1.07092e-21
7.66883 	9.07543e-22
7.67384 	7.44169e-22
7.67884 	5.80794e-22
7.68384 	4.1742e-22
7.68884 	2.54046e-22
7.69385 	9.06718e-23
7.69885 	-7.27024e-23
7.70385 	-1.07797e-22
7.70885 	-1.04575e-22
7.71386 	-1.01352e-22
7.71886 	-9.81294e-23
7.72386 	-9.49068e-23
7.72886 	-9.16842e-23
7.73387 	-8.84616e-23
7.73887 	-8.52391e-23
7.74387 	-8.20165e-23
7.74887 	-7.87939e-23
7.75388 	-7.23204e-23
7.75888 	-6.49031e-23
7.76388 	-5.74859e-23
7.76888 	-5.00686e-23
7.77389 	-4.26513e-23
7.77889 	-3.5234e-23
7.78389 	-2.78167e-23
7.78889 	-2.03994e-23
7.7939 	-1.29821e-23
7.7989 	-5.56484e-24
7.8039 	-3.40776e-24
7.8089 	-2.73433e-24
7.81391 	-2.0609e-24
7.81891 	-1.38747e-24
7.82391 	-7.14043e-25
7.82891 	-4.06143e-26
7.83392 	6.32815e-25
7.83892 	1.30624e-24
7.84392 	1.97967e-24
7.84892 	2.6531e-24
7.85393 	2.61378e-24
7.85893 	2.37925e-24
7.86393 	2.14472e-24
7.86893 	1.91018e-24
7.87394 	1.67565e-24
7.87894 	1.44112e-24
7.88394 	1.20659e-24
7.88894 	9.72055e-25
7.89395 	7.37522e-25
7.89895 	5.0299e-25
7.90395 	4.12834e-25
7.90895 	3.61056e-25
7.91396 	3.09279e-25
7.91896 	2.57501e-25
7.92396 	2.05724e-25
7.92896 	1.53946e-25
7.93397 	1.02169e-25
7.93897 	5.03915e-26
7.94397 	-1.38604e-27
7.94897 	-5.31635e-26
7.95398 	-6.06164e-26
7.95898 	-5.66397e-26
7.96398 	-5.26629e-26
7.96898 	-4.86862e-26
7.97399 	-4.47094e-26
7.97899 	-4.07327e-26
7.98399 	-3.67559e-26
7.98899 	-3.27792e-26
7.994 	-2.88024e-26
7.999 	-2.48257e-26
8.004 	-2.21041e-26
8.009 	-1.96962e-26
8.01401 	-1.72884e-26
8.01901 	-1.48806e-26
8.02401 	-1.24727e-26
8.02901 	-1.00649e-26
8.03402 	-7.65708e-27
8.03902 	-5.24926e-27
8.04402 	-2.84143e-27
8.04902 	-4.33598e-28
8.05403 	1.05333e-28
8.05903 	1.91551e-28
8.06403 	2.77768e-28
8.06903 	3.63985e-28
8.07404 	4.50202e-28
8.07904 	5.36419e-28
8.08404 	6.22637e-28
8.08904 	7.08854e-28
8.09405 	7.95071e-28
8.09905 	8.81288e-28
8.10405 	8.31765e-28
8.10905 	7.50402e-28
8.11406 	6.69038e-28
8.11906 	5.87675e-28
8.12406 	5.06311e-28
8.12906 	4.24948e-28
8.13407 	3.43584e-28
8.13907 	2.62221e-28
8.14407 	1.80857e-28
8.14907 	9.94937e-29
8.15408 	7.55813e-29
8.15908 	6.471e-29
8.16408 	5.38387e-29
8.16908 	4.29674e-29
8.17409 	3.20961e-29
8.17909 	2.12248e-29
8.18409 	1.03535e-29
8.18909 	-5.17852e-31
8.1941 	-1.13892e-29
8.1991 	-2.22605e-29
8.2041 	-2.26568e-29
8.2091 	-2.07538e-29
8.21411 	-1.88508e-29
8.21911 	-1.69477e-29
8.22411 	-1.50447e-29
8.22911 	-1.31417e-29
8.23412 	-1.12387e-29
8.23912 	-9.33563e-30
8.24412 	-7.4326e-30
8.24912 	-5.52957e-30
8.25413 	-4.73747e-30
8.25913 	-4.18102e-30
8.26413 	-3.62457e-30
8.26913 	-3.06812e-30
8.27414 	-2.51167e-30
8.27914 	-1.95522e-30
8.28414 	-1.39877e-30
8.28914 	-8.42319e-31
8.29415 	-2.85869e-31
8.29915 	2.70581e-31
8.30415 	3.52163e-31
8.30915 	3.36482e-31
8.31416 	3.20801e-31
8.31916 	3.0512e-31
8.32416 	2.89439e-31
8.32916 	2.73759e-31
8.33417 	2.58078e-31
8.33917 	2.42397e-31
8.34417 	2.26716e-31
8.34917 	2.11036e-31
8.35418 	1.9154e-31
8.35918 	1.71292e-31
8.36418 	1.51043e-31
8.36918 	1.30794e-31
8.37419 	1.10545e-31
8.37919 	9.02964e-32
8.38419 	7.00476e-32
8.38919 	4.97988e-32
8.3942 	2.95499e-32
8.3992 	9.30113e-33
8.4042 	5.02303e-33
8.4092 	3.78697e-33
8.41421 	2.5509e-33
8.41921 	1.31484e-33
8.42421 	7.87728e-35
8.42921 	-1.15729e-33
8.43422 	-2.39336e-33
8.43922 	-3.62942e-33
8.44422 	-4.86548e-33
8.44922 	-6.10155e-33
8.45423 	-5.82251e-33
8.45923 	-5.26555e-33
8.46423 	-4.70859e-33
8.46923 	-4.15164e-33
8.47424 	-3.59468e-33
8.47924 	-3.03772e-33
8.48424 	-2.48076e-33
8.48924 	-1.9238e-33
8.49425 	-1.36684e-33
8.49925 	-8.09887e-34
8.50425 	-6.52802e-34
8.50925 	-5.66283e-34
8.51426 	-4.79764e-34
8.51926 	-3.93245e-34
8.52426 	-3.06726e-34
8.52926 	-2.20207e-34
8.53427 	-1.33688e-34
8.53927 	-4.71691e-35
8.54427 	3.93499e-35
8.54927 	1.25869e-34
8.55428 	1.29472e-34
8.55928 	1.19013e-34
8.56428 	1.08555e-34
8.56928 	9.80961e-35
8.57429 	8.76375e-35
8.57929 	7.71789e-35
8.58429 	6.67203e-35
8.58929 	5.62616e-35
8.5943 	4.5803e-35
8.5993 	3.53444e-35
8.6043 	3.08358e-35
8.6093 	2.72958e-35
8.61431 	2.37558e-35
8.61931 	2.02158e-35
8.62431 	1.66758e-35
8.62931 	1.31358e-35
8.63432 	9.59584e-36
8.63932 	6.05585e-36
8.64432 	2.51586e-36
8.64932 	-1.02413e-36
8.65433 	-1.47048e-36
8.65933 	-1.43402e-36
8.66433 	-1.39755e-36
8.66933 	-1.36108e-36
8.67434 	-1.32461e-36
8.67934 	-1.28814e-36
8.68434 	-1.25167e-36
8.68934 	-1.2152e-36
8.69435 	-1.17873e-36
8.69935 	-1.14227e-36
8.70435 	-1.04237e-36
8.70935 	-9.32996e-37
8.71436 	-8.23622e-37
8.71936 	-7.14249e-37
8.72436 	-6.04875e-37
8.72936 	-4.95501e-37
8.73437 	-3.86128e-37
8.73937 	-2.76754e-37
8.74437 	-1.6738e-37
8.74937 	-5.80067e-38
8.75438 	-3.7852e-38
8.75938 	-3.04429e-38
8.76438 	-2.30338e-38
8.76938 	-1.56246e-38
8.77439 	-8.21552e-39
8.77939 	-8.06395e-40
8.78439 	6.60273e-39
8.78939 	1.40119e-38
8.7944 	2.1421e-38
8.7994 	2.88301e-38
8.8044 	2.74127e-38
8.8094 	2.47917e-38
8.81441 	2.21706e-38
8.81941 	1.95496e-38
8.82441 	1.69286e-38
8.82941 	1.43076e-38
8.83442 	1.16865e-38
8.83942 	9.06552e-39
8.84442 	6.44449e-39
8.84942 	3.82347e-39
8.85443 	3.15916e-39
8.85943 	2.74912e-39
8.86443 	2.33907e-39
8.86943 	1.92903e-39
8.87444 	1.51898e-39
8.87944 	1.10894e-39
8.88444 	6.98896e-40
8.88944 	2.88852e-40
8.89445 	-1.21192e-40
8.89945 	-5.31236e-40
8.90445 	-5.37519e-40
8.90945 	-4.939e-40
8.91446 	-4.5028e-40
8.91946 	-4.06661e-40
8.92446 	-3.63042e-40
8.92946 	-3.19422e-40
8.93447 	-2.75803e-40
8.93947 	-2.32183e-40
8.94447 	-1.88564e-40
8.94947 	-1.44945e-40
8.95448 	-1.27293e-40
8.95948 	-1.12688e-40
8.96448 	-9.80827e-41
8.96948 	-8.34775e-41
8.97449 	-6.88724e-41
8.97949 	-5.42673e-41
8.98449 	-3.96622e-41
8.98949 	-2.5057e-41
8.9945 	-1.04519e-41
8.9995 	4.15321e-42
9.0045 	5.4857e-42
9.0095 	5.34346e-42
9.01451 	5.20121e-42
9.01951 	5.05896e-42
9.02451 	4.91672e-42
9.02951 	4.77447e-42
9.03452 	4.63223e-42
9.03952 	4.48998e-42
9.04452 	4.34773e-42
9.04952 	4.20549e-42
9.05453 	3.82565e-42
9.05953 	3.42088e-42
9.06453 	3.01611e-42
9.06953 	2.61134e-42
9.07454 	2.20657e-42
9.07954 	1.80179e-42
9.08454 	1.39702e-42
9.08954 	9.9225e-43
9.09455 	5.87478e-43
9.09955 	1.82706e-43
9.10455 	1.23871e-43
9.10955 	9.92496e-44
9.11456 	7.46283e-44
9.11956 	5.00071e-44
9.12456 	2.53859e-44
9.12956 	7.64691e-46
9.13457 	-2.38565e-44
9.13957 	-4.84777e-44
9.14457 	-7.3099e-44
9.14957 	-9.77202e-44
9.15458 	-9.16493e-44
9.15958 	-8.27273e-44
9.16458 	-7.38052e-44
9.16958 	-6.48832e-44
9.17459 	-5.59611e-44
9.17959 	-4.7039e-44
9.18459 	-3.8117e-44
9.18959 	-2.91949e-44
9.1946 	-2.02729e-44
9.1996 	-1.13508e-44
9.2046 	-9.48991e-45
9.2096 	-8.24299e-45
9.21461 	-6.99607e-45
9.21961 	-5.74915e-45
9.22461 	-4.50224e-45
9.22961 	-3.25532e-45
9.23462 	-2.0084e-45
9.23962 	-7.61483e-46
9.24462 	4.85434e-46
9.24962 	1.73235e-45
9.25463 	1.69297e-45
9.25963 	1.54929e-45
9.26463 	1.40561e-45
9.26963 	1.26192e-45
9.27464 	1.11824e-45
9.27964 	9.74564e-46
9.28464 	8.30883e-46
9.28964 	6.87203e-46
9.29465 	5.43522e-46
9.29965 	3.99842e-46
9.30465 	3.51693e-46
9.30965 	3.10734e-46
9.31466 	2.69776e-46
9.31966 	2.28817e-46
9.32466 	1.87859e-46
9.32966 	1.469e-46
9.33467 	1.05942e-46
9.33967 	6.49832e-47
9.34467 	2.40247e-47
9.34967 	-1.69338e-47
9.35468 	-1.87756e-47
9.35968 	-1.78981e-47
9.36468 	-1.70205e-47
9.36968 	-1.6143e-47
9.37469 	-1.52654e-47
9.37969 	-1.43879e-47
9.38469 	-1.35104e-47
9.38969 	-1.26328e-47
9.3947 	-1.17553e-47
9.3997 	-1.08778e-47
9.4047 	-9.82802e-48
9.4097 	-8.76729e-48
9.41471 	-7.70656e-48
9.41971 	-6.64583e-48
9.42471 	-5.5851e-48
9.42971 	-4.52437e-48
9.43472 	-3.46364e-48
9.43972 	-2.40291e-48
9.44472 	-1.34218e-48
9.44972 	-2.81455e-49
9.45473 	-1.78942e-49
9.45973 	-1.32199e-49
9.46473 	-8.54555e-50
9.46973 	-3.8712e-50
9.47474 	8.03146e-51
9.47974 	5.47749e-50
9.48474 	1.01518e-49
9.48974 	1.48262e-49
9.49475 	1.95005e-49
9.49975 	2.41749e-49
9.50475 	2.22843e-49
9.50975 	2.00481e-49
9.51476 	1.7812e-49
9.51976 	1.55759e-49
9.52476 	1.33397e-49
9.52976 	1.11036e-49
9.53477 	8.86746e-50
9.53977 	6.63133e-50
9.54477 	4.39519e-50
9.54977 	2.15906e-50
9.55478 	1.81973e-50
9.55978 	1.56977e-50
9.56478 	1.31982e-50
9.56978 	1.06987e-50
9.57479 	8.19914e-51
9.57979 	5.69961e-51
9.58479 	3.20008e-51
9.58979 	7.00553e-52
9.5948 	-1.79898e-51
9.5998 	-4.29851e-51
9.6048 	-4.04732e-51
9.6098 	-3.68152e-51
9.61481 	-3.31572e-51
9.61981 	-2.94992e-51
9.62481 	-2.58412e-51
9.62981 	-2.21833e-51
9.63482 	-1.85253e-51
9.63982 	-1.48673e-51
9.64482 	-1.12093e-51
9.64982 	-7.5513e-52
9.65483 	-6.6537e-52
9.65983 	-5.85621e-52
9.66483 	-5.05872e-52
9.66983 	-4.26124e-52
9.67484 	-3.46375e-52
9.67984 	-2.66627e-52
9.68484 	-1.86878e-52
9.68984 	-1.0713e-52
9.69485 	-2.73812e-53
9.69985 	5.23674e-53
9.70485 	5.13774e-53
9.70985 	4.78903e-53
9.71486 	4.44032e-53
9.71986 	4.09161e-53
9.72486 	3.7429e-53
9.72986 	3.3942e-53
9.73487 	3.04549e-53
9.73987 	2.69678e-53
9.74487 	2.34807e-53
9.74987 	1.99936e-53
9.75488 	1.79614e-53
9.75988 	1.59664e-53
9.76488 	1.39715e-53
9.76988 	1.19766e-53
9.77489 	9.98162e-54
9.77989 	7.98667e-54
9.78489 	5.99173e-54
9.78989 	3.99679e-54
9.7949 	2.00185e-54
9.7999 	6.90439e-57
9.8049 	-7.26168e-56
9.8099 	-1.13048e-55
9.81491 	-1.53479e-55
9.81991 	-1.9391e-55
9.82491 	-2.34341e-55
9.82991 	-2.74772e-55
9.83492 	-3.15203e-55
9.83992 	-3.55634e-55
9.84492 	-3.96065e-55
9.84992 	-4.36496e-55
9.85493 	-3.96449e-55
9.85993 	-3.55177e-55
9.86493 	-3.13905e-55
9.86993 	-2.72632e-55
9.87494 	-2.3136e-55
9.87994 	-1.90088e-55
9.88494 	-1.48816e-55
9.88994 	-1.07543e-55
9.89495 	-6.62711e-56
9.89995 	-2.49989e-56
9.90495 	-2.13816e-56
9.90995 	-1.81447e-56
9.91496 	-1.49078e-56
9.91996 	-1.16709e-56
9.92496 	-8.43405e-57
9.92996 	-5.19716e-57
9.93497 	-1.96027e-57
9.93997 	1.27662e-57
9.94497 	4.51351e-57
9.94997 	7.7504e-57
9.95498 	7.17103e-57
9.95998 	6.57249e-57
9.96498 	5.97396e-57
9.96998 	5.37542e-57
9.97499 	4.77688e-57
9.97999 	4.17834e-57
9.98499 	3.5798e-57
9.98999 	2.98126e-57
9.995 	2.38272e-57
10 	1.78418e-57
