4.93747 	0.999994
4.94247 	0.999996
4.94747 	0.999999
4.95248 	1
4.95748 	1
4.96248 	1
4.96748 	1
4.97249 	1
4.97749 	1
4.98249 	1
4.98749 	1
4.9925 	1
4.9975 	1
5.0025 	1
5.0075 	1
5.01251 	1
5.01751 	1
5.02251 	1
5.02751 	1
5.03252 	1
5.03752 	1
5.04252 	1
5.04752 	1
5.05253 	1
5.05753 	1
5.06253 	1
5.06753 	1
5.07254 	1
5.07754 	1
5.08254 	1
5.08754 	1
5.09255 	1
5.09755 	1
5.10255 	1
5.10755 	1
5.11256 	1
5.11756 	1
5.12256 	1
5.12756 	1
5.13257 	1
5.13757 	1
5.14257 	1
5.14757 	1
5.15258 	1
5.15758 	1
5.16258 	1
5.16758 	1
5.17259 	1
5.17759 	1
5.18259 	1
5.18759 	1
5.1926 	1
5.1976 	1
5.2026 	1
5.2076 	1
5.21261 	1
5.21761 	1
5.22261 	1
5.22761 	1
5.23262 	1
5.23762 	1
5.24262 	1
5.24762 	1
5.25263 	1
5.25763 	1
5.26263 	1
5.26763 	1
5.27264 	1
5.27764 	1
5.28264 	1
5.28764 	1
5.29265 	1
5.29765 	1
5.30265 	1
5.30765 	1
5.31266 	1
5.31766 	1
5.32266 	1
5.32766 	1
5.33267 	1
5.33767 	1
5.34267 	1
5.34767 	1
5.35268 	1
5.35768 	1
5.36268 	1
5.36768 	1
5.37269 	1
5.37769 	1
5.38269 	1
5.38769 	1
5.3927 	1
5.3977 	1
5.4027 	1
5.4077 	1
5.41271 	1
5.41771 	1
5.42271 	1
5.42771 	1
5.43272 	1
5.43772 	1
5.44272 	1
5.44772 	1
5.45273 	0.999975
5.45773 	0.999928
5.46273 	0.999881
5.46773 	0.999835
5.47274 	0.999788
5.47774 	0.999741
5.48274 	0.999694
5.48774 	0.999648
5.49275 	0.999601
5.49775 	0.999554
5.50275 	0.999158
5.50775 	0.998476
5.51276 	0.997794
5.51776 	0.997112
5.52276 	0.99643
5.52776 	0.995748
5.53277 	0.995065
5.53777 	0.994383
5.54277 	0.993701
5.54777 	0.993019
5.55278 	0.990338
5.55778 	0.986053
5.56278 	0.981769
5.56778 	0.977485
5.57279 	0.9732
5.57779 	0.968916
5.58279 	0.964632
5.58779 	0.960348
5.5928 	0.956063
5.5978 	0.951779
5.6028 	0.941634
5.6078 	0.926884
5.61281 	0.912135
5.61781 	0.897385
5.62281 	0.882635
5.62781 	0.867885
5.63282 	0.853136
5.63782 	0.838386
5.64282 	0.823636
5.64782 	0.808886
5.65283 	0.786089
5.65783 	0.757095
5.66283 	0.728102
5.66783 	0.699108
5.67284 	0.670115
5.67784 	0.641121
5.68284 	0.612128
5.68784 	0.583134
5.69285 	0.55414
5.69785 	0.525147
5.70285 	0.494998
5.70785 	0.463977
5.71286 	0.432955
5.71786 	0.401934
5.72286 	0.370913
5.72786 	0.339892
5.73287 	0.308871
5.73787 	0.27785
5.74287 	0.246828
5.74787 	0.215807
5.75288 	0.193145
5.75788 	0.176662
5.76288 	0.160178
5.76788 	0.143694
5.77289 	0.127211
5.77789 	0.110727
5.78289 	0.0942433
5.78789 	0.0777597
5.7929 	0.061276
5.7979 	0.0447924
5.8029 	0.0357989
5.8079 	0.0322292
5.81291 	0.0286596
5.81791 	0.02509
5.82291 	0.0215204
5.82791 	0.0179507
5.83292 	0.0143811
5.83792 	0.0108115
5.84292 	0.00724183
5.84792 	0.0036722
5.85293 	0.00206396
5.85793 	0.00184715
5.86293 	0.00163034
5.86793 	0.00141353
5.87294 	0.00119672
5.87794 	0.000979906
5.88294 	0.000763095
5.88794 	0.000546283
5.89295 	0.000329472
5.89795 	0.000112661
5.90295 	2.23668e-05
5.90795 	1.99919e-05
5.91296 	1.76171e-05
5.91796 	1.52423e-05
5.92296 	1.28675e-05
5.92796 	1.04927e-05
5.93297 	8.11784e-06
5.93797 	5.74302e-06
5.94297 	3.3682e-06
5.94797 	9.93376e-07
5.95298 	2.96941e-08
5.95798 	2.65356e-08
5.96298 	2.3377e-08
5.96798 	2.02185e-08
5.97299 	1.70599e-08
5.97799 	1.39013e-08
5.98299 	1.07428e-08
5.98799 	7.58424e-09
5.993 	4.42568e-09
5.998 	1.26713e-09
6.003 	3.48177e-12
6.008 	3.11119e-12
6.01301 	2.74061e-12
6.01801 	2.37003e-12
6.02301 	1.99945e-12
6.02801 	1.62887e-12
6.03302 	1.25829e-12
6.03802 	8.87705e-13
6.04302 	5.17124e-13
6.04802 	1.46543e-13
6.05303 	1.53124e-16
6.05803 	1.36818e-16
6.06303 	1.20512e-16
6.06803 	1.04205e-16
6.07304 	8.78988e-17
6.07804 	7.15924e-17
6.08304 	5.5286e-17
6.08804 	3.89796e-17
6.09305 	2.26731e-17
6.09805 	6.36671e-18
6.10305 	6.77039e-21
6.10805 	6.04902e-21
6.11306 	5.32765e-21
6.11806 	4.60627e-21
6.12306 	3.8849e-21
6.12806 	3.16353e-21
6.13307 	2.44216e-21
6.13807 	1.72079e-21
6.14307 	9.99422e-22
6.14807 	2.78052e-22
6.15308 	3.04325e-25
6.15808 	2.71883e-25
6.16308 	2.3944e-25
6.16808 	2.06998e-25
6.17309 	1.74555e-25
6.17809 	1.42113e-25
6.18309 	1.0967e-25
6.18809 	7.72279e-26
6.1931 	4.47854e-26
6.1981 	1.23429e-26
6.2031 	1.38773e-29
6.2081 	1.23971e-29
6.21311 	1.0917e-29
6.21811 	9.4368e-30
6.22311 	7.95662e-30
6.22811 	6.47645e-30
6.23312 	4.99627e-30
6.23812 	3.51609e-30
6.24312 	2.03592e-30
6.24812 	5.55744e-31
6.25313 	6.35467e-34
6.25813 	5.67651e-34
6.26313 	4.99835e-34
6.26813 	4.32019e-34
6.27314 	3.64203e-34
6.27814 	2.96387e-34
6.28314 	2.28571e-34
6.28814 	1.60755e-34
6.29315 	9.29389e-35
6.29815 	2.51228e-35
6.30315 	2.89275e-38
6.30815 	2.58388e-38
6.31316 	2.275e-38
6.31816 	1.96613e-38
6.32316 	1.65725e-38
6.32816 	1.34838e-38
6.33317 	1.0395e-38
6.33817 	7.30628e-39
6.34317 	4.21753e-39
6.34817 	1.12878e-39
6.35318 	1.30152e-42
6.35818 	1.16248e-42
6.36318 	1.02343e-42
6.36818 	8.84389e-43
6.37319 	7.45344e-43
6.37819 	6.06299e-43
6.38319 	4.67254e-43
6.38819 	3.28208e-43
6.3932 	1.89163e-43
6.3982 	5.0118e-44
6.4032 	5.77998e-47
6.4082 	5.16216e-47
6.41321 	4.54434e-47
6.41821 	3.92652e-47
6.42321 	3.3087e-47
6.42821 	2.69088e-47
6.43322 	2.07306e-47
6.43822 	1.45524e-47
6.44322 	8.37417e-48
6.44822 	2.19597e-48
6.45323 	2.5371e-51
6.45823 	2.26576e-51
6.46323 	1.99443e-51
6.46823 	1.72309e-51
6.47324 	1.45176e-51
6.47824 	1.18042e-51
6.48324 	9.0909e-52
6.48824 	6.37755e-52
6.49325 	3.6642e-52
6.49825 	9.50852e-53
6.50325 	1.10342e-55
6.50825 	9.85346e-56
6.51326 	8.67276e-56
6.51826 	7.49206e-56
6.52326 	6.31136e-56
6.52826 	5.13066e-56
6.53327 	3.94996e-56
6.53827 	2.76926e-56
6.54327 	1.58855e-56
6.54827 	4.07852e-57
6.55328 	4.76538e-60
6.55828 	4.25519e-60
6.56328 	3.745e-60
6.56828 	3.23481e-60
6.57329 	2.72463e-60
6.57829 	2.21444e-60
6.58329 	1.70425e-60
6.58829 	1.19406e-60
6.5933 	6.83872e-61
6.5983 	1.73683e-61
6.6033 	2.04647e-64
6.6083 	1.82725e-64
6.61331 	1.60804e-64
6.61831 	1.38882e-64
6.62331 	1.16961e-64
6.62831 	9.50392e-65
6.63332 	7.31177e-65
6.63832 	5.11961e-65
6.64332 	2.92746e-65
6.64832 	7.35308e-66
6.65333 	8.74222e-69
6.65833 	7.80526e-69
6.66333 	6.8683e-69
6.66833 	5.93134e-69
6.67334 	4.99439e-69
6.67834 	4.05743e-69
6.68334 	3.12047e-69
6.68834 	2.18351e-69
6.69335 	1.24655e-69
6.69835 	3.09594e-70
6.70335 	3.71332e-73
6.70835 	3.31513e-73
6.71336 	2.91694e-73
6.71836 	2.51874e-73
6.72336 	2.12055e-73
6.72836 	1.72236e-73
6.73337 	1.32416e-73
6.73837 	9.25968e-74
6.74337 	5.27775e-74
6.74837 	1.29581e-74
6.75338 	1.56697e-77
6.75838 	1.39885e-77
6.76338 	1.23073e-77
6.76838 	1.06261e-77
6.77339 	8.94483e-78
6.77839 	7.2636e-78
6.78339 	5.58237e-78
6.78839 	3.90115e-78
6.7934 	2.21992e-78
6.7984 	5.38697e-79
6.8034 	6.56331e-82
6.8084 	5.85874e-82
6.81341 	5.15418e-82
6.81841 	4.44961e-82
6.82341 	3.74505e-82
6.82841 	3.04049e-82
6.83342 	2.33592e-82
6.83842 	1.63136e-82
6.84342 	9.26794e-83
6.84842 	2.2223e-83
6.85343 	2.72663e-86
6.85843 	2.43378e-86
6.86343 	2.14092e-86
6.86843 	1.84806e-86
6.87344 	1.5552e-86
6.87844 	1.26234e-86
6.88344 	9.69482e-87
6.88844 	6.76624e-87
6.89345 	3.83765e-87
6.89845 	9.09068e-88
6.90345 	1.12298e-90
6.90845 	1.0023e-90
6.91346 	8.81619e-91
6.91846 	7.60939e-91
6.92346 	6.40259e-91
6.92846 	5.19578e-91
6.93347 	3.98898e-91
6.93847 	2.78217e-91
6.94347 	1.57537e-91
6.94847 	3.68568e-92
6.95348 	4.58423e-95
6.95848 	4.09132e-95
6.96348 	3.59841e-95
6.96848 	3.10551e-95
6.97349 	2.6126e-95
6.97849 	2.1197e-95
6.98349 	1.62679e-95
6.98849 	1.13388e-95
6.9935 	6.40977e-96
6.9985 	1.48071e-96
7.0035 	1.85478e-99
7.0085 	1.65524e-99
7.01351 	1.4557e-99
7.01851 	1.25617e-99
7.02351 	1.05663e-99
7.02851 	8.57092e-100
7.03352 	6.57555e-100
7.03852 	4.58018e-100
7.04352 	2.58481e-100
7.04852 	5.89435e-101
7.05353 	7.43817e-104
7.05853 	6.63754e-104
7.06353 	5.83691e-104
7.06853 	5.03628e-104
7.07354 	4.23565e-104
7.07854 	3.43502e-104
7.08354 	2.63439e-104
7.08854 	1.83376e-104
7.09355 	1.03313e-104
7.09855 	2.32501e-105
7.10355 	2.95667e-108
7.10855 	2.63825e-108
7.11356 	2.31983e-108
7.11856 	2.00141e-108
7.12356 	1.68298e-108
7.12856 	1.36456e-108
7.13357 	1.04614e-108
7.13857 	7.27719e-109
7.14357 	4.09298e-109
7.14857 	9.08757e-110
7.15358 	1.16491e-112
7.15858 	1.03939e-112
7.16358 	9.13866e-113
7.16858 	7.88342e-113
7.17359 	6.62818e-113
7.17859 	5.37293e-113
7.18359 	4.11769e-113
7.18859 	2.86245e-113
7.1936 	1.6072e-113
7.1986 	3.51958e-114
7.2036 	4.54883e-117
7.2086 	4.05841e-117
7.21361 	3.56799e-117
7.21861 	3.07757e-117
7.22361 	2.58715e-117
7.22861 	2.09673e-117
7.23362 	1.60631e-117
7.23862 	1.11589e-117
7.24362 	6.25475e-118
7.24862 	1.35055e-118
7.25363 	1.76017e-121
7.25863 	1.5703e-121
7.26363 	1.38043e-121
7.26863 	1.19056e-121
7.27364 	1.00069e-121
7.27864 	8.10818e-122
7.28364 	6.20948e-122
7.28864 	4.31078e-122
7.29365 	2.41208e-122
7.29865 	5.13377e-123
7.30365 	6.748e-126
7.30865 	6.0197e-126
7.31366 	5.2914e-126
7.31866 	4.56309e-126
7.32366 	3.83479e-126
7.32866 	3.10649e-126
7.33367 	2.37818e-126
7.33867 	1.64988e-126
7.34367 	9.2158e-127
7.34867 	1.93277e-127
7.35368 	2.56257e-130
7.35868 	2.28584e-130
7.36368 	2.00912e-130
7.36868 	1.73239e-130
7.37369 	1.45567e-130
7.37869 	1.17895e-130
7.38369 	9.02223e-131
7.38869 	6.255e-131
7.3937 	3.48776e-131
7.3987 	7.20522e-132
7.4037 	9.63766e-135
7.4087 	8.59635e-135
7.41371 	7.55505e-135
7.41871 	6.51374e-135
7.42371 	5.47244e-135
7.42871 	4.43114e-135
7.43372 	3.38983e-135
7.43872 	2.34853e-135
7.44372 	1.30722e-135
7.44872 	2.6592e-136
7.45373 	3.58917e-139
7.45873 	3.20117e-139
7.46373 	2.81316e-139
7.46873 	2.42516e-139
7.47374 	2.03716e-139
7.47874 	1.64915e-139
7.48374 	1.26115e-139
7.48874 	8.73149e-140
7.49375 	4.85146e-140
7.49875 	9.71437e-141
7.50375 	1.32338e-143
7.50875 	1.18024e-143
7.51376 	1.0371e-143
7.51876 	8.93961e-144
7.52376 	7.50821e-144
7.52876 	6.07681e-144
7.53377 	4.64541e-144
7.53877 	3.21401e-144
7.54377 	1.78261e-144
7.54877 	3.51215e-145
7.55378 	4.83061e-148
7.55878 	4.30783e-148
7.56378 	3.78506e-148
7.56878 	3.26229e-148
7.57379 	2.73952e-148
7.57879 	2.21674e-148
7.58379 	1.69397e-148
7.58879 	1.1712e-148
7.5938 	6.48427e-149
7.5988 	1.25654e-149
7.6038 	1.74547e-152
7.6088 	1.55647e-152
7.61381 	1.36747e-152
7.61881 	1.17847e-152
7.62381 	9.89474e-153
7.62881 	8.00476e-153
7.63382 	6.11477e-153
7.63882 	4.22479e-153
7.64382 	2.33481e-153
7.64882 	4.44822e-154
7.65383 	6.24297e-157
7.65883 	5.56661e-157
7.66383 	4.89026e-157
7.66883 	4.21391e-157
7.67384 	3.53756e-157
7.67884 	2.86121e-157
7.68384 	2.18486e-157
7.68884 	1.5085e-157
7.69385 	8.32152e-158
7.69885 	1.558e-158
7.70385 	2.21014e-161
7.70885 	1.97057e-161
7.71386 	1.73099e-161
7.71886 	1.49142e-161
7.72386 	1.25185e-161
7.72886 	1.01228e-161
7.73387 	7.72704e-162
7.73887 	5.33132e-162
7.74387 	2.9356e-162
7.74887 	5.39877e-163
7.75388 	7.74425e-166
7.75888 	6.90434e-166
7.76388 	6.06444e-166
7.76888 	5.22453e-166
7.77389 	4.38462e-166
7.77889 	3.54471e-166
7.78389 	2.7048e-166
7.78889 	1.86489e-166
7.7939 	1.02498e-166
7.7989 	1.85071e-167
7.8039 	2.68568e-170
7.8089 	2.39424e-170
7.81391 	2.10281e-170
7.81891 	1.81137e-170
7.82391 	1.51994e-170
7.82891 	1.2285e-170
7.83392 	9.37066e-171
7.83892 	6.4563e-171
7.84392 	3.54195e-171
7.84892 	6.27587e-172
7.85393 	9.21779e-175
7.85893 	8.21698e-175
7.86393 	7.21617e-175
7.86893 	6.21536e-175
7.87394 	5.21455e-175
7.87894 	4.21374e-175
7.88394 	3.21294e-175
7.88894 	2.21213e-175
7.89395 	1.21132e-175
7.89895 	2.1051e-176
7.90395 	3.13097e-179
7.90895 	2.79085e-179
7.91396 	2.45072e-179
7.91896 	2.1106e-179
7.92396 	1.77047e-179
7.92896 	1.43034e-179
7.93397 	1.09022e-179
7.93897 	7.50092e-180
7.94397 	4.09966e-180
7.94897 	6.98401e-181
7.95398 	1.05244e-183
7.95898 	9.38045e-184
7.96398 	8.23654e-184
7.96898 	7.09263e-184
7.97399 	5.94872e-184
7.97899 	4.80481e-184
7.98399 	3.6609e-184
7.98899 	2.51698e-184
7.994 	1.37307e-184
7.999 	2.29163e-185
8.004 	3.50075e-188
8.009 	3.12004e-188
8.01401 	2.73933e-188
8.01901 	2.35862e-188
8.02401 	1.97791e-188
8.02901 	1.5972e-188
8.03402 	1.21649e-188
8.03902 	8.35783e-189
8.04402 	4.55074e-189
8.04902 	7.43637e-190
8.05403 	1.1523e-192
8.05903 	1.02691e-192
8.06403 	9.01533e-193
8.06903 	7.76151e-193
8.07404 	6.5077e-193
8.07904 	5.25389e-193
8.08404 	4.00007e-193
8.08904 	2.74626e-193
8.09405 	1.49245e-193
8.09905 	2.38633e-194
8.10405 	3.75314e-197
8.10905 	3.34453e-197
8.11406 	2.93593e-197
8.11906 	2.52733e-197
8.12406 	2.11873e-197
8.12906 	1.71013e-197
8.13407 	1.30153e-197
8.13907 	8.92926e-198
8.14407 	4.84324e-198
8.14907 	7.5723e-199
8.15408 	1.20962e-201
8.15908 	1.07785e-201
8.16408 	9.46092e-202
8.16908 	8.1433e-202
8.17409 	6.82568e-202
8.17909 	5.50807e-202
8.18409 	4.19045e-202
8.18909 	2.87283e-202
8.1941 	1.55521e-202
8.1991 	2.37592e-203
8.2041 	3.85765e-206
8.2091 	3.43721e-206
8.21411 	3.01677e-206
8.21911 	2.59633e-206
8.22411 	2.1759e-206
8.22911 	1.75546e-206
8.23412 	1.33502e-206
8.23912 	9.14584e-207
8.24412 	4.94147e-207
8.24912 	7.37092e-208
8.25413 	1.21737e-210
8.25913 	1.08462e-210
8.26413 	9.51866e-211
8.26913 	8.19115e-211
8.27414 	6.86364e-211
8.27914 	5.53613e-211
8.28414 	4.20862e-211
8.28914 	2.88111e-211
8.29415 	1.5536e-211
8.29915 	2.26091e-212
8.30415 	3.80148e-215
8.30915 	3.38671e-215
8.31416 	2.97195e-215
8.31916 	2.55718e-215
8.32416 	2.14241e-215
8.32916 	1.72764e-215
8.33417 	1.31287e-215
8.33917 	8.98102e-216
8.34417 	4.83334e-216
8.34917 	6.8565e-217
8.35418 	1.1747e-219
8.35918 	1.04646e-219
8.36418 	9.18221e-220
8.36918 	7.89983e-220
8.37419 	6.61745e-220
8.37919 	5.33508e-220
8.38419 	4.0527e-220
8.38919 	2.77032e-220
8.3942 	1.48795e-220
8.3992 	2.05572e-221
8.4042 	3.59213e-224
8.4092 	3.19977e-224
8.41421 	2.80742e-224
8.41921 	2.41506e-224
8.42421 	2.02271e-224
8.42921 	1.63035e-224
8.43422 	1.238e-224
8.43922 	8.45644e-225
8.44422 	4.53289e-225
8.44922 	6.09338e-226
8.45423 	1.08705e-228
8.45923 	9.68247e-229
8.46423 	8.49448e-229
8.46923 	7.30649e-229
8.47424 	6.1185e-229
8.47924 	4.93051e-229
8.48424 	3.74252e-229
8.48924 	2.55453e-229
8.49425 	1.36654e-229
8.49925 	1.78554e-230
8.50425 	3.25559e-233
8.50925 	2.89961e-233
8.51426 	2.54362e-233
8.51926 	2.18764e-233
8.52426 	1.83165e-233
8.52926 	1.47567e-233
8.53427 	1.11968e-233
8.53927 	7.63694e-234
8.54427 	4.07709e-234
8.54927 	5.17234e-235
8.55428 	9.64977e-238
8.55928 	8.59403e-238
8.56428 	7.53829e-238
8.56928 	6.48255e-238
8.57429 	5.42681e-238
8.57929 	4.37107e-238
8.58429 	3.31533e-238
8.58929 	2.25959e-238
8.5943 	1.20385e-238
8.5993 	1.48113e-239
8.6043 	2.83092e-242
8.6093 	2.52103e-242
8.61431 	2.21114e-242
8.61931 	1.90125e-242
8.62431 	1.59137e-242
8.62931 	1.28148e-242
8.63432 	9.7159e-243
8.63932 	6.61701e-243
8.64432 	3.51813e-243
8.64932 	4.19249e-244
8.65433 	8.2202e-247
8.65933 	7.31988e-247
8.66433 	6.41956e-247
8.66933 	5.51923e-247
8.67434 	4.61891e-247
8.67934 	3.71859e-247
8.68434 	2.81827e-247
8.68934 	1.91795e-247
8.69435 	1.01762e-247
8.69935 	1.17301e-248
8.70435 	2.36267e-251
8.70935 	2.10375e-251
8.71436 	1.84484e-251
8.71936 	1.58592e-251
8.72436 	1.32701e-251
8.72936 	1.06809e-251
8.73437 	8.0918e-252
8.73937 	5.50266e-252
8.74437 	2.91352e-252
8.74937 	3.24379e-253
8.75438 	6.72215e-256
8.75938 	5.98509e-256
8.76438 	5.24804e-256
8.76938 	4.51098e-256
8.77439 	3.77393e-256
8.77939 	3.03687e-256
8.78439 	2.29982e-256
8.78939 	1.56276e-256
8.7944 	8.25709e-257
8.7994 	8.86542e-258
8.8044 	1.89331e-260
8.8094 	1.6856e-260
8.81441 	1.4779e-260
8.81941 	1.27019e-260
8.82441 	1.06248e-260
8.82941 	8.54774e-261
8.83442 	6.47066e-261
8.83942 	4.39359e-261
8.84442 	2.31652e-261
8.84942 	2.39443e-262
8.85443 	5.27917e-265
8.85943 	4.6997e-265
8.86443 	4.12022e-265
8.86943 	3.54075e-265
8.87444 	2.96127e-265
8.87944 	2.3818e-265
8.88444 	1.80233e-265
8.88944 	1.22285e-265
8.89445 	6.43377e-266
8.89945 	6.39022e-267
8.90445 	1.45735e-269
8.90945 	1.29729e-269
8.91446 	1.13724e-269
8.91946 	9.7718e-270
8.92446 	8.17125e-270
8.92946 	6.5707e-270
8.93447 	4.97015e-270
8.93947 	3.3696e-270
8.94447 	1.76905e-270
8.94947 	1.68495e-271
8.95448 	3.98323e-274
8.95948 	3.54553e-274
8.96448 	3.10782e-274
8.96948 	2.67012e-274
8.97449 	2.23241e-274
8.97949 	1.79471e-274
8.98449 	1.357e-274
8.98949 	9.19299e-275
8.9945 	4.81594e-275
8.9995 	4.38889e-276
9.0045 	1.07798e-278
9.0095 	9.59455e-279
9.01451 	8.40935e-279
9.01951 	7.22414e-279
9.02451 	6.03894e-279
9.02951 	4.85373e-279
9.03452 	3.66853e-279
9.03952 	2.48332e-279
9.04452 	1.29812e-279
9.04952 	1.12912e-280
9.05453 	2.88873e-283
9.05953 	2.57095e-283
9.06453 	2.25317e-283
9.06953 	1.93538e-283
9.07454 	1.6176e-283
9.07954 	1.29982e-283
9.08454 	9.82034e-284
9.08954 	6.64251e-284
9.09455 	3.46468e-284
9.09955 	2.86848e-285
9.10455 	7.66577e-288
9.10955 	6.82202e-288
9.11456 	5.97826e-288
9.11956 	5.1345e-288
9.12456 	4.29074e-288
9.12956 	3.44698e-288
9.13457 	2.60322e-288
9.13957 	1.75946e-288
9.14457 	9.15701e-289
9.14957 	7.19413e-290
9.15458 	2.01457e-292
9.15958 	1.7927e-292
9.16458 	1.57084e-292
9.16958 	1.34898e-292
9.17459 	1.12712e-292
9.17959 	9.05256e-293
9.18459 	6.83394e-293
9.18959 	4.61531e-293
9.1946 	2.39669e-293
9.1996 	1.78067e-294
9.2046 	5.24338e-297
9.2096 	4.66561e-297
9.21461 	4.08785e-297
9.21961 	3.51008e-297
9.22461 	2.93231e-297
9.22961 	2.35455e-297
9.23462 	1.77678e-297
9.23962 	1.19901e-297
9.24462 	6.21248e-298
9.24962 	4.34814e-299
9.25463 	1.35168e-301
9.25963 	1.20265e-301
9.26463 	1.05363e-301
9.26963 	9.04607e-302
9.27464 	7.55584e-302
9.27964 	6.06561e-302
9.28464 	4.57539e-302
9.28964 	3.08516e-302
9.29465 	1.59493e-302
9.29965 	1.04697e-303
9.30465 	3.45139e-306
9.30965 	3.07066e-306
9.31466 	2.68994e-306
9.31966 	2.30921e-306
9.32466 	1.92848e-306
9.32966 	1.54775e-306
9.33467 	1.16703e-306
9.33967 	7.86299e-307
9.34467 	4.05571e-307
9.34967 	2.48436e-308
9.35468 	8.72983e-311
9.35968 	7.7663e-311
9.36468 	6.80277e-311
9.36968 	5.83923e-311
9.37469 	4.8757e-311
9.37969 	3.91217e-311
9.38469 	2.94864e-311
9.38969 	1.98511e-311
9.3947 	1.02158e-311
9.3997 	5.80533e-313
9.4047 	2.18744e-315
9.4097 	1.94587e-315
9.41471 	1.70431e-315
9.41971 	1.46274e-315
9.42471 	1.22118e-315
9.42971 	9.7961e-316
9.43472 	7.38044e-316
9.43972 	4.96478e-316
9.44472 	2.54912e-316
9.44972 	1.33461e-317
9.45473 	5.4283e-320
9.45973 	4.8285e-320
9.46473 	4.22871e-320
9.46973 	3.62891e-320
9.47474 	3.02912e-320
9.47974 	2.42932e-320
9.48474 	1.82953e-320
9.48974 	1.22973e-320
9.49475 	6.29934e-321
9.49975 	3.0138e-322
9.50475 	0
9.50975 	0
9.51476 	0
9.51976 	0
9.52476 	0
9.52976 	0
9.53477 	0
9.53977 	0
9.54477 	0
9.54977 	0
9.55478 	0
9.55978 	0
9.56478 	0
9.56978 	0
9.57479 	0
9.57979 	0
9.58479 	0
9.58979 	0
9.5948 	0
9.5998 	0
9.6048 	0
9.6098 	0
9.61481 	0
9.61981 	0
9.62481 	0
9.62981 	0
9.63482 	0
9.63982 	0
9.64482 	0
9.64982 	0
9.65483 	0
9.65983 	0
9.66483 	0
9.66983 	0
9.67484 	0
9.67984 	0
9.68484 	0
9.68984 	0
9.69485 	0
9.69985 	0
9.70485 	0
9.70985 	0
9.71486 	0
9.71986 	0
9.72486 	0
9.72986 	0
9.73487 	0
9.73987 	0
9.74487 	0
9.74987 	0
9.75488 	0
9.75988 	0
9.76488 	0
9.76988 	0
9.77489 	0
9.77989 	0
9.78489 	0
9.78989 	0
9.7949 	0
9.7999 	0
9.8049 	0
9.8099 	0
9.81491 	0
9.81991 	0
9.82491 	0
9.82991 	0
9.83492 	0
9.83992 	0
9.84492 	0
9.84992 	0
9.85493 	0
9.85993 	0
9.86493 	0
9.86993 	0
9.87494 	0
9.87994 	0
9.88494 	0
9.88994 	0
9.89495 	0
9.89995 	0
9.90495 	0
9.90995 	0
9.91496 	0
9.91996 	0
9.92496 	0
9.92996 	0
9.93497 	0
9.93997 	0
9.94497 	0
9.94997 	0
9.95498 	0
9.95998 	0
9.96498 	0
9.96998 	0
9.97499 	0
9.97999 	0
9.98499 	0
9.98999 	0
9.995 	0
10 	0
