7.30365 	2.58469e-13
7.30865 	2.36984e-13
7.31366 	2.15499e-13
7.31866 	1.94013e-13
7.32366 	1.72528e-13
7.32866 	1.51043e-13
7.33367 	1.29558e-13
7.33867 	1.08073e-13
7.34367 	8.65875e-14
7.34867 	6.51023e-14
7.35368 	5.59628e-14
7.35868 	5.12745e-14
7.36368 	4.65862e-14
7.36868 	4.18978e-14
7.37369 	3.72095e-14
7.37869 	3.25211e-14
7.38369 	2.78328e-14
7.38869 	2.31445e-14
7.3937 	1.84561e-14
7.3987 	1.37678e-14
7.4037 	1.18112e-14
7.4087 	1.08143e-14
7.41371 	9.81749e-15
7.41871 	8.82066e-15
7.42371 	7.82382e-15
7.42871 	6.82698e-15
7.43372 	5.83014e-15
7.43872 	4.8333e-15
7.44372 	3.83646e-15
7.44872 	2.83962e-15
7.45373 	2.43147e-15
7.45873 	2.22481e-15
7.46373 	2.01815e-15
7.46873 	1.81149e-15
7.47374 	1.60484e-15
7.47874 	1.39818e-15
7.48374 	1.19152e-15
7.48874 	9.84862e-16
7.49375 	7.78204e-16
7.49875 	5.71546e-16
7.50375 	4.88531e-16
7.50875 	4.46731e-16
7.51376 	4.04931e-16
7.51876 	3.63131e-16
7.52376 	3.2133e-16
7.52876 	2.7953e-16
7.53377 	2.3773e-16
7.53877 	1.9593e-16
7.54377 	1.54129e-16
7.54877 	1.12329e-16
7.55378 	9.58561e-17
7.55878 	8.7602e-17
7.56378 	7.93478e-17
7.56878 	7.10937e-17
7.57379 	6.28395e-17
7.57879 	5.45854e-17
7.58379 	4.63313e-17
7.58879 	3.80771e-17
7.5938 	2.9823e-17
7.5988 	2.15688e-17
7.6038 	1.83778e-17
7.6088 	1.67857e-17
7.61381 	1.51935e-17
7.61881 	1.36013e-17
7.62381 	1.20092e-17
7.62881 	1.0417e-17
7.63382 	8.82489e-18
7.63882 	7.23274e-18
7.64382 	5.64059e-18
7.64882 	4.04844e-18
7.65383 	3.44466e-18
7.65883 	3.14449e-18
7.66383 	2.84433e-18
7.66883 	2.54417e-18
7.67384 	2.244e-18
7.67884 	1.94384e-18
7.68384 	1.64368e-18
7.68884 	1.34351e-18
7.69385 	1.04335e-18
7.69885 	7.43186e-19
7.70385 	6.31538e-19
7.70885 	5.762e-19
7.71386 	5.20862e-19
7.71886 	4.65524e-19
7.72386 	4.10186e-19
7.72886 	3.54848e-19
7.73387 	2.9951e-19
7.73887 	2.44172e-19
7.74387 	1.88834e-19
7.74887 	1.33496e-19
7.75388 	1.1331e-19
7.75888 	1.03328e-19
7.76388 	9.33465e-20
7.76888 	8.33648e-20
7.77389 	7.33832e-20
7.77889 	6.34016e-20
7.78389 	5.342e-20
7.78889 	4.34384e-20
7.7939 	3.34568e-20
7.7989 	2.34752e-20
7.8039 	1.99045e-20
7.8089 	1.81422e-20
7.81391 	1.63798e-20
7.81891 	1.46174e-20
7.82391 	1.2855e-20
7.82891 	1.10926e-20
7.83392 	9.33022e-21
7.83892 	7.56783e-21
7.84392 	5.80544e-21
7.84892 	4.04305e-21
7.85393 	3.42492e-21
7.85893 	3.12018e-21
7.86393 	2.81544e-21
7.86893 	2.51071e-21
7.87394 	2.20597e-21
7.87894 	1.90123e-21
7.88394 	1.59649e-21
7.88894 	1.29175e-21
7.89395 	9.87015e-22
7.89895 	6.82277e-22
7.90395 	5.77497e-22
7.90895 	5.25871e-22
7.91396 	4.74245e-22
7.91896 	4.22619e-22
7.92396 	3.70992e-22
7.92896 	3.19366e-22
7.93397 	2.6774e-22
7.93897 	2.16113e-22
7.94397 	1.64487e-22
7.94897 	1.12861e-22
7.95398 	9.54621e-23
7.95898 	8.68894e-23
7.96398 	7.83167e-23
7.96898 	6.97439e-23
7.97399 	6.11712e-23
7.97899 	5.25985e-23
7.98399 	4.40257e-23
7.98899 	3.5453e-23
7.994 	2.68803e-23
7.999 	1.83075e-23
8.004 	1.54763e-23
8.009 	1.40804e-23
8.01401 	1.26845e-23
8.01901 	1.12886e-23
8.02401 	9.89275e-24
8.02901 	8.49687e-24
8.03402 	7.10098e-24
8.03902 	5.70509e-24
8.04402 	4.30921e-24
8.04902 	2.91332e-24
8.05403 	2.46164e-24
8.05903 	2.23868e-24
8.06403 	2.01571e-24
8.06903 	1.79275e-24
8.07404 	1.56978e-24
8.07904 	1.34682e-24
8.08404 	1.12386e-24
8.08904 	9.00894e-25
8.09405 	6.7793e-25
8.09905 	4.54967e-25
8.10405 	3.84295e-25
8.10905 	3.49345e-25
8.11406 	3.14396e-25
8.11906 	2.79447e-25
8.12406 	2.44498e-25
8.12906 	2.09549e-25
8.13407 	1.746e-25
8.13907 	1.3965e-25
8.14407 	1.04701e-25
8.14907 	6.97521e-26
8.15408 	5.89035e-26
8.15908 	5.35255e-26
8.16408 	4.81476e-26
8.16908 	4.27697e-26
8.17409 	3.73917e-26
8.17909 	3.20138e-26
8.18409 	2.66358e-26
8.18909 	2.12579e-26
8.1941 	1.58799e-26
8.1991 	1.0502e-26
8.2041 	8.86755e-27
8.2091 	8.05486e-27
8.21411 	7.24217e-27
8.21911 	6.42948e-27
8.22411 	5.61679e-27
8.22911 	4.8041e-27
8.23412 	3.99141e-27
8.23912 	3.17872e-27
8.24412 	2.36603e-27
8.24912 	1.55334e-27
8.25413 	1.31159e-27
8.25913 	1.19094e-27
8.26413 	1.07029e-27
8.26913 	9.49649e-28
8.27414 	8.29004e-28
8.27914 	7.08358e-28
8.28414 	5.87713e-28
8.28914 	4.67068e-28
8.29415 	3.46422e-28
8.29915 	2.25777e-28
8.30415 	1.90659e-28
8.30915 	1.73059e-28
8.31416 	1.55459e-28
8.31916 	1.37859e-28
8.32416 	1.20259e-28
8.32916 	1.02659e-28
8.33417 	8.50589e-29
8.33917 	6.74588e-29
8.34417 	4.98588e-29
8.34917 	3.22587e-29
8.35418 	2.72472e-29
8.35918 	2.47233e-29
8.36418 	2.21994e-29
8.36918 	1.96755e-29
8.37419 	1.71516e-29
8.37919 	1.46277e-29
8.38419 	1.21038e-29
8.38919 	9.57988e-30
8.3942 	7.05597e-30
8.3992 	4.53207e-30
8.4042 	3.82929e-30
8.4092 	3.4734e-30
8.41421 	3.11751e-30
8.41921 	2.76162e-30
8.42421 	2.40572e-30
8.42921 	2.04983e-30
8.43422 	1.69394e-30
8.43922 	1.33805e-30
8.44422 	9.82152e-31
8.44922 	6.2626e-31
8.45423 	5.29387e-31
8.45923 	4.80026e-31
8.46423 	4.30665e-31
8.46923 	3.81305e-31
8.47424 	3.31944e-31
8.47924 	2.82584e-31
8.48424 	2.33223e-31
8.48924 	1.83863e-31
8.49425 	1.34502e-31
8.49925 	8.51416e-32
8.50425 	7.20122e-32
8.50925 	6.52765e-32
8.51426 	5.85409e-32
8.51926 	5.18052e-32
8.52426 	4.50696e-32
8.52926 	3.83339e-32
8.53427 	3.15983e-32
8.53927 	2.48626e-32
8.54427 	1.8127e-32
8.54927 	1.13913e-32
8.55428 	9.64128e-33
8.55928 	8.73673e-33
8.56428 	7.83217e-33
8.56928 	6.92761e-33
8.57429 	6.02305e-33
8.57929 	5.1185e-33
8.58429 	4.21394e-33
8.58929 	3.30938e-33
8.5943 	2.40483e-33
8.5993 	1.50027e-33
8.6043 	1.27079e-33
8.6093 	1.15121e-33
8.61431 	1.03162e-33
8.61931 	9.12043e-34
8.62431 	7.92461e-34
8.62931 	6.72879e-34
8.63432 	5.53297e-34
8.63932 	4.33715e-34
8.64432 	3.14132e-34
8.64932 	1.9455e-34
8.65433 	1.64942e-34
8.65933 	1.49376e-34
8.66433 	1.3381e-34
8.66933 	1.18244e-34
8.67434 	1.02678e-34
8.67934 	8.71114e-35
8.68434 	7.15453e-35
8.68934 	5.59792e-35
8.69435 	4.0413e-35
8.69935 	2.48469e-35
8.70435 	2.10871e-35
8.70935 	1.90914e-35
8.71436 	1.70957e-35
8.71936 	1.51e-35
8.72436 	1.31044e-35
8.72936 	1.11087e-35
8.73437 	9.11303e-36
8.73937 	7.11736e-36
8.74437 	5.12169e-36
8.74937 	3.12602e-36
8.75438 	2.65601e-36
8.75938 	2.40396e-36
8.76438 	2.1519e-36
8.76938 	1.89985e-36
8.77439 	1.64779e-36
8.77939 	1.39574e-36
8.78439 	1.14368e-36
8.78939 	8.91627e-37
8.7944 	6.39572e-37
8.7994 	3.87517e-37
8.8044 	3.29666e-37
8.8094 	2.98297e-37
8.81441 	2.66928e-37
8.81941 	2.35559e-37
8.82441 	2.0419e-37
8.82941 	1.72821e-37
8.83442 	1.41452e-37
8.83942 	1.10082e-37
8.84442 	7.87134e-38
8.84942 	4.73443e-38
8.85443 	4.03316e-38
8.85943 	3.64838e-38
8.86443 	3.26361e-38
8.86943 	2.87883e-38
8.87444 	2.49406e-38
8.87944 	2.10928e-38
8.88444 	1.72451e-38
8.88944 	1.33973e-38
8.89445 	9.5496e-39
8.89945 	5.70185e-39
8.90445 	4.8645e-39
8.90945 	4.39923e-39
8.91446 	3.93396e-39
8.91946 	3.46869e-39
8.92446 	3.00342e-39
8.92946 	2.53815e-39
8.93447 	2.07287e-39
8.93947 	1.6076e-39
8.94447 	1.14233e-39
8.94947 	6.7706e-40
8.95448 	5.78556e-40
8.95948 	5.23082e-40
8.96448 	4.67607e-40
8.96948 	4.12132e-40
8.97449 	3.56658e-40
8.97949 	3.01183e-40
8.98449 	2.45709e-40
8.98949 	1.90234e-40
8.9945 	1.34759e-40
8.9995 	7.92848e-41
9.0045 	6.78665e-41
9.0095 	6.13433e-41
9.01451 	5.48201e-41
9.01951 	4.82969e-41
9.02451 	4.17738e-41
9.02951 	3.52506e-41
9.03452 	2.87274e-41
9.03952 	2.22042e-41
9.04452 	1.5681e-41
9.04952 	9.15782e-42
9.05453 	7.85335e-42
9.05953 	7.09671e-42
9.06453 	6.34007e-42
9.06953 	5.58342e-42
9.07454 	4.82678e-42
9.07954 	4.07013e-42
9.08454 	3.31349e-42
9.08954 	2.55685e-42
9.09455 	1.8002e-42
9.09955 	1.04356e-42
9.10455 	8.96662e-43
9.10955 	8.10071e-43
9.11456 	7.2348e-43
9.11956 	6.36888e-43
9.12456 	5.50297e-43
9.12956 	4.63705e-43
9.13457 	3.77114e-43
9.13957 	2.90523e-43
9.14457 	2.03931e-43
9.14957 	1.1734e-43
9.15458 	1.01032e-43
9.15958 	9.1253e-44
9.16458 	8.14741e-44
9.16958 	7.16951e-44
9.17459 	6.19162e-44
9.17959 	5.21372e-44
9.18459 	4.23583e-44
9.18959 	3.25794e-44
9.1946 	2.28004e-44
9.1996 	1.30215e-44
9.2046 	1.12363e-44
9.2096 	1.01463e-44
9.21461 	9.05635e-45
9.21961 	7.96636e-45
9.22461 	6.87636e-45
9.22961 	5.78636e-45
9.23462 	4.69637e-45
9.23962 	3.60637e-45
9.24462 	2.51637e-45
9.24962 	1.42638e-45
9.25463 	1.23369e-45
9.25963 	1.11375e-45
9.26463 	9.93814e-46
9.26963 	8.73878e-46
9.27464 	7.53941e-46
9.27964 	6.34004e-46
9.28464 	5.14068e-46
9.28964 	3.94131e-46
9.29465 	2.74194e-46
9.29965 	1.54258e-46
9.30465 	1.33744e-46
9.30965 	1.20714e-46
9.31466 	1.07684e-46
9.31966 	9.46538e-47
9.32466 	8.16236e-47
9.32966 	6.85935e-47
9.33467 	5.55633e-47
9.33967 	4.25332e-47
9.34467 	2.9503e-47
9.34967 	1.64729e-47
9.35468 	1.43189e-47
9.35968 	1.29209e-47
9.36468 	1.1523e-47
9.36968 	1.0125e-47
9.37469 	8.72705e-48
9.37969 	7.3291e-48
9.38469 	5.93115e-48
9.38969 	4.5332e-48
9.3947 	3.13525e-48
9.3997 	1.7373e-48
9.4047 	1.51418e-48
9.4097 	1.36605e-48
9.41471 	1.21791e-48
9.41971 	1.06978e-48
9.42471 	9.21646e-49
9.42971 	7.73513e-49
9.43472 	6.2538e-49
9.43972 	4.77247e-49
9.44472 	3.29114e-49
9.44972 	1.80981e-49
9.45473 	1.5818e-49
9.45973 	1.42674e-49
9.46473 	1.27168e-49
9.46973 	1.11662e-49
9.47474 	9.61558e-50
9.47974 	8.06497e-50
9.48474 	6.51437e-50
9.48974 	4.96376e-50
9.49475 	3.41316e-50
9.49975 	1.86255e-50
9.50475 	1.63268e-50
9.50975 	1.47231e-50
9.51476 	1.31195e-50
9.51976 	1.15158e-50
9.52476 	9.91219e-51
9.52976 	8.30854e-51
9.53477 	6.7049e-51
9.53977 	5.10125e-51
9.54477 	3.49761e-51
9.54977 	1.89396e-51
9.55478 	1.66529e-51
9.55978 	1.5014e-51
9.56478 	1.33752e-51
9.56978 	1.17363e-51
9.57479 	1.00975e-51
9.57979 	8.45861e-52
9.58479 	6.81976e-52
9.58979 	5.18091e-52
9.5948 	3.54206e-52
9.5998 	1.9032e-52
9.6048 	1.67874e-52
9.6098 	1.51322e-52
9.61481 	1.34769e-52
9.61981 	1.18217e-52
9.62481 	1.01665e-52
9.62981 	8.51121e-53
9.63482 	6.85596e-53
9.63982 	5.20071e-53
9.64482 	3.54547e-53
9.64982 	1.89022e-53
9.65483 	1.67282e-53
9.65983 	1.50757e-53
9.66483 	1.34232e-53
9.66983 	1.17707e-53
9.67484 	1.01182e-53
9.67984 	8.46571e-54
9.68484 	6.81322e-54
9.68984 	5.16072e-54
9.69485 	3.50823e-54
9.69985 	1.85573e-54
9.70485 	1.64795e-54
9.70985 	1.48486e-54
9.71486 	1.32177e-54
9.71986 	1.15867e-54
9.72486 	9.95582e-55
9.72986 	8.32488e-55
9.73487 	6.69395e-55
9.73987 	5.06302e-55
9.74487 	3.43209e-55
9.74987 	1.80116e-55
9.75488 	1.60521e-55
9.75988 	1.44606e-55
9.76488 	1.28691e-55
9.76988 	1.12776e-55
9.77489 	9.68611e-56
9.77989 	8.0946e-56
9.78489 	6.50309e-56
9.78989 	4.91158e-56
9.7949 	3.32007e-56
9.7999 	1.72856e-56
9.8049 	1.54622e-56
9.8099 	1.39265e-56
9.81491 	1.23907e-56
9.81991 	1.0855e-56
9.82491 	9.31923e-57
9.82991 	7.78348e-57
9.83492 	6.24773e-57
9.83992 	4.71197e-57
9.84492 	3.17622e-57
9.84992 	1.64047e-57
9.85493 	1.47306e-57
9.85993 	1.3265e-57
9.86493 	1.17993e-57
9.86993 	1.03337e-57
9.87494 	8.86802e-58
9.87994 	7.40237e-58
9.88494 	5.93672e-58
9.88994 	4.47107e-58
9.89495 	3.00542e-58
9.89995 	1.53977e-58
9.90495 	1.38815e-58
9.90995 	1.24979e-58
9.91496 	1.11144e-58
9.91996 	9.73084e-59
9.92496 	8.34729e-59
9.92996 	6.96375e-59
9.93497 	5.58021e-59
9.93997 	4.19667e-59
9.94497 	2.81312e-59
9.94997 	1.42958e-59
9.95498 	1.30499e-59
9.95998 	1.18673e-59
9.96498 	1.06846e-59
9.96998 	9.50197e-60
9.97499 	8.31933e-60
9.97999 	7.13669e-60
9.98499 	5.95405e-60
9.98999 	4.77141e-60
9.995 	3.58877e-60
10 	2.40613e-60
