4.89745 	0.451294
4.90245 	0.478535
4.90745 	0.506693
4.91246 	0.534851
4.91746 	0.56301
4.92246 	0.591168
4.92746 	0.619326
4.93247 	0.647485
4.93747 	0.675643
4.94247 	0.703801
4.94747 	0.731959
4.95248 	0.756497
4.95748 	0.777339
4.96248 	0.798182
4.96748 	0.819025
4.97249 	0.839867
4.97749 	0.86071
4.98249 	0.881553
4.98749 	0.902396
4.9925 	0.923238
4.9975 	0.944081
5.0025 	0.959285
5.0075 	0.96885
5.01251 	0.978416
5.01751 	0.987981
5.02251 	0.997546
5.02751 	1.00711
5.03252 	1.01668
5.03752 	1.02624
5.04252 	1.03581
5.04752 	1.04537
5.05253 	1.05049
5.05753 	1.05124
5.06253 	1.05199
5.06753 	1.05274
5.07254 	1.05349
5.07754 	1.05425
5.08254 	1.055
5.08754 	1.05575
5.09255 	1.0565
5.09755 	1.05725
5.10255 	1.05619
5.10755 	1.05338
5.11256 	1.05057
5.11756 	1.04776
5.12256 	1.04494
5.12756 	1.04213
5.13257 	1.03932
5.13757 	1.03651
5.14257 	1.0337
5.14757 	1.03089
5.15258 	1.02825
5.15758 	1.02579
5.16258 	1.02332
5.16758 	1.02085
5.17259 	1.01839
5.17759 	1.01592
5.18259 	1.01345
5.18759 	1.01099
5.1926 	1.00852
5.1976 	1.00605
5.2026 	1.00437
5.2076 	1.00343
5.21261 	1.00248
5.21761 	1.00153
5.22261 	1.00058
5.22761 	0.999636
5.23262 	0.998688
5.23762 	0.99774
5.24262 	0.996793
5.24762 	0.995845
5.25263 	0.995421
5.25763 	0.99547
5.26263 	0.99552
5.26763 	0.995569
5.27264 	0.995619
5.27764 	0.995668
5.28264 	0.995718
5.28764 	0.995767
5.29265 	0.995817
5.29765 	0.995866
5.30265 	0.996036
5.30765 	0.996311
5.31266 	0.996587
5.31766 	0.996863
5.32266 	0.997139
5.32766 	0.997415
5.33267 	0.99769
5.33767 	0.997966
5.34267 	0.998242
5.34767 	0.998518
5.35268 	0.998723
5.35768 	0.998866
5.36268 	0.99901
5.36768 	0.999153
5.37269 	0.999296
5.37769 	0.99944
5.38269 	0.999583
5.38769 	0.999727
5.3927 	0.99987
5.3977 	1.00001
5.4027 	1.0001
5.4077 	1.00013
5.41271 	1.00016
5.41771 	1.0002
5.42271 	1.00023
5.42771 	1.00027
5.43272 	1.0003
5.43772 	1.00033
5.44272 	1.00037
5.44772 	1.0004
5.45273 	1.00042
5.45773 	1.00044
5.46273 	1.00046
5.46773 	1.00047
5.47274 	1.00049
5.47774 	1.0005
5.48274 	1.00052
5.48774 	1.00053
5.49275 	1.00055
5.49775 	1.00056
5.50275 	1.00052
5.50775 	1.00041
5.51276 	1.00031
5.51776 	1.00021
5.52276 	1.00011
5.52776 	1.00001
5.53277 	0.99991
5.53777 	0.999809
5.54277 	0.999708
5.54777 	0.999606
5.55278 	0.999442
5.55778 	0.999227
5.56278 	0.999012
5.56778 	0.998797
5.57279 	0.998582
5.57779 	0.998367
5.58279 	0.998152
5.58779 	0.997937
5.5928 	0.997722
5.5978 	0.997507
5.6028 	0.997604
5.6078 	0.997946
5.61281 	0.998288
5.61781 	0.998631
5.62281 	0.998973
5.62781 	0.999316
5.63282 	0.999658
5.63782 	1
5.64282 	1.00034
5.64782 	1.00069
5.65283 	1.00166
5.65783 	1.00311
5.66283 	1.00456
5.66783 	1.00601
5.67284 	1.00747
5.67784 	1.00892
5.68284 	1.01037
5.68784 	1.01183
5.69285 	1.01328
5.69785 	1.01473
5.70285 	1.01568
5.70785 	1.01625
5.71286 	1.01681
5.71786 	1.01738
5.72286 	1.01795
5.72786 	1.01851
5.73287 	1.01908
5.73787 	1.01965
5.74287 	1.02021
5.74787 	1.02078
5.75288 	1.01778
5.75788 	1.01215
5.76288 	1.00652
5.76788 	1.00089
5.77289 	0.99526
5.77789 	0.989629
5.78289 	0.983998
5.78789 	0.978367
5.7929 	0.972736
5.7979 	0.967105
5.8029 	0.955107
5.8079 	0.938498
5.81291 	0.921889
5.81791 	0.90528
5.82291 	0.888671
5.82791 	0.872062
5.83292 	0.855452
5.83792 	0.838843
5.84292 	0.822234
5.84792 	0.805625
5.85293 	0.783312
5.85793 	0.756951
5.86293 	0.730591
5.86793 	0.704231
5.87294 	0.677871
5.87794 	0.651511
5.88294 	0.625151
5.88794 	0.598791
5.89295 	0.572431
5.89795 	0.54607
5.90295 	0.518649
5.90795 	0.490491
5.91296 	0.462333
5.91796 	0.434174
5.92296 	0.406016
5.92796 	0.377858
5.93297 	0.3497
5.93797 	0.321541
5.94297 	0.293383
5.94797 	0.265225
5.95298 	0.241419
5.95798 	0.220576
5.96298 	0.199734
5.96798 	0.178891
5.97299 	0.158048
5.97799 	0.137206
5.98299 	0.116363
5.98799 	0.0955201
5.993 	0.0746774
5.998 	0.0538347
6.003 	0.0397584
6.008 	0.0301932
6.01301 	0.0206279
6.01801 	0.0110626
6.02301 	0.00149738
6.02801 	-0.00806789
6.03302 	-0.0176332
6.03802 	-0.0271984
6.04302 	-0.0367637
6.04802 	-0.0463289
6.05303 	-0.0505621
6.05803 	-0.051314
6.06303 	-0.0520659
6.06803 	-0.0528178
6.07304 	-0.0535697
6.07804 	-0.0543216
6.08304 	-0.0550736
6.08804 	-0.0558255
6.09305 	-0.0565774
6.09805 	-0.0573293
6.10305 	-0.0559077
6.10805 	-0.0530964
6.11306 	-0.0502852
6.11806 	-0.047474
6.12306 	-0.0446628
6.12806 	-0.0418515
6.13307 	-0.0390403
6.13807 	-0.0362291
6.14307 	-0.0334178
6.14807 	-0.0306066
6.15308 	-0.0280071
6.15808 	-0.0255401
6.16308 	-0.023073
6.16808 	-0.020606
6.17309 	-0.018139
6.17809 	-0.015672
6.18309 	-0.013205
6.18809 	-0.0107379
6.1931 	-0.00827092
6.1981 	-0.0058039
6.2031 	-0.00427917
6.2081 	-0.00333197
6.21311 	-0.00238476
6.21811 	-0.00143756
6.22311 	-0.000490356
6.22811 	0.000456848
6.23312 	0.00140405
6.23812 	0.00235125
6.24312 	0.00329846
6.24812 	0.00424566
6.25313 	0.00457076
6.25813 	0.0045226
6.26313 	0.00447443
6.26813 	0.00442627
6.27314 	0.00437811
6.27814 	0.00432994
6.28314 	0.00428178
6.28814 	0.00423362
6.29315 	0.00418545
6.29815 	0.00413729
6.30315 	0.00394561
6.30815 	0.00366966
6.31316 	0.0033937
6.31816 	0.00311775
6.32316 	0.00284179
6.32816 	0.00256583
6.33317 	0.00228988
6.33817 	0.00201392
6.34317 	0.00173796
6.34817 	0.00146201
6.35318 	0.00126513
6.35818 	0.0011137
6.36318 	0.000962281
6.36818 	0.000810858
6.37319 	0.000659434
6.37819 	0.000508011
6.38319 	0.000356587
6.38819 	0.000205164
6.3932 	5.374e-05
6.3982 	-9.76835e-05
6.4032 	-0.000165909
6.4082 	-0.000187334
6.41321 	-0.00020876
6.41821 	-0.000230186
6.42321 	-0.000251612
6.42821 	-0.000273038
6.43322 	-0.000294464
6.43822 	-0.00031589
6.44322 	-0.000337315
6.44822 	-0.000358741
6.45323 	-0.00035263
6.45823 	-0.000331362
6.46323 	-0.000310094
6.46823 	-0.000288826
6.47324 	-0.000267559
6.47824 	-0.000246291
6.48324 	-0.000225023
6.48824 	-0.000203755
6.49325 	-0.000182488
6.49825 	-0.00016122
6.50325 	-0.000144041
6.50825 	-0.000129065
6.51326 	-0.000114088
6.51826 	-9.91114e-05
6.52326 	-8.41347e-05
6.52826 	-6.9158e-05
6.53327 	-5.41813e-05
6.53827 	-3.92046e-05
6.54327 	-2.4228e-05
6.54827 	-9.25128e-06
6.55328 	-2.11638e-06
6.55828 	8.88116e-07
6.56328 	3.89261e-06
6.56828 	6.8971e-06
6.57329 	9.9016e-06
6.57829 	1.29061e-05
6.58329 	1.59106e-05
6.58829 	1.89151e-05
6.5933 	2.19196e-05
6.5983 	2.49241e-05
6.6033 	2.50262e-05
6.6083 	2.36333e-05
6.61331 	2.22403e-05
6.61831 	2.08474e-05
6.62331 	1.94544e-05
6.62831 	1.80614e-05
6.63332 	1.66685e-05
6.63832 	1.52755e-05
6.64332 	1.38825e-05
6.64832 	1.24896e-05
6.65333 	1.12715e-05
6.65833 	1.01415e-05
6.66333 	9.01148e-06
6.66833 	7.88148e-06
6.67334 	6.75149e-06
6.67834 	5.62149e-06
6.68334 	4.49149e-06
6.68834 	3.36149e-06
6.69335 	2.2315e-06
6.69835 	1.1015e-06
6.70335 	5.71352e-07
6.70835 	3.36653e-07
6.71336 	1.01955e-07
6.71836 	-1.32744e-07
6.72336 	-3.67443e-07
6.72836 	-6.02141e-07
6.73337 	-8.3684e-07
6.73837 	-1.07154e-06
6.74337 	-1.30624e-06
6.74837 	-1.54094e-06
6.75338 	-1.5576e-06
6.75838 	-1.46929e-06
6.76338 	-1.38097e-06
6.76838 	-1.29266e-06
6.77339 	-1.20434e-06
6.77839 	-1.11603e-06
6.78339 	-1.02771e-06
6.78839 	-9.39397e-07
6.7934 	-8.51083e-07
6.7984 	-7.62768e-07
6.8034 	-6.86918e-07
6.8084 	-6.16935e-07
6.81341 	-5.46951e-07
6.81841 	-4.76967e-07
6.82341 	-4.06983e-07
6.82841 	-3.37e-07
6.83342 	-2.67016e-07
6.83842 	-1.97032e-07
6.84342 	-1.27049e-07
6.84842 	-5.7065e-08
6.85343 	-2.63532e-08
6.85843 	-1.37006e-08
6.86343 	-1.04807e-09
6.86843 	1.16045e-08
6.87344 	2.4257e-08
6.87844 	3.69096e-08
6.88344 	4.95621e-08
6.88844 	6.22147e-08
6.89345 	7.48672e-08
6.89845 	8.75198e-08
6.90345 	8.76396e-08
6.90845 	8.21288e-08
6.91346 	7.66181e-08
6.91846 	7.11073e-08
6.92346 	6.55965e-08
6.92846 	6.00857e-08
6.93347 	5.4575e-08
6.93847 	4.90642e-08
6.94347 	4.35534e-08
6.94847 	3.80426e-08
6.95348 	3.38382e-08
6.95848 	3.0207e-08
6.96348 	2.65758e-08
6.96848 	2.29446e-08
6.97349 	1.93134e-08
6.97849 	1.56822e-08
6.98349 	1.2051e-08
6.98849 	8.41981e-09
6.9935 	4.78861e-09
6.9985 	1.15742e-09
7.0035 	-2.60276e-10
7.0085 	-7.29331e-10
7.01351 	-1.19839e-09
7.01851 	-1.66744e-09
7.02351 	-2.13649e-09
7.02851 	-2.60555e-09
7.03352 	-3.0746e-09
7.03852 	-3.54366e-09
7.04352 	-4.01271e-09
7.04852 	-4.48177e-09
7.05353 	-4.3968e-09
7.05853 	-4.08001e-09
7.06353 	-3.76323e-09
7.06853 	-3.44644e-09
7.07354 	-3.12965e-09
7.07854 	-2.81286e-09
7.08354 	-2.49607e-09
7.08854 	-2.17928e-09
7.09355 	-1.86249e-09
7.09855 	-1.54571e-09
7.10355 	-1.34257e-09
7.10855 	-1.18585e-09
7.11356 	-1.02913e-09
7.11856 	-8.72409e-10
7.12356 	-7.15689e-10
7.12856 	-5.5897e-10
7.13357 	-4.02251e-10
7.13857 	-2.45531e-10
7.14357 	-8.88122e-11
7.14857 	6.79071e-11
7.15358 	1.1898e-10
7.15858 	1.27943e-10
7.16358 	1.36905e-10
7.16858 	1.45868e-10
7.17359 	1.5483e-10
7.17859 	1.63793e-10
7.18359 	1.72755e-10
7.18859 	1.81718e-10
7.1936 	1.9068e-10
7.1986 	1.99643e-10
7.2036 	1.90839e-10
7.2086 	1.75127e-10
7.21361 	1.59414e-10
7.21861 	1.43702e-10
7.22361 	1.2799e-10
7.22861 	1.12277e-10
7.23362 	9.65649e-11
7.23862 	8.08525e-11
7.24362 	6.51402e-11
7.24862 	4.94278e-11
7.25363 	4.11361e-11
7.25863 	3.56591e-11
7.26363 	3.01821e-11
7.26863 	2.47051e-11
7.27364 	1.92282e-11
7.27864 	1.37512e-11
7.28364 	8.27421e-12
7.28864 	2.79723e-12
7.29365 	-2.67974e-12
7.29865 	-8.15672e-12
7.30365 	-9.47367e-12
7.30865 	-9.25197e-12
7.31366 	-9.03027e-12
7.31866 	-8.80857e-12
7.32366 	-8.58687e-12
7.32866 	-8.36517e-12
7.33367 	-8.14347e-12
7.33867 	-7.92178e-12
7.34367 	-7.70008e-12
7.34867 	-7.47838e-12
7.35368 	-6.94415e-12
7.35868 	-6.29723e-12
7.36368 	-5.65032e-12
7.36868 	-5.0034e-12
7.37369 	-4.35649e-12
7.37869 	-3.70958e-12
7.38369 	-3.06266e-12
7.38869 	-2.41575e-12
7.3937 	-1.76883e-12
7.3987 	-1.12192e-12
7.4037 	-8.45667e-13
7.4087 	-6.99646e-13
7.41371 	-5.53625e-13
7.41871 	-4.07604e-13
7.42371 	-2.61583e-13
7.42871 	-1.15563e-13
7.43372 	3.04583e-14
7.43872 	1.76479e-13
7.44372 	3.225e-13
7.44872 	4.68521e-13
7.45373 	4.84501e-13
7.45873 	4.55971e-13
7.46373 	4.27441e-13
7.46873 	3.9891e-13
7.47374 	3.7038e-13
7.47874 	3.4185e-13
7.48374 	3.1332e-13
7.48874 	2.84789e-13
7.49375 	2.56259e-13
7.49875 	2.27729e-13
7.50375 	2.04436e-13
7.50875 	1.82888e-13
7.51376 	1.61341e-13
7.51876 	1.39793e-13
7.52376 	1.18245e-13
7.52876 	9.66979e-14
7.53377 	7.51504e-14
7.53877 	5.36028e-14
7.54377 	3.20553e-14
7.54877 	1.05077e-14
7.55378 	3.36418e-15
7.55878 	8.94747e-16
7.56378 	-1.57468e-15
7.56878 	-4.04411e-15
7.57379 	-6.51354e-15
7.57879 	-8.98297e-15
7.58379 	-1.14524e-14
7.58879 	-1.39218e-14
7.5938 	-1.63913e-14
7.5988 	-1.88607e-14
7.6038 	-1.8355e-14
7.6088 	-1.69097e-14
7.61381 	-1.54645e-14
7.61881 	-1.40192e-14
7.62381 	-1.2574e-14
7.62881 	-1.11288e-14
7.63382 	-9.68352e-15
7.63882 	-8.23828e-15
7.64382 	-6.79304e-15
7.64882 	-5.3478e-15
7.65383 	-4.57879e-15
7.65883 	-4.01752e-15
7.66383 	-3.45625e-15
7.66883 	-2.89498e-15
7.67384 	-2.33371e-15
7.67884 	-1.77244e-15
7.68384 	-1.21117e-15
7.68884 	-6.49894e-16
7.69385 	-8.86234e-17
7.69885 	4.72648e-16
7.70385 	5.99454e-16
7.70885 	5.96486e-16
7.71386 	5.93517e-16
7.71886 	5.90549e-16
7.72386 	5.8758e-16
7.72886 	5.84612e-16
7.73387 	5.81644e-16
7.73887 	5.78675e-16
7.74387 	5.75707e-16
7.74887 	5.72738e-16
7.75388 	5.33376e-16
7.75888 	4.83447e-16
7.76388 	4.33519e-16
7.76888 	3.8359e-16
7.77389 	3.33662e-16
7.77889 	2.83733e-16
7.78389 	2.33805e-16
7.78889 	1.83876e-16
7.7939 	1.33948e-16
7.7989 	8.40194e-17
7.8039 	6.48123e-17
7.8089 	5.42702e-17
7.81391 	4.37282e-17
7.81891 	3.31861e-17
7.82391 	2.2644e-17
7.82891 	1.2102e-17
7.83392 	1.5599e-18
7.83892 	-8.98217e-18
7.84392 	-1.95242e-17
7.84892 	-3.00663e-17
7.85393 	-3.07933e-17
7.85893 	-2.88321e-17
7.86393 	-2.68709e-17
7.86893 	-2.49098e-17
7.87394 	-2.29486e-17
7.87894 	-2.09874e-17
7.88394 	-1.90262e-17
7.88894 	-1.7065e-17
7.89395 	-1.51038e-17
7.89895 	-1.31427e-17
7.90395 	-1.17251e-17
7.90895 	-1.04521e-17
7.91396 	-9.17914e-18
7.91896 	-7.90614e-18
7.92396 	-6.63314e-18
7.92896 	-5.36014e-18
7.93397 	-4.08714e-18
7.93897 	-2.81414e-18
7.94397 	-1.54114e-18
7.94897 	-2.68143e-19
7.95398 	7.28941e-20
7.95898 	1.73614e-19
7.96398 	2.74334e-19
7.96898 	3.75055e-19
7.97399 	4.75775e-19
7.97899 	5.76495e-19
7.98399 	6.77215e-19
7.98899 	7.77935e-19
7.994 	8.78656e-19
7.999 	9.79376e-19
8.004 	9.35275e-19
8.009 	8.54969e-19
8.01401 	7.74662e-19
8.01901 	6.94356e-19
8.02401 	6.1405e-19
8.02901 	5.33744e-19
8.03402 	4.53438e-19
8.03902 	3.73131e-19
8.04402 	2.92825e-19
8.04902 	2.12519e-19
8.05403 	1.77976e-19
8.05903 	1.54519e-19
8.06403 	1.31061e-19
8.06903 	1.07604e-19
8.07404 	8.41465e-20
8.07904 	6.06891e-20
8.08404 	3.72317e-20
8.08904 	1.37743e-20
8.09405 	-9.68306e-21
8.09905 	-3.31405e-20
8.10405 	-3.63087e-20
8.10905 	-3.47177e-20
8.11406 	-3.31268e-20
8.11906 	-3.15358e-20
8.12406 	-2.99448e-20
8.12906 	-2.83539e-20
8.13407 	-2.67629e-20
8.13907 	-2.5172e-20
8.14407 	-2.3581e-20
8.14907 	-2.199e-20
8.15408 	-2.00319e-20
8.15908 	-1.79905e-20
8.16408 	-1.5949e-20
8.16908 	-1.39076e-20
8.17409 	-1.18661e-20
8.17909 	-9.82466e-21
8.18409 	-7.7832e-21
8.18909 	-5.74175e-21
8.1941 	-3.70029e-21
8.1991 	-1.65884e-21
8.2041 	-1.07769e-21
8.2091 	-8.171e-22
8.21411 	-5.56509e-22
8.21911 	-2.95917e-22
8.22411 	-3.53253e-23
8.22911 	2.25266e-22
8.23412 	4.85858e-22
8.23912 	7.4645e-22
8.24412 	1.00704e-21
8.24912 	1.26763e-21
8.25413 	1.23171e-21
8.25913 	1.13288e-21
8.26413 	1.03406e-21
8.26913 	9.35233e-22
8.27414 	8.36409e-22
8.27914 	7.37585e-22
8.28414 	6.3876e-22
8.28914 	5.39936e-22
8.29415 	4.41112e-22
8.29915 	3.42287e-22
8.30415 	2.95704e-22
8.30915 	2.59821e-22
8.31416 	2.23938e-22
8.31916 	1.88055e-22
8.32416 	1.52172e-22
8.32916 	1.16289e-22
8.33417 	8.04056e-23
8.33917 	4.45225e-23
8.34417 	8.63941e-24
8.34917 	-2.72437e-23
8.35418 	-3.27114e-23
8.35918 	-3.21688e-23
8.36418 	-3.16263e-23
8.36918 	-3.10837e-23
8.37419 	-3.05412e-23
8.37919 	-2.99986e-23
8.38419 	-2.94561e-23
8.38919 	-2.89135e-23
8.3942 	-2.8371e-23
8.3992 	-2.78284e-23
8.4042 	-2.5621e-23
8.4092 	-2.30965e-23
8.41421 	-2.05719e-23
8.41921 	-1.80474e-23
8.42421 	-1.55228e-23
8.42921 	-1.29983e-23
8.43422 	-1.04738e-23
8.43922 	-7.94921e-24
8.44422 	-5.42467e-24
8.44922 	-2.90013e-24
8.45423 	-2.17893e-24
8.45923 	-1.78852e-24
8.46423 	-1.39811e-24
8.46923 	-1.0077e-24
8.47424 	-6.17292e-25
8.47924 	-2.26884e-25
8.48424 	1.63525e-25
8.48924 	5.53934e-25
8.49425 	9.44342e-25
8.49925 	1.33475e-24
8.50425 	1.308e-24
8.50925 	1.20764e-24
8.51426 	1.10727e-24
8.51926 	1.00691e-24
8.52426 	9.06542e-25
8.52926 	8.06177e-25
8.53427 	7.05812e-25
8.53927 	6.05447e-25
8.54427 	5.05082e-25
8.54927 	4.04717e-25
8.55428 	3.54654e-25
8.55928 	3.13122e-25
8.56428 	2.7159e-25
8.56928 	2.30057e-25
8.57429 	1.88525e-25
8.57929 	1.46993e-25
8.58429 	1.0546e-25
8.58929 	6.3928e-26
8.5943 	2.23957e-26
8.5993 	-1.91366e-26
8.6043 	-2.52331e-26
8.6093 	-2.5561e-26
8.61431 	-2.58888e-26
8.61931 	-2.62167e-26
8.62431 	-2.65446e-26
8.62931 	-2.68724e-26
8.63432 	-2.72003e-26
8.63932 	-2.75281e-26
8.64432 	-2.7856e-26
8.64932 	-2.81839e-26
8.65433 	-2.60358e-26
8.65933 	-2.35014e-26
8.66433 	-2.0967e-26
8.66933 	-1.84325e-26
8.67434 	-1.58981e-26
8.67934 	-1.33636e-26
8.68434 	-1.08292e-26
8.68934 	-8.29476e-27
8.69435 	-5.76032e-27
8.69935 	-3.22589e-27
8.70435 	-2.53522e-27
8.70935 	-2.12005e-27
8.71436 	-1.70489e-27
8.71936 	-1.28972e-27
8.72436 	-8.74561e-28
8.72936 	-4.59398e-28
8.73437 	-4.42339e-29
8.73937 	3.7093e-28
8.74437 	7.86093e-28
8.74937 	1.20126e-27
8.75438 	1.17515e-27
8.75938 	1.08601e-27
8.76438 	9.96872e-28
8.76938 	9.07731e-28
8.77439 	8.18589e-28
8.77939 	7.29448e-28
8.78439 	6.40307e-28
8.78939 	5.51166e-28
8.7944 	4.62025e-28
8.7994 	3.72884e-28
8.8044 	3.2863e-28
8.8094 	2.90497e-28
8.81441 	2.52364e-28
8.81941 	2.1423e-28
8.82441 	1.76097e-28
8.82941 	1.37964e-28
8.83442 	9.9831e-29
8.83942 	6.16978e-29
8.84442 	2.35647e-29
8.84942 	-1.45685e-29
8.85443 	-1.93678e-29
8.85943 	-1.98356e-29
8.86443 	-2.03034e-29
8.86943 	-2.07713e-29
8.87444 	-2.12391e-29
8.87944 	-2.17069e-29
8.88444 	-2.21748e-29
8.88944 	-2.26426e-29
8.89445 	-2.31104e-29
8.89945 	-2.35782e-29
8.90445 	-2.17359e-29
8.90945 	-1.9608e-29
8.91446 	-1.74802e-29
8.91946 	-1.53523e-29
8.92446 	-1.32244e-29
8.92946 	-1.10966e-29
8.93447 	-8.96872e-30
8.93947 	-6.84086e-30
8.94447 	-4.713e-30
8.94947 	-2.58513e-30
8.95448 	-2.06237e-30
8.95948 	-1.72792e-30
8.96448 	-1.39347e-30
8.96948 	-1.05902e-30
8.97449 	-7.24568e-31
8.97949 	-3.90117e-31
8.98449 	-5.56648e-32
8.98949 	2.78787e-31
8.9945 	6.13239e-31
8.9995 	9.4769e-31
9.0045 	9.16982e-31
9.0095 	8.457e-31
9.01451 	7.74418e-31
9.01951 	7.03137e-31
9.02451 	6.31855e-31
9.02951 	5.60573e-31
9.03452 	4.89291e-31
9.03952 	4.1801e-31
9.04452 	3.46728e-31
9.04952 	2.75446e-31
9.05453 	2.42917e-31
9.05953 	2.14456e-31
9.06453 	1.85995e-31
9.06953 	1.57534e-31
9.07454 	1.29073e-31
9.07954 	1.00612e-31
9.08454 	7.21509e-32
9.08954 	4.36899e-32
9.09455 	1.52289e-32
9.09955 	-1.32321e-32
9.10455 	-1.58623e-32
9.10955 	-1.59378e-32
9.11456 	-1.60133e-32
9.11956 	-1.60888e-32
9.12456 	-1.61643e-32
9.12956 	-1.62398e-32
9.13457 	-1.63153e-32
9.13957 	-1.63908e-32
9.14457 	-1.64663e-32
9.14957 	-1.65418e-32
9.15458 	-1.51625e-32
9.15958 	-1.3648e-32
9.16458 	-1.21336e-32
9.16958 	-1.06191e-32
9.17459 	-9.10466e-33
9.17959 	-7.59022e-33
9.18459 	-6.07577e-33
9.18959 	-4.56132e-33
9.1946 	-3.04687e-33
9.1996 	-1.53242e-33
9.2046 	-1.21946e-33
9.2096 	-1.01098e-33
9.21461 	-8.02497e-34
9.21961 	-5.94015e-34
9.22461 	-3.85533e-34
9.22961 	-1.77051e-34
9.23462 	3.14308e-35
9.23962 	2.39913e-34
9.24462 	4.48395e-34
9.24962 	6.56876e-34
9.25463 	6.25204e-34
9.25963 	5.74059e-34
9.26463 	5.22914e-34
9.26963 	4.71769e-34
9.27464 	4.20624e-34
9.27964 	3.6948e-34
9.28464 	3.18335e-34
9.28964 	2.6719e-34
9.29465 	2.16045e-34
9.29965 	1.649e-34
9.30465 	1.45096e-34
9.30965 	1.27651e-34
9.31466 	1.10206e-34
9.31966 	9.2761e-35
9.32466 	7.53159e-35
9.32966 	5.78708e-35
9.33467 	4.04257e-35
9.33967 	2.29806e-35
9.34467 	5.53552e-36
9.34967 	-1.19096e-35
9.35468 	-1.27352e-35
9.35968 	-1.24054e-35
9.36468 	-1.20756e-35
9.36968 	-1.17458e-35
9.37469 	-1.14161e-35
9.37969 	-1.10863e-35
9.38469 	-1.07565e-35
9.38969 	-1.04267e-35
9.3947 	-1.00969e-35
9.3997 	-9.76717e-36
9.4047 	-8.88666e-36
9.4097 	-7.97098e-36
9.41471 	-7.05531e-36
9.41971 	-6.13964e-36
9.42471 	-5.22397e-36
9.42971 	-4.3083e-36
9.43472 	-3.39263e-36
9.43972 	-2.47696e-36
9.44472 	-1.56129e-36
9.44972 	-6.45616e-37
9.45473 	-5.01125e-37
9.45973 	-4.01518e-37
9.46473 	-3.0191e-37
9.46973 	-2.02303e-37
9.47474 	-1.02696e-37
9.47974 	-3.08844e-39
9.48474 	9.65189e-38
9.48974 	1.96126e-37
9.49475 	2.95734e-37
9.49975 	3.95341e-37
9.50475 	3.69713e-37
9.50975 	3.37494e-37
9.51476 	3.05275e-37
9.51976 	2.73056e-37
9.52476 	2.40837e-37
9.52976 	2.08617e-37
9.53477 	1.76398e-37
9.53977 	1.44179e-37
9.54477 	1.1196e-37
9.54977 	7.97409e-38
9.55478 	6.99093e-38
9.55978 	6.11325e-38
9.56478 	5.23557e-38
9.56978 	4.3579e-38
9.57479 	3.48022e-38
9.57979 	2.60255e-38
9.58479 	1.72487e-38
9.58979 	8.47198e-39
9.5948 	-3.04775e-40
9.5998 	-9.08153e-39
9.6048 	-8.98925e-39
9.6098 	-8.52742e-39
9.61481 	-8.0656e-39
9.61981 	-7.60378e-39
9.62481 	-7.14195e-39
9.62981 	-6.68013e-39
9.63482 	-6.2183e-39
9.63982 	-5.75648e-39
9.64482 	-5.29466e-39
9.64982 	-4.83283e-39
9.65483 	-4.36503e-39
9.65983 	-3.89701e-39
9.66483 	-3.429e-39
9.66983 	-2.96098e-39
9.67484 	-2.49296e-39
9.67984 	-2.02494e-39
9.68484 	-1.55692e-39
9.68984 	-1.0889e-39
9.69485 	-6.20885e-40
9.69985 	-1.52867e-40
9.70485 	-1.05533e-40
9.70985 	-7.12091e-41
9.71486 	-3.68857e-41
9.71986 	-2.56236e-42
9.72486 	3.1761e-41
9.72986 	6.60844e-41
9.73487 	1.00408e-40
9.73987 	1.34731e-40
9.74487 	1.69055e-40
9.74987 	2.03378e-40
9.75488 	1.87254e-40
9.75988 	1.69837e-40
9.76488 	1.5242e-40
9.76988 	1.35003e-40
9.77489 	1.17586e-40
9.77989 	1.00169e-40
9.78489 	8.27519e-41
9.78989 	6.53348e-41
9.7949 	4.79177e-41
9.7999 	3.05006e-41
9.8049 	2.66417e-41
9.8099 	2.30594e-41
9.81491 	1.94772e-41
9.81991 	1.58949e-41
9.82491 	1.23126e-41
9.82991 	8.73037e-42
9.83492 	5.1481e-42
9.83992 	1.56584e-42
9.84492 	-2.01643e-42
9.84992 	-5.59869e-42
9.85493 	-5.29037e-42
9.85993 	-4.92279e-42
9.86493 	-4.55522e-42
9.86993 	-4.18765e-42
9.87494 	-3.82007e-42
9.87994 	-3.4525e-42
9.88494 	-3.08492e-42
9.88994 	-2.71735e-42
9.89495 	-2.34978e-42
9.89995 	-1.9822e-42
9.90495 	-1.78057e-42
9.90995 	-1.58062e-42
9.91496 	-1.38067e-42
9.91996 	-1.18071e-42
9.92496 	-9.80761e-43
9.92996 	-7.80808e-43
9.93497 	-5.80855e-43
9.93997 	-3.80902e-43
9.94497 	-1.80949e-43
9.94997 	1.90042e-44
9.95498 	3.2645e-44
9.95998 	4.53495e-44
9.96498 	5.8054e-44
9.96998 	7.07584e-44
9.97499 	8.34629e-44
9.97999 	9.61674e-44
9.98499 	1.08872e-43
9.98999 	1.21576e-43
9.995 	1.34281e-43
10 	1.46985e-43
